trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.2		189.61		202.79000000000002		230.01		154.43		168.63		183.64		211.55		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.8		152.51		153.67		155.09		157.63		160.28		150.0		150.0		150.0		150.0		150.0		150.0		150.84		151.39		150.0		150.0		150.0		150.0		150.0		150.0		152.6		153.66		150.0		150.0		150.0		150.0		150.0		150.0		154.49		156.2		150.0		150.0		150.0		150.0		150.0		150.0		158.34		161.31
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oa	OA	1.1428571428571428	11.142857142857142	0	0	-2	161.2	-2	187.61	-2	200.79000000000002	-2	228.01					1.1428571428571428	184.78285714285713	1.1428571428571428	212.69285714285715																																																																																																																																
6	ooE	OOe	1.0	12.142857142857142	0	0	-2	159.2	-2	185.61	-2	198.79000000000002	-2	226.01			1.0	169.63	1.0	185.78285714285713	1.0	213.69285714285715																																																																																																																																
7	auE	Aye	0.8571428571428571	13.0	0	0			-2	183.61	-2	196.79000000000002	-2	224.01			0.8571428571428571	170.48714285714286	0.8571428571428571	186.64	0.8571428571428571	214.55																																																																																																																																
9	auu	Ayy	1.2	14.2	0	0			-2	181.61	-2	194.79000000000002	-2	222.01							1.2	215.75																																																																																																																																
10	Iau	iau	0.75	14.95	0	0							-2	220.01	0.75	155.18	0.75	171.23714285714286	0.75	187.39	0.75	216.5																																																													-2	155.63	-2	158.28																																																																
11	ie	IE	1.1428571428571428	16.09285714285714	0	0					1.1428571428571428	195.93285714285716	1.1428571428571428	221.15285714285713	-2	153.18	-2	169.23714285714286	-2	185.39	-2	214.5																																																																																																																																
12	oa	OA	1.1428571428571428	17.235714285714284	0	0	-2	157.2	-2	179.61	-2	193.93285714285716	-2	219.15285714285713					1.1428571428571428	186.53285714285713	1.1428571428571428	215.64285714285714																																																																																																																																
13	Iuo	iyO	0.8888888888888888	18.124603174603173	0	0	-2	155.2	-2	177.61	-2	191.93285714285716	-2	217.15285714285713	0.8888888888888888	154.0688888888889	0.8888888888888888	170.12603174603174	0.8888888888888888	187.421746031746	0.8888888888888888	216.53174603174602																																																																																																																																
