trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Oi	oi	1.0909090909090908	9.132178932178931	0	1.2307692307692308	1.0909090909090908	85.21500454661049	1.0909090909090908	48.66877286919666	1.0909090909090908	82.39936402678265	1.0909090909090908	66.96960166970956					-2	76.87761323699128	-2	76.69902483401249																																																																																																													-2	92.70265769377896	-2	78.12759009233447													-2	70.71911960001883	-2	47.52410273309793
17	Ioo	ioo	1.0	10.132178932178931	0	1.2307692307692308							-2	64.96960166970956	1.0	56.54276660060039	1.0	85.65173418170731	1.0	77.87761323699128	1.0	77.69902483401249																																																									-2	74.51678034678945	-2	85.86646861446704	-2	71.36014380425992	-2	85.79468126326243																																																																
18	oa	OA	1.1428571428571428	11.275036075036073	0	1.2307692307692308	-2	83.21500454661049	-2	46.66877286919666	-2	80.39936402678265	-2	62.96960166970956					1.1428571428571428	79.02047037984842	1.1428571428571428	78.84188197686963																																																																																																																																
21	ieO	iEo			1.2857142857142858	2.5164835164835164	1.2857142857142858	84.50071883232478	1.2857142857142858	47.95448715491094	1.2857142857142858	81.68507831249694	1.2857142857142858	64.25531595542385			-2	83.65173418170731	-2	77.02047037984842	-2	76.84188197686963																																																					-2	64.5788231711993	-2	60.64221038537444	-2	72.51678034678945	-2	83.86646861446704	-2	69.36014380425992	-2	83.79468126326243																																																																
24	ooI	OOi	0.8888888888888888	12.163924963924963	0	2.5164835164835164	-2	82.50071883232478	-2	45.95448715491094	-2	79.68507831249694	-2	62.25531595542385	0.8888888888888888	57.43165548948927	0.8888888888888888	84.5406230705962	0.8888888888888888	77.9093592687373	0.8888888888888888	77.73077086575852																																																																																																																																
25	eei	EEi	1.5	13.663924963924963	0	2.5164835164835164					1.5	81.18507831249694	1.5	63.75531595542385			-2	82.5406230705962	-2	75.9093592687373	-2	75.73077086575852																																																																																													-2	81.89338188379448	-2	74.1898593228832													-2	90.70265769377896	-2	76.12759009233447													-2	68.71911960001883	-2	45.52410273309793
27	oo	OO	1.1428571428571428	14.806782106782105	0	2.5164835164835164	-2	80.50071883232478	-2	43.95448715491094	-2	79.18507831249694	-2	61.75531595542385					1.1428571428571428	77.05221641159444	1.1428571428571428	76.87362800861565																																																																																																																																
28	aEo	AeO	1.0	15.806782106782105	0	2.5164835164835164	-2	78.50071883232478	-2	41.95448715491094	-2	77.18507831249694	-2	59.75531595542385			1.0	83.5406230705962	1.0	78.05221641159444	1.0	77.87362800861565																																																																																																																																
30	ouo	OyO	1.1428571428571428	16.949639249639247	0	2.5164835164835164	-2	76.50071883232478	-2	39.95448715491094	-2	75.18507831249694	-2	57.75531595542385					1.1428571428571428	79.19507355445158	1.1428571428571428	79.01648515147279																																																																																																																																
32	Oi	oi	1.0909090909090908	18.040548340548337	0	2.5164835164835164	1.0909090909090908	77.59162792323387	1.0909090909090908	41.04539624582004	1.0909090909090908	76.27598740340603	1.0909090909090908	58.84622504633295					-2	77.19507355445158	-2	77.01648515147279																																																																																																													-2	88.70265769377896	-2	74.12759009233447													-2	66.71911960001883	-2	43.52410273309793
34	iOO	ioo			1.0909090909090908	3.6073926073926073	1.0909090909090908	78.68253701414297	1.0909090909090908	42.13630533672913	1.0909090909090908	77.36689649431513	1.0909090909090908	59.93713413724204					-2	75.19507355445158	-2	75.01648515147279																																																									-2	70.51678034678945	-2	81.86646861446704	-2	67.36014380425992	-2	81.79468126326243																																																																
35	ui	yi	0.8571428571428571	18.897691197691195	0	3.6073926073926073			-2	40.13630533672913	-2	75.36689649431513	-2	57.93713413724204							0.8571428571428571	75.87362800861565																																																																																																																													0.8571428571428571	67.57626245716169	0.8571428571428571	44.38124559024079
36	eiA	Eia	1.4666666666666666	20.36435786435786	0	3.6073926073926073			1.4666666666666666	41.6029720033958	1.4666666666666666	76.8335631609818	1.4666666666666666	59.40380080390871			-2	81.5406230705962	-2	73.19507355445158	-2	73.87362800861565																																																													-2	65.36014380425992	-2	79.79468126326243																													-2	79.89338188379448	-2	72.1898593228832													-2	86.70265769377896	-2	72.12759009233447													-2	65.57626245716169	-2	42.38124559024079
37	ioa	Ioa	0.8	21.16435786435786	0	3.6073926073926073							0.8	60.203800803908706	-2	55.43165548948927	-2	79.5406230705962	-2	71.19507355445158	-2	71.87362800861565																																																									0.8	71.31678034678944	0.8	82.66646861446704	0.8	66.16014380425992	0.8	80.59468126326243																																																																
38	Aey	aEu	0.8571428571428571	22.02150072150072	0	3.6073926073926073			0.8571428571428571	42.46011486053865	0.8571428571428571	77.69070601812466	0.8571428571428571	61.06094366105156			-2	77.5406230705962	-2	69.19507355445158	-2	69.87362800861565																																																																																																																																
39	Ioa	iOA	0.8888888888888888	22.910389610389608	0	3.6073926073926073	-2	76.68253701414297	-2	40.46011486053865	-2	75.69070601812466	-2	59.06094366105156	0.8888888888888888	56.32054437837816	0.8888888888888888	78.42951195948508	0.8888888888888888	70.08396244334047	0.8888888888888888	70.76251689750454																																																																																																																																
40	uai	yAi	0.8571428571428571	23.767532467532465	0	3.6073926073926073			-2	38.46011486053865	-2	73.69070601812466	-2	57.06094366105156							0.8571428571428571	71.6196597546474																																																																																																																													0.8571428571428571	66.43340531430455	0.8571428571428571	43.23838844738364
42	oao	OAO	1.1428571428571428	24.910389610389608	0	3.6073926073926073	-2	74.68253701414297	-2	36.46011486053865	-2	71.69070601812466	-2	55.06094366105156					1.1428571428571428	71.2268195861976	1.1428571428571428	72.76251689750454																																																																																																																																
45	uua	yyA	1.2	26.110389610389607	0	3.6073926073926073			-2	34.46011486053865	-2	69.69070601812466	-2	53.06094366105156							1.2	73.96251689750454																																																																																																																																
47	iA	Ia	1.0	27.110389610389607	0	3.6073926073926073			1.0	35.46011486053865	1.0	70.69070601812466	1.0	54.06094366105156	-2	54.32054437837816	-2	76.42951195948508	-2	69.2268195861976	-2	71.96251689750454																																																																																																																																
48	AiA	aia	1.1111111111111112	28.221500721500718	0	3.6073926073926073			1.1111111111111112	36.57122597164977	1.1111111111111112	71.80181712923577	1.1111111111111112	55.172054772162674							-2	69.96251689750454																																																													-2	64.16014380425992	-2	78.59468126326243																																																													-2	64.43340531430455	-2	41.23838844738364
49	Oi	oi	1.0909090909090908	29.312409812409808	0	3.6073926073926073	1.0909090909090908	75.77344610505206	1.0909090909090908	37.66213506255886	1.0909090909090908	72.89272622014487	1.0909090909090908	56.26296386307177					-2	67.2268195861976	-2	67.96251689750454																																																																																																													-2	84.70265769377896	-2	70.12759009233447													-2	62.43340531430455	-2	39.23838844738364
50	iOO	ioo			1.0909090909090908	4.698301698301698	1.0909090909090908	76.86435519596115	1.0909090909090908	38.753044153467954	1.0909090909090908	73.98363531105396	1.0909090909090908	57.35387295398086					-2	65.2268195861976	-2	65.96251689750454																																																									-2	69.31678034678944	-2	80.66646861446704	-2	62.16014380425992	-2	76.59468126326243																																																																
51	ie	iE			1.5	6.198301698301698					1.5	75.48363531105396	1.5	58.85387295398086			-2	74.42951195948508	-2	63.22681958619761	-2	63.96251689750454																																																					-2	62.5788231711993	-2	58.64221038537444	-2	67.31678034678944	-2	78.66646861446704	-2	60.16014380425992	-2	74.59468126326243																																																																
52	IuI	Iui			1.0909090909090908	7.289210789210789							-2	56.85387295398086	1.0909090909090908	55.41145346928725	1.0909090909090908	75.52042105039418	1.0909090909090908	64.3177286771067	1.0909090909090908	65.05342598841364																																																																															-2	79.60612346657311															-2	70.1898593228832															-2	68.12759009233447													-2	60.43340531430455	-2	37.23838844738364
53	iye	IuE	1.0	30.312409812409808	0	7.289210789210789			1.0	39.753044153467954	1.0	76.48363531105396	1.0	57.85387295398086	-2	53.41145346928725	-2	73.52042105039418	-2	62.3177286771067	-2	63.053425988413636																																																																																																																																
56	IEI	iEi	1.4444444444444444	31.75685425685425	0	7.289210789210789							-2	55.85387295398086	1.4444444444444444	54.855897913731695	1.4444444444444444	74.96486549483862	1.4444444444444444	63.76217312155114	1.4444444444444444	64.49787043285808																																																					-2	60.5788231711993	-2	56.64221038537444	-2	65.31678034678944	-2	76.66646861446704	-2	58.16014380425992	-2	72.59468126326243																													-2	77.89338188379448	-2	68.1898593228832													-2	82.70265769377896	-2	66.12759009233447													-2	58.43340531430455	-2	35.23838844738364
57	IIa	iiA	0.75	32.506854256854254	0	7.289210789210789			-2	37.753044153467954	-2	74.48363531105396	-2	53.85387295398086	0.75	55.605897913731695	0.75	75.71486549483862	0.75	64.51217312155114	0.75	65.24787043285808																																																																																																																																
59	EoI	eOi	0.8888888888888888	33.39574314574314	0	7.289210789210789	-2	74.86435519596115	-2	35.753044153467954	-2	72.48363531105396	-2	51.85387295398086	0.8888888888888888	56.49478680262058	0.8888888888888888	76.6037543837275	0.8888888888888888	65.40106201044003	0.8888888888888888	66.13675932174696																																																																																																																																
60	eOA	Eoa	0.75	34.14574314574314	0	7.289210789210789	0.75	75.61435519596115	0.75	36.503044153467954	0.75	73.23363531105396	0.75	52.60387295398086			-2	74.6037543837275	-2	63.40106201044003	-2	64.13675932174696																																																																																																																																
62	au	Ay	1.2	35.34574314574314	0	7.289210789210789			-2	34.503044153467954	-2	71.23363531105396	-2	50.60387295398086							1.2	65.33675932174697																																																																																																																																
63	iea	iEa			1.2307692307692308	8.51998001998002					1.2307692307692308	72.46440454182319	1.2307692307692308	51.834642184750095			-2	72.6037543837275	-2	61.40106201044003	-2	63.33675932174697																																													1.2307692307692308	59.91865093270183	1.2307692307692308	57.12487700648672					-2	58.5788231711993	-2	54.64221038537444	-2	63.31678034678944	-2	74.66646861446704			-2	70.59468126326243																																																																
64	oai	OAi	0.8	36.14574314574314	0	8.51998001998002	-2	73.61435519596115	-2	32.503044153467954	-2	70.46440454182319	-2	49.834642184750095					0.8	62.201062010440026	0.8	64.13675932174696																																																																																																															0.8	66.92759009233447													0.8	59.23340531430455	0.8	36.03838844738364
67	EuE	eye	0.8571428571428571	37.002886002885994	0	8.51998001998002			-2	30.503044153467954	-2	68.46440454182319	-2	47.834642184750095			0.8571428571428571	73.46089724087037	0.8571428571428571	63.05820486758288	0.8571428571428571	64.99390217888983																																																																																																																																
68	eey	EEu	0.8571428571428571	37.86002886002885	0	8.51998001998002			0.8571428571428571	31.36018701061081	0.8571428571428571	69.32154739896605	0.8571428571428571	48.69178504189295			-2	71.46089724087037	-2	61.05820486758288	-2	62.993902178889826																																																																																																																																
70	aEI	Aei	0.75	38.61002886002885	0	8.51998001998002			-2	29.36018701061081	-2	67.32154739896605	-2	46.69178504189295	0.75	57.24478680262058	0.75	72.21089724087037	0.75	61.80820486758288	0.75	63.743902178889826																																																																																																																																
71	iiy	iiu			0.8571428571428571	9.377122877122877			0.8571428571428571	30.21732986775367	0.8571428571428571	68.17869025610891	0.8571428571428571	47.5489278990358							-2	61.743902178889826																																																													-2	56.16014380425992	-2	68.59468126326243																																																																
72	ieO	IEo	0.8888888888888888	39.498917748917734	0	9.377122877122877	0.8888888888888888	74.50324408485004	0.8888888888888888	31.10621875664256	0.8888888888888888	69.0675791449978	0.8888888888888888	48.43781678792469	-2	55.24478680262058	-2	70.21089724087037	-2	59.80820486758288	-2	59.743902178889826																																																																																																																																
73	IEa	ieA	0.75	40.248917748917734	0	9.377122877122877			-2	29.10621875664256	-2	67.0675791449978	-2	46.43781678792469	0.75	55.99478680262058	0.75	70.96089724087037	0.75	60.55820486758288	0.75	60.493902178889826																																																																																																																																
74	ua	yA	1.2	41.44891774891774	0	9.377122877122877			-2	27.10621875664256	-2	65.0675791449978	-2	44.43781678792469							1.2	61.69390217888983																																																																																																																																
75	EoI	eOi	0.8888888888888888	42.33780663780662	0	9.377122877122877	-2	72.50324408485004	-2	25.10621875664256	-2	63.067579144997794	-2	42.43781678792469	0.8888888888888888	56.88367569150947	0.8888888888888888	71.84978612975925	0.8888888888888888	61.447093756471766	0.8888888888888888	62.582791067778714																																																																																																																																
76	Ai	ai	0.8571428571428571	43.194949494949476	0	9.377122877122877			0.8571428571428571	25.963361613785416	0.8571428571428571	63.92472200214065	0.8571428571428571	43.29495964506754							-2	60.582791067778714																																																																																																																													-2	57.23340531430455	-2	34.03838844738364
77	oau	OAy	1.1428571428571428	44.33780663780662	0	9.377122877122877	-2	70.50324408485004	-2	23.963361613785416	-2	61.92472200214065	-2	41.29495964506754					1.1428571428571428	62.58995089932891	1.1428571428571428	61.72564821063586																																																																																																																																
78	Aie	aiE	1.4666666666666666	45.80447330447329	0	9.377122877122877			1.4666666666666666	25.43002828045208	1.4666666666666666	63.391388668807316	1.4666666666666666	42.76162631173421			-2	69.84978612975925	-2	60.58995089932891	-2	59.72564821063586																																																					-2	56.5788231711993	-2	52.64221038537444	-2	61.31678034678944	-2	72.66646861446704	-2	54.16014380425992	-2	66.59468126326243																																																													-2	55.23340531430455	-2	32.03838844738364
79	iiA	iia			0.8571428571428571	10.234265734265735			0.8571428571428571	26.28717113759494	0.8571428571428571	64.24853152595017	0.8571428571428571	43.618769168877066							-2	57.72564821063586																																																													-2	52.16014380425992	-2	64.59468126326243																																																																
83	eiu	eiy			0.75	10.984265734265735			-2	24.28717113759494	-2	62.24853152595017	-2	41.618769168877066							0.75	58.47564821063586																																															0.75	57.87487700648672													0.75	52.91014380425992	0.75	65.34468126326243																																																																
84	uae	yAe	0.6666666666666666	46.471139971139955	0	10.984265734265735			-2	22.28717113759494	-2	60.24853152595017	-2	39.618769168877066							0.6666666666666666	59.142314877302525																																																																																																																									0.6666666666666666	59.27631839361461	0.6666666666666666	53.76236333482115	0.6666666666666666	55.90007198097121	0.6666666666666666	32.7050551140503
87	aoo	AOO	1.1428571428571428	47.6139971139971	0	10.984265734265735	-2	68.50324408485004	-2	20.28717113759494	-2	58.24853152595017	-2	37.618769168877066					1.1428571428571428	61.73280804218606	1.1428571428571428	60.28517202015967																																																																																																																																
88	oIE	oiE			1.375	12.359265734265735							-2	35.618769168877066	1.375	58.25867569150947	1.375	71.22478612975925	1.375	63.10780804218606	1.375	61.66017202015967																																																					-2	54.5788231711993	-2	50.64221038537444	-2	59.31678034678944	-2	70.66646861446704	-2	50.91014380425992	-2	63.34468126326243																																													-2	80.70265769377896	-2	64.92759009233447													-2	53.90007198097121	-2	30.705055114050303
89	iOy	iou			1.0909090909090908	13.450174825174827	1.0909090909090908	69.59415317575913	1.0909090909090908	21.37808022850403	1.0909090909090908	59.339440616859264	1.0909090909090908	36.70967825978616					-2	61.10780804218606	-2	59.66017202015967																																																									-2	57.31678034678944	-2	68.66646861446704	-2	48.91014380425992	-2	61.34468126326243																																																																
90	Aee	aEE	0.8571428571428571	48.471139971139955	0	13.450174825174827			0.8571428571428571	22.235223085646886	0.8571428571428571	60.19658347400212	0.8571428571428571	37.56682111692901			-2	69.22478612975925	-2	59.10780804218606	-2	57.66017202015967																																																																																																																																
92	oua	OyA	1.1428571428571428	49.6139971139971	0	13.450174825174827	-2	67.59415317575913	-2	20.235223085646886	-2	58.19658347400212	-2	35.56682111692901					1.1428571428571428	60.250665185043204	1.1428571428571428	58.80302916301682																																																																																																																																
93	iyA	iua			0.8571428571428571	14.307317682317684			0.8571428571428571	21.092365942789744	0.8571428571428571	59.05372633114497	0.8571428571428571	36.42396397407187							-2	56.80302916301682																																																													-2	46.91014380425992	-2	59.34468126326243																																																																
94	aoo	AOO	1.1428571428571428	50.75685425685425	0	14.307317682317684	-2	65.59415317575913	-2	19.092365942789744	-2	57.05372633114497	-2	34.42396397407187					1.1428571428571428	61.39352232790035	1.1428571428571428	57.94588630587396																																																																																																																																
95	eyy	Euu	0.8571428571428571	51.6139971139971	0	14.307317682317684			0.8571428571428571	19.9495087999326	0.8571428571428571	57.910869188287826	0.8571428571428571	35.28110683121472			-2	67.22478612975925	-2	59.39352232790035	-2	55.94588630587396																																																																																																																																
97	eeA	EEa	0.8571428571428571	52.471139971139955	0	14.307317682317684			0.8571428571428571	20.80665165707546	0.8571428571428571	58.76801204543068	0.8571428571428571	36.138249688357575			-2	65.22478612975925	-2	57.39352232790035	-2	53.94588630587396																																																																																																																																
98	ao	AO	1.1428571428571428	53.6139971139971	0	14.307317682317684	-2	63.59415317575913	-2	18.80665165707546	-2	56.76801204543068	-2	34.138249688357575					1.1428571428571428	58.536379470757495	1.1428571428571428	55.08874344873111																																																																																																																																
99	yOi	uoi	1.0909090909090908	54.704906204906194	0	14.307317682317684	1.0909090909090908	64.68506226666823	1.0909090909090908	19.89756074798455	1.0909090909090908	57.858921136339774	1.0909090909090908	35.22915877926667					-2	56.536379470757495	-2	53.08874344873111																																																																																																													-2	78.70265769377896	-2	62.92759009233447													-2	51.90007198097121	-2	28.705055114050303
102	yiA	uia	1.1111111111111112	55.81601731601731	0	14.307317682317684			1.1111111111111112	21.00867185909566	1.1111111111111112	58.97003224745089	1.1111111111111112	36.34026989037778							-2	51.08874344873111																																																													-2	44.91014380425992	-2	57.34468126326243																																																													-2	49.90007198097121	-2	26.705055114050303
104	oao	OAO	1.1428571428571428	56.958874458874455	0	14.307317682317684	-2	62.685062266668226	-2	19.00867185909566	-2	56.97003224745089	-2	34.34026989037778					1.1428571428571428	57.67923661361464	1.1428571428571428	52.231600591588254																																																																																																																																
107	iyy	iuu			0.8571428571428571	15.164460539460542			0.8571428571428571	19.865814716238518	0.8571428571428571	57.82717510459374	0.8571428571428571	35.19741274752064							-2	50.231600591588254																																																													-2	42.91014380425992	-2	55.34468126326243																																																																
109	auo	AyO	1.1428571428571428	58.1017316017316	0	15.164460539460542	-2	60.685062266668226	-2	17.865814716238518	-2	55.82717510459374	-2	33.19741274752064					1.1428571428571428	58.82209375647179	1.1428571428571428	51.3744577344454																																																																																																																																
111	ieO	IEo	0.8888888888888888	58.990620490620486	0	15.164460539460542	0.8888888888888888	61.57395115555711	0.8888888888888888	18.754703605127407	0.8888888888888888	56.71606399348263	0.8888888888888888	34.08630163640952	-2	56.25867569150947	-2	63.22478612975925	-2	56.82209375647179	-2	49.3744577344454																																																																																																																																
113	oou	OOy	1.1428571428571428	60.13347763347763	0	15.164460539460542	-2	59.57395115555711	-2	16.754703605127407	-2	54.71606399348263	-2	32.08630163640952					1.1428571428571428	57.96495089932893	1.1428571428571428	50.517314877302546																																																																																																																																
115	yey	uEu	0.8571428571428571	60.990620490620486	0	15.164460539460542			0.8571428571428571	17.611846462270265	0.8571428571428571	55.57320685062548	0.8571428571428571	32.94344449355238			-2	61.22478612975925	-2	55.96495089932893	-2	48.517314877302546																																																																																																																																
125	Euo	eyO	1.0	61.990620490620486	0	15.164460539460542	-2	57.57395115555711	-2	15.611846462270265	-2	53.57320685062548	-2	30.943444493552377			1.0	62.22478612975925	1.0	56.96495089932893	1.0	49.517314877302546																																																																																																																																
127	Oye	ouE	0.75	62.740620490620486	0	15.164460539460542	0.75	58.32395115555711	0.75	16.361846462270265	0.75	54.32320685062548	0.75	31.693444493552377			-2	60.22478612975925	-2	54.96495089932893	-2	47.517314877302546																																																																																																																																
131	uEI	uEi			1.1666666666666667	16.33112720612721							-2	29.693444493552377	1.1666666666666667	57.42534235817613	1.1666666666666667	61.39145279642592	1.1666666666666667	56.1316175659956	1.1666666666666667	48.68398154396921																																																																																													-2	75.89338188379448	-2	66.1898593228832													-2	76.70265769377896	-2	60.92759009233447													-2	47.90007198097121	-2	24.705055114050303
133	eO	Eo	0.75	63.490620490620486	0	16.33112720612721	0.75	59.07395115555711	0.75	17.111846462270265	0.75	55.07320685062548	0.75	30.443444493552377			-2	59.39145279642592	-2	54.1316175659956	-2	46.68398154396921																																																																																																																																
136	aoo	AOO	1.1428571428571428	64.63347763347763	0	16.33112720612721	-2	57.07395115555711	-2	15.111846462270265	-2	53.07320685062548	-2	28.443444493552377					1.1428571428571428	55.27447470885274	1.1428571428571428	47.826838686826356																																																																																																																																
137	iAi	iai			1.1111111111111112	17.44223831723832			1.1111111111111112	16.222957573381375	1.1111111111111112	54.184317961736596	1.1111111111111112	29.554555604663488							-2	45.826838686826356																																																													-2	40.91014380425992	-2	53.34468126326243																																																													-2	45.90007198097121	-2	22.705055114050303
140	ouI	oui			0.8888888888888888	18.33112720612721							-2	27.554555604663488	0.8888888888888888	58.31423124706502	0.8888888888888888	60.2803416853148	0.8888888888888888	56.16336359774163	0.8888888888888888	46.71572757571524																																																																																																															-2	58.92759009233447													-2	43.90007198097121	-2	20.705055114050303
142	EEI	EEi			1.1666666666666667	19.497793872793878							-2	25.554555604663488	1.1666666666666667	59.48089791373168	1.1666666666666667	61.44700835198147	1.1666666666666667	57.33003026440829	1.1666666666666667	47.882394242381906																																																																																													-2	73.89338188379448	-2	64.1898593228832													-2	74.70265769377896	-2	56.92759009233447													-2	41.90007198097121	-2	18.705055114050303
148	iye	iuE			1.2727272727272727	20.77052114552115			1.2727272727272727	17.49568484610865	1.2727272727272727	55.45704523446387	1.2727272727272727	26.82728287739076			-2	59.44700835198147	-2	55.33003026440829	-2	45.882394242381906																																																							-2	48.64221038537444			-2	66.66646861446704	-2	38.91014380425992	-2	51.34468126326243																																																																
155	EuI	Eui			1.0	21.77052114552115							-2	24.82728287739076	1.0	60.48089791373168	1.0	60.44700835198147	1.0	56.33003026440829	1.0	46.882394242381906																																																																																															-2	62.189859322883194															-2	54.92759009233447													-2	39.90007198097121	-2	16.705055114050303
156	iai	iAi			0.6666666666666666	22.43718781218782			-2	15.495684846108649	-2	53.45704523446387	-2	22.82728287739076							0.6666666666666666	47.54906090904857																																																													0.6666666666666666	39.57681047092658	0.6666666666666666	52.011347929929094																																																													0.6666666666666666	40.56673864763788	0.6666666666666666	17.37172178071697
