trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	uIa	uia			1.0	11.9511544011544							-2	171.46428571428572	1.0	103.7090909090909	1.0	125.48686868686868	1.0	141.4868686868687	1.0	174.4868686868687																																																													-2	170	-2	170																																																													-2	172	-2	172
23	OAO	oao	0.5	7.625757575757576	0.5	12.4511544011544	0.5	96.25	0.5	137.96428571428572	0.5	155.96428571428572	0.5	171.96428571428572					-2	139.4868686868687	-2	172.4868686868687																																																																																																																																
25	uE	ye	0.75	8.375757575757575	0.75	13.2011544011544			-2	135.96428571428572	-2	153.96428571428572	-2	169.96428571428572			0.75	126.23686868686868	0.75	140.2368686868687	0.75	173.2368686868687																																																																																																																																
30	Ea	ea	1.0909090909090908	9.466666666666665	1.0909090909090908	14.292063492063491					-2	151.96428571428572	-2	167.96428571428572			1.0909090909090908	127.32777777777777	1.0909090909090908	141.32777777777778	1.0909090909090908	174.32777777777778																																													-2	176	-2	176													-2	168	-2	168																																																																
31	AyO	auo	0.5	9.966666666666665	0.5	14.792063492063491	0.5	96.75	0.5	136.46428571428572	0.5	152.46428571428572	0.5	168.46428571428572					-2	139.32777777777778	-2	172.32777777777778																																																																																																																																
34	Ayy	auu	0.3333333333333333	10.299999999999999	0.3333333333333333	15.125396825396825			0.3333333333333333	136.79761904761907	0.3333333333333333	152.79761904761907	0.3333333333333333	168.79761904761907							-2	170.32777777777778																																																																																																																																
35	Oye	oue	1.1428571428571428	11.442857142857141	1.1428571428571428	16.26825396825397	1.1428571428571428	97.89285714285714	1.1428571428571428	137.9404761904762	1.1428571428571428	153.9404761904762	1.1428571428571428	169.9404761904762					-2	137.32777777777778	-2	168.32777777777778																																																																																																											-2	156			-2	176									-2	176	-2	172	-2	170	-2	170
36	yyA	uua	0.3333333333333333	11.776190476190475	0.3333333333333333	16.6015873015873			0.3333333333333333	138.27380952380955	0.3333333333333333	154.27380952380955	0.3333333333333333	170.27380952380955							-2	166.32777777777778																																																																																																																																
37	IIE	iie	0.5	12.276190476190475	0.5	17.1015873015873					-2	152.27380952380955	-2	168.27380952380955	0.5	104.2090909090909	0.5	127.82777777777777	0.5	137.82777777777778	0.5	166.82777777777778																																																																																																																																
39	ouu	Oyy	1.0	13.276190476190475	1.0	18.1015873015873	-2	95.89285714285714	-2	136.27380952380955	-2	150.27380952380955	-2	166.27380952380955					1.0	138.82777777777778	1.0	167.82777777777778																																																																																																																																
41	aEI	Aei	0.6666666666666666	13.942857142857141	0.6666666666666666	18.76825396825397			-2	134.27380952380955	-2	148.27380952380955	-2	164.27380952380955	0.6666666666666666	104.87575757575758	0.6666666666666666	128.49444444444444	0.6666666666666666	139.49444444444444	0.6666666666666666	168.49444444444444																																																																																																																																
42	yyA	uua	0.3333333333333333	14.276190476190475	0.3333333333333333	19.1015873015873			0.3333333333333333	134.6071428571429	0.3333333333333333	148.6071428571429	0.3333333333333333	164.6071428571429							-2	166.49444444444444																																																																																																																																
44	Oiy	oiu	1.1428571428571428	15.419047619047618	1.1428571428571428	20.244444444444444	1.1428571428571428	97.03571428571428	1.1428571428571428	135.75000000000003	1.1428571428571428	149.75000000000003	1.1428571428571428	165.75000000000003					-2	137.49444444444444	-2	164.49444444444444																																																													-2	166	-2	166																																													-2	176	-2	174													-2	168	-2	168
45	ooE	ooe			1.4285714285714286	21.67301587301587					-2	147.75000000000003	-2	163.75000000000003			1.4285714285714286	129.92301587301586	1.4285714285714286	138.92301587301586	1.4285714285714286	165.92301587301586																																																																																																									-2	156	-2	154	-2	174	-2	172									-2	174	-2	170	-2	166	-2	166
46	ieO	ieo			1.3333333333333333	23.006349206349203	1.3333333333333333	98.3690476190476	1.3333333333333333	137.08333333333337	1.3333333333333333	149.08333333333337	1.3333333333333333	165.08333333333337					-2	136.92301587301586	-2	163.92301587301586																																									-2	158	-2	158	-2	174	-2	174									-2	176	-2	176	-2	164	-2	164																																																																
48	uuo	yyO	1.0	16.419047619047618	1.0	24.006349206349203	-2	96.3690476190476	-2	135.08333333333337	-2	147.08333333333337	-2	163.08333333333337					1.0	137.92301587301586	1.0	164.92301587301586																																																																																																																																
50	yOA	uoa	0.5	16.919047619047618	0.5	24.506349206349203	0.5	96.8690476190476	0.5	135.58333333333337	0.5	147.58333333333337	0.5	163.58333333333337					-2	135.92301587301586	-2	162.92301587301586																																																																																																																																
52	Ay	au	0.3333333333333333	17.25238095238095	0.3333333333333333	24.839682539682535			0.3333333333333333	135.9166666666667	0.3333333333333333	147.9166666666667	0.3333333333333333	163.9166666666667							-2	160.92301587301586																																																																																																																																
53	oIu	Oiy	0.8	18.05238095238095	0.8	25.639682539682536	-2	94.8690476190476	-2	133.9166666666667	-2	145.9166666666667	-2	161.9166666666667	0.8	105.67575757575757	0.8	130.72301587301587	0.8	136.72301587301587	0.8	161.72301587301587																																																																																																																																
54	Iou	iOy	0.8	18.85238095238095	0.8	26.439682539682536	-2	92.8690476190476	-2	131.9166666666667	-2	143.9166666666667	-2	159.9166666666667	0.8	106.47575757575757	0.8	131.52301587301588	0.8	137.52301587301588	0.8	162.52301587301588																																																																																																																																
55	ye	ue	1.0	19.85238095238095	1.0	27.439682539682536			1.0	132.9166666666667	1.0	144.9166666666667	1.0	160.9166666666667							-2	160.52301587301588																																																																																																																									-2	172	-2	168	-2	164	-2	164
56	aI	Ai	0.6666666666666666	20.51904761904762	0.6666666666666666	28.106349206349204			-2	130.9166666666667	-2	142.9166666666667	-2	158.9166666666667	0.6666666666666666	107.14242424242424	0.6666666666666666	132.18968253968254	0.6666666666666666	138.18968253968254	0.6666666666666666	161.18968253968254																																																																																																																																
58	iO	io			1.0909090909090908	29.197258297258294	1.0909090909090908	93.9599567099567	1.0909090909090908	132.0075757575758	1.0909090909090908	144.0075757575758	1.0909090909090908	160.0075757575758					-2	136.18968253968254	-2	159.18968253968254																																																									-2	174	-2	174	-2	162	-2	162																																																																
61	iyO	iuo			1.0	30.197258297258294	1.0	94.9599567099567	1.0	133.0075757575758	1.0	145.0075757575758	1.0	161.0075757575758					-2	134.18968253968254	-2	157.18968253968254																																																											-2	172	-2	160	-2	160																																																																
62	EEE	eee	0.5714285714285714	21.090476190476192	0.5714285714285714	30.768686868686867					-2	143.0075757575758	-2	159.0075757575758			0.5714285714285714	132.76111111111112	0.5714285714285714	134.76111111111112	0.5714285714285714	157.76111111111112																																																																																																																																
63	iO	io			1.0909090909090908	31.859595959595957	1.0909090909090908	96.0508658008658	1.0909090909090908	134.0984848484849	1.0909090909090908	144.0984848484849	1.0909090909090908	160.0984848484849					-2	132.76111111111112	-2	155.76111111111112																																																									-2	172	-2	170	-2	158	-2	158																																																																
64	Eoo	eOO	0.8888888888888888	21.97936507936508	0.8888888888888888	32.74848484848484	-2	94.0508658008658	-2	132.0984848484849	-2	142.0984848484849	-2	158.0984848484849			0.8888888888888888	133.65	0.8888888888888888	133.65	0.8888888888888888	156.65																																																																																																																																
65	IEu	iey	0.6666666666666666	22.64603174603175	0.6666666666666666	33.41515151515151			-2	130.0984848484849	-2	140.0984848484849	-2	156.0984848484849	0.6666666666666666	107.80909090909091	0.6666666666666666	134.31666666666666	0.6666666666666666	134.31666666666666	0.6666666666666666	157.31666666666666																																																																																																																																
66	AAy	aau	0.3333333333333333	22.97936507936508	0.3333333333333333	33.74848484848484			0.3333333333333333	130.43181818181824	0.3333333333333333	140.43181818181824	0.3333333333333333	156.43181818181824							-2	155.31666666666666																																																																																																																																
67	oIa	oia			1.1666666666666667	34.91515151515151							-2	154.43181818181824	1.1666666666666667	108.97575757575758	1.1666666666666667	135.48333333333332	1.1666666666666667	135.48333333333332	1.1666666666666667	156.48333333333332																																																													-2	156	-2	156																																													-2	172	-2	170													-2	162	-2	162
68	yiA	uia	1.0	23.97936507936508	1.0	35.91515151515151			1.0	131.43181818181824	1.0	141.43181818181824	1.0	155.43181818181824							-2	154.48333333333332																																																													-2	154	-2	154																																																													-2	160	-2	160
69	Ea	ea	1.0909090909090908	25.07027417027417	1.0909090909090908	37.0060606060606					-2	139.43181818181824	-2	153.43181818181824			1.0909090909090908	136.5742424242424	1.0909090909090908	136.5742424242424	1.0909090909090908	155.5742424242424																																													-2	172	-2	172													-2	152	-2	152																																																																
70	iey	ieu			1.1111111111111112	38.117171717171715			1.1111111111111112	132.54292929292936	1.1111111111111112	140.54292929292936	1.1111111111111112	154.54292929292936							-2	153.5742424242424																																													-2	170	-2	170													-2	150	-2	150																																																																
71	uIa	yiA	0.6666666666666666	25.73694083694084	0.6666666666666666	38.78383838383838			-2	130.54292929292936	-2	138.54292929292936	-2	152.54292929292936	0.6666666666666666	109.64242424242425	0.6666666666666666	137.24090909090907	0.6666666666666666	137.24090909090907	0.6666666666666666	154.24090909090907																																																																																																																																
72	uEo	yeO	0.8888888888888888	26.62582972582973	0.8888888888888888	39.672727272727265	-2	92.0508658008658	-2	128.54292929292936	-2	136.54292929292936	-2	150.54292929292936			0.8888888888888888	138.12979797979796	0.8888888888888888	138.12979797979796	0.8888888888888888	155.12979797979796																																																																																																																																
73	Oie	oie	1.1428571428571428	27.76868686868687	1.1428571428571428	40.81558441558441	1.1428571428571428	93.19372294372293	1.1428571428571428	129.6857864357865	1.1428571428571428	137.6857864357865	1.1428571428571428	151.6857864357865					-2	136.12979797979796	-2	153.12979797979796																																																																																																											-2	152	-2	170	-2	168											-2	166	-2	158	-2	158
74	Euu	eyy	0.75	28.51868686868687	0.75	41.56558441558441			-2	127.6857864357865	-2	135.6857864357865	-2	149.6857864357865			0.75	138.87979797979796	0.75	136.87979797979796	0.75	153.87979797979796																																																																																																																																
75	yA	ua	0.3333333333333333	28.852020202020203	0.3333333333333333	41.89891774891775			0.3333333333333333	128.01911976911984	0.3333333333333333	136.01911976911984	0.3333333333333333	150.01911976911984							-2	151.87979797979796																																																																																																																																
76	yAO	uao	0.5	29.352020202020203	0.5	42.39891774891775	0.5	93.69372294372293	0.5	128.51911976911984	0.5	136.51911976911984	0.5	150.51911976911984					-2	134.87979797979796	-2	149.87979797979796																																																																																																																																
77	OOA	ooa	0.5	29.852020202020203	0.5	42.89891774891775	0.5	94.19372294372293	0.5	129.01911976911984	0.5	137.01911976911984	0.5	151.01911976911984					-2	132.87979797979796	-2	147.87979797979796																																																																																																																																
78	yey	ueu	1.2857142857142858	31.137734487734487	1.2857142857142858	44.18463203463203			1.2857142857142858	130.30483405483412	1.2857142857142858	138.30483405483412	1.2857142857142858	152.30483405483412							-2	145.87979797979796																																													-2	168	-2	168													-2	148	-2	148																																																									-2	170	-2	164	-2	156	-2	156
79	EIE	eie	0.5	31.637734487734487	0.5	44.68463203463203					-2	136.30483405483412	-2	150.30483405483412	0.5	110.14242424242425	0.5	139.37979797979796	0.5	133.37979797979796	0.5	146.37979797979796																																																																																																																																
80	aIo	AiO	0.8	32.43773448773449	0.8	45.48463203463203	-2	92.19372294372293	-2	128.30483405483412	-2	134.30483405483412	-2	148.30483405483412	0.8	110.94242424242425	0.8	140.17979797979797	0.8	134.17979797979797	0.8	147.17979797979797																																																																																																																																
81	ouE	Oye	0.8888888888888888	33.326623376623374	0.8888888888888888	46.373520923520914	-2	90.19372294372293	-2	126.30483405483412	-2	132.30483405483412	-2	146.30483405483412			0.8888888888888888	141.06868686868685	0.8888888888888888	135.06868686868685	0.8888888888888888	148.06868686868685																																																																																																																																
83	yyi	uui	0.75	34.076623376623374	0.75	47.123520923520914			0.75	127.05483405483412	0.75	133.05483405483412	0.75	147.05483405483412							-2	146.06868686868685																																																																																																																													-2	154	-2	154
84	au	Ay	1.0	35.076623376623374	1.0	48.123520923520914			-2	125.05483405483412	-2	131.05483405483412	-2	145.05483405483412							1.0	147.06868686868685																																																																																																																																
85	iyi	iui			1.1111111111111112	49.23463203463203			1.1111111111111112	126.16594516594523	1.1111111111111112	132.16594516594523	1.1111111111111112	146.16594516594523							-2	145.06868686868685																																																													-2	146	-2	146																																																													-2	152	-2	152
87	uuI	yyi	0.6666666666666666	35.74329004329004	0.6666666666666666	49.90129870129869			-2	124.16594516594523	-2	130.16594516594523	-2	144.16594516594523	0.6666666666666666	111.60909090909092	0.6666666666666666	141.7353535353535	0.6666666666666666	135.7353535353535	0.6666666666666666	145.7353535353535																																																																																																																																
88	iO	io			1.0909090909090908	50.992207792207786	1.0909090909090908	91.28463203463203	1.0909090909090908	125.25685425685433	1.0909090909090908	131.25685425685433	1.0909090909090908	145.25685425685433					-2	133.7353535353535	-2	143.7353535353535																																																									-2	170	-2	168	-2	144	-2	144																																																																
89	EoE	eOe	0.8888888888888888	36.632178932178924	0.8888888888888888	51.88109668109667	-2	89.28463203463203	-2	123.25685425685433	-2	129.25685425685433	-2	143.25685425685433			0.8888888888888888	142.6242424242424	0.8888888888888888	134.6242424242424	0.8888888888888888	144.6242424242424																																																																																																																																
90	Eao	eAO	0.8888888888888888	37.52106782106781	0.8888888888888888	52.76998556998556	-2	87.28463203463203	-2	121.25685425685433	-2	127.25685425685433	-2	141.25685425685433			0.8888888888888888	143.51313131313128	0.8888888888888888	135.51313131313128	0.8888888888888888	145.51313131313128																																																																																																																																
94	eyy	euu			1.1111111111111112	53.88109668109667			1.1111111111111112	122.36796536796544	1.1111111111111112	128.36796536796544	1.1111111111111112	142.36796536796544							-2	143.51313131313128																																													-2	166	-2	166													-2	142	-2	142																																																																
95	IEa	ieA	0.6666666666666666	38.187734487734474	0.6666666666666666	54.547763347763336			-2	120.36796536796544	-2	126.36796536796544	-2	140.36796536796544	0.6666666666666666	112.2757575757576	0.6666666666666666	144.17979797979794	0.6666666666666666	136.17979797979794	0.6666666666666666	144.17979797979794																																																																																																																																
99	Aye	aue	1.0	39.187734487734474	1.0	55.547763347763336			1.0	121.36796536796544	1.0	127.36796536796544	1.0	141.36796536796544							-2	142.17979797979794																																																																																																																									-2	168	-2	162	-2	150	-2	150
100	uu	yy	1.0	40.187734487734474	1.0	56.547763347763336			-2	119.36796536796544	-2	125.36796536796544	-2	139.36796536796544							1.0	143.17979797979794																																																																																																																																
102	ieO	ieo			1.3333333333333333	57.88109668109667	1.3333333333333333	88.61796536796535	1.3333333333333333	120.70129870129877	1.3333333333333333	126.70129870129877	1.3333333333333333	140.70129870129878					-2	134.17979797979794	-2	141.17979797979794																																									-2	156	-2	156	-2	164	-2	164									-2	168	-2	166	-2	140	-2	140																																																																
105	AA	aa	0.3333333333333333	40.52106782106781	0.3333333333333333	58.21443001443001			0.3333333333333333	121.0346320346321	0.3333333333333333	127.0346320346321	0.3333333333333333	141.03463203463212							-2	139.17979797979794																																																																																																																																
106	iAy	iau			0.8571428571428571	59.07157287157286			0.8571428571428571	121.89177489177496	0.8571428571428571	127.89177489177496	0.8571428571428571	141.891774891775							-2	137.17979797979794																																																													-2	138	-2	138																																																																
107	IIo	iiO	0.8	41.32106782106781	0.8	59.87157287157286	-2	86.61796536796535	-2	119.89177489177496	-2	125.89177489177496	-2	139.891774891775	0.8	113.07575757575759	0.8	144.97979797979795	0.8	134.97979797979795	0.8	137.97979797979795																																																																																																																																
108	Aei	aei	1.0	42.32106782106781	1.0	60.87157287157286			1.0	120.89177489177496	1.0	126.89177489177496	1.0	140.891774891775							-2	135.97979797979795																																																																																																																									-2	166	-2	160	-2	148	-2	148
109	Iao	iao	0.8	43.121067821067804	0.8	61.671572871572856							-2	138.891774891775	0.8	113.87575757575759	0.8	145.77979797979796	0.8	135.77979797979796	0.8	136.77979797979796																																																											-2	164	-2	136	-2	136																																																																
110	oao	OAO	1.0	44.121067821067804	1.0	62.671572871572856	-2	84.61796536796535	-2	118.89177489177496	-2	124.89177489177496	-2	136.891774891775					1.0	136.77979797979796	1.0	137.77979797979796																																																																																																																																
114	eOO	eoo			1.3333333333333333	64.00490620490619	1.3333333333333333	85.95129870129868	1.3333333333333333	120.22510822510829	1.3333333333333333	126.22510822510829	1.3333333333333333	138.22510822510833					-2	134.77979797979796	-2	135.77979797979796																																									-2	154	-2	154	-2	162	-2	162									-2	166	-2	162	-2	134	-2	134																																																																
115	oou	OOy	1.0	45.121067821067804	1.0	65.00490620490619	-2	83.95129870129868	-2	118.22510822510829	-2	124.22510822510829	-2	136.22510822510833					1.0	135.77979797979796	1.0	136.77979797979796																																																																																																																																
116	eey	eeu			1.1111111111111112	66.1160173160173			1.1111111111111112	119.3362193362194	1.1111111111111112	125.3362193362194	1.1111111111111112	137.33621933621944							-2	134.77979797979796																																													-2	160	-2	160													-2	132	-2	132																																																																
117	iiu	iiy			0.8571428571428571	66.97316017316017			-2	117.3362193362194	-2	123.3362193362194	-2	135.33621933621944							0.8571428571428571	135.63694083694082																																																													0.8571428571428571	132.85714285714286	0.8571428571428571	132.85714285714286																																																																
118	iAO	iao			1.0	67.97316017316017	1.0	84.95129870129868	1.0	118.3362193362194	1.0	124.3362193362194	1.0	136.33621933621944					-2	133.77979797979796	-2	133.63694083694082																																																											-2	160	-2	130.85714285714286	-2	130.85714285714286																																																																
119	Aei	aei	1.0	46.121067821067804	1.0	68.97316017316017			1.0	119.3362193362194	1.0	125.3362193362194	1.0	137.33621933621944							-2	131.63694083694082																																																																																																																									-2	164	-2	158	-2	146	-2	146
120	yee	uee	1.0	47.121067821067804	1.0	69.97316017316017			1.0	120.3362193362194	1.0	126.3362193362194	1.0	138.33621933621944							-2	129.63694083694082																																																																																																																									-2	162	-2	156	-2	144	-2	144
121	iiO	iio			1.0909090909090908	71.06406926406926	1.0909090909090908	86.04220779220778	1.0909090909090908	121.4271284271285	1.0909090909090908	127.4271284271285	1.0909090909090908	139.42712842712854					-2	131.77979797979796	-2	127.63694083694082																																																									-2	164	-2	158	-2	128.85714285714286	-2	128.85714285714286																																																																
122	AAi	aai	0.75	47.871067821067804	0.75	71.81406926406926			0.75	122.1771284271285	0.75	128.17712842712848	0.75	140.17712842712854							-2	125.63694083694082																																																																																																																													-2	142	-2	142
123	yAi	uai	0.75	48.621067821067804	0.75	72.56406926406926			0.75	122.9271284271285	0.75	128.92712842712848	0.75	140.92712842712854							-2	123.63694083694082																																																																																																																													-2	140	-2	140
124	uoo	yOO	1.0	49.621067821067804	1.0	73.56406926406926	-2	84.04220779220778	-2	120.9271284271285	-2	126.92712842712848	-2	138.92712842712854					1.0	132.77979797979796	1.0	124.63694083694082																																																																																																																																
126	AeA	aea	1.2857142857142858	50.90678210678209	1.2857142857142858	74.84978354978355			1.2857142857142858	122.21284271284279	1.2857142857142858	128.21284271284276	1.2857142857142858	140.21284271284281							-2	122.63694083694082																																													-2	158	-2	158													-2	126.85714285714286	-2	126.85714285714286																																																									-2	160	-2	154	-2	138	-2	138
127	eye	eue			1.3846153846153846	76.23439893439894			1.3846153846153846	123.59745809745817	1.3846153846153846	129.59745809745814	1.3846153846153846	141.5974580974582							-2	120.63694083694082																																													-2	156	-2	156													-2	124.85714285714286	-2	124.85714285714286																																																									-2	158	-2	152	-2	136	-2	136
129	ooo	OOO	1.0	51.90678210678209	1.0	77.23439893439894	-2	82.04220779220778	-2	121.59745809745817	-2	127.59745809745814	-2	139.5974580974582					1.0	133.77979797979796	1.0	121.63694083694082																																																																																																																																
130	Aye	aue	1.0	52.90678210678209	1.0	78.23439893439894			1.0	122.59745809745817	1.0	128.59745809745814	1.0	140.5974580974582							-2	119.63694083694082																																																																																																																									-2	156	-2	150	-2	134	-2	134
131	yey	ueu	1.2857142857142858	54.19249639249637	1.2857142857142858	79.52011322011323			1.2857142857142858	123.88317238317246	1.2857142857142858	129.88317238317242	1.2857142857142858	141.88317238317248							-2	117.63694083694082																																													-2	154	-2	154													-2	122.85714285714286	-2	122.85714285714286																																																									-2	154	-2	148	-2	132	-2	132
134	iuu	iyy			0.8571428571428571	80.37725607725609			-2	121.88317238317246	-2	127.88317238317242	-2	139.88317238317248							0.8571428571428571	118.49408369408368																																																													0.8571428571428571	123.71428571428572	0.8571428571428571	123.71428571428572																																																																
135	uii	yii	0.75	54.94249639249637	0.75	81.12725607725609			-2	119.88317238317246	-2	125.88317238317242	-2	137.88317238317248							0.75	119.24408369408368																																																																																																																													0.75	132.75	0.75	132.75
136	eiA	eia			1.0	82.12725607725609			1.0	120.88317238317246	1.0	126.88317238317242	1.0	138.88317238317248							-2	117.24408369408368																																															-2	152													-2	121.71428571428572	-2	121.71428571428572																																																																
139	Oei	oei	1.25	56.19249639249637	1.25	83.37725607725609	1.25	83.29220779220778	1.25	122.13317238317246	1.25	128.13317238317242	1.25	140.13317238317248					-2	131.77979797979796	-2	115.24408369408368																																																																																																									-2	154	-2	150	-2	168	-2	166									-2	152	-2	146	-2	130.75	-2	130.75
140	oou	OOy	1.0	57.19249639249637	1.0	84.37725607725609	-2	81.29220779220778	-2	120.13317238317246	-2	126.13317238317242	-2	138.13317238317248					1.0	132.77979797979796	1.0	116.24408369408368																																																																																																																																
143	eOO	eoo			1.3333333333333333	85.71058941058942	1.3333333333333333	82.6255411255411	1.3333333333333333	121.4665057165058	1.3333333333333333	127.46650571650575	1.3333333333333333	139.46650571650582					-2	130.77979797979796	-2	114.24408369408368																																									-2	152	-2	152	-2	152	-2	150									-2	162	-2	156	-2	119.71428571428572	-2	119.71428571428572																																																																
145	iiu	iiy			0.8571428571428571	86.56773226773228			-2	119.4665057165058	-2	125.46650571650575	-2	137.46650571650582							0.8571428571428571	115.10122655122655																																																													0.8571428571428571	120.57142857142858	0.8571428571428571	120.57142857142858																																																																
146	iyO	iuo			1.0	87.56773226773228	1.0	83.6255411255411	1.0	120.4665057165058	1.0	126.46650571650575	1.0	138.46650571650582					-2	128.77979797979796	-2	113.10122655122655																																																											-2	154	-2	118.57142857142858	-2	118.57142857142858																																																																
152	eiy	eiu			1.0	88.56773226773228			1.0	121.4665057165058	1.0	127.46650571650575	1.0	139.46650571650582							-2	111.10122655122655																																															-2	148													-2	116.57142857142858	-2	116.57142857142858																																																																
156	ua	yA	1.0	58.19249639249637	1.0	89.56773226773228			-2	119.4665057165058	-2	125.46650571650575	-2	137.46650571650582							1.0	112.10122655122655																																																																																																																																
