trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.18		138.68		193.42		247.16		50.0		50.0		78.86		137.33999999999997		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.019999999999996		55.519999999999996		62.56		67.22		50.0		50.0		50.0		50.0		58.18		60.480000000000004		74.0		80.98		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.0		55.26		57.38		59.42		50.0		50.0		50.0		50.0		62.08		66.25999999999999		73.12		79.34
1	aEI	aei			0.3333333333333333	0.3333333333333333					-2	191.42	-2	245.16	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	79.19333333333333	0.3333333333333333	137.67333333333332																																																																																																																									-2	60.08	-2	64.25999999999999	-2	71.12	-2	77.34
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333333	0.3333333333333333																																																																																																																																																			
2	ao	AO	0.5	0.8333333333333333	0	0.3333333333333333	-2	78.18	-2	136.68	-2	189.42	-2	243.16					0.5	79.69333333333333	0.5	138.17333333333332																																																																																																																																
3	EuE	eye	0.4	1.2333333333333334	0	0.3333333333333333			-2	134.68	-2	187.42	-2	241.16			0.4	50.733333333333334	0.4	80.09333333333333	0.4	138.57333333333332																																																																																																																																
4	EII	eii	0.3333333333333333	1.5666666666666667	0	0.3333333333333333					-2	185.42	-2	239.16	0.3333333333333333	50.66666666666667	0.3333333333333333	51.06666666666667	0.3333333333333333	80.42666666666666	0.3333333333333333	138.90666666666667																																																																																																																																
5	aEI	Aei	0.3333333333333333	1.9	0	0.3333333333333333			-2	132.68	-2	183.42	-2	237.16	0.3333333333333333	51.00000000000001	0.3333333333333333	51.400000000000006	0.3333333333333333	80.75999999999999	0.3333333333333333	139.24																																																																																																																																
6	EIo	eio	0.3333333333333333	2.2333333333333334	0	0.3333333333333333					-2	181.42	-2	235.16	0.3333333333333333	51.33333333333334	0.3333333333333333	51.73333333333334	0.3333333333333333	81.09333333333332	0.3333333333333333	139.57333333333335																																											-2	53.519999999999996			-2	65.22									-2	56.18	-2	58.480000000000004	-2	72.0	-2	78.98																																																																
7	Iuo	iuo	0.3333333333333333	2.566666666666667	0	0.3333333333333333							-2	233.16	0.3333333333333333	51.66666666666668	0.3333333333333333	52.06666666666668	0.3333333333333333	81.42666666666665	0.3333333333333333	139.9066666666667																																																											-2	56.480000000000004	-2	70.0	-2	76.98																																																																
8	uEa	uea			0.4	0.7333333333333334					-2	179.42	-2	231.16			0.4	52.466666666666676	0.4	81.82666666666665	0.4	140.3066666666667																																													-2	60.56	-2	63.22													-2	68.0	-2	74.98																																																									-2	58.08	-2	62.25999999999999	-2	69.12	-2	75.34
9	Eou	eou	0.4	2.966666666666667	0	0.7333333333333334					-2	177.42	-2	229.16			0.4	52.866666666666674	0.4	82.22666666666666	0.4	140.7066666666667																																									-2	52.019999999999996	-2	51.519999999999996	-2	58.56	-2	61.22									-2	54.18	-2	54.480000000000004	-2	66.0	-2	72.98																																																																
10	Ia	ia	0.3333333333333333	3.3000000000000003	0	0.7333333333333334							-2	227.16	0.3333333333333333	52.000000000000014	0.3333333333333333	53.20000000000001	0.3333333333333333	82.55999999999999	0.3333333333333333	141.04000000000005																																																													-2	64.0	-2	70.98																																																																
11	uEu	yey	0.4	3.7	0	0.7333333333333334			-2	130.68	-2	175.42	-2	225.16			0.4	53.60000000000001	0.4	82.96	0.4	141.44000000000005																																																																																																																																
12	uau	yAy	0.6666666666666666	4.366666666666667	0	0.7333333333333334			-2	128.68	-2	173.42	-2	223.16							0.6666666666666666	142.1066666666667																																																																																																																																
