trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
69	yOi	uoi	0.4	57.5333333333333	0	11.200000000000003	0.4	116.7600000000001	0.4	130.8000000000001	0.4	165.88666666666677	0.4	193.30666666666676					-2	128.82666666666674	-2	194.62666666666672																																																																																																													-2	88.5	-2	90.96000000000001													-2	72.74000000000001	-2	81.62
70	eyi	Eui	0.5	58.0333333333333	0	11.200000000000003			0.5	131.3000000000001	0.5	166.38666666666677	0.5	193.80666666666676			-2	107.48000000000008	-2	126.82666666666674	-2	192.62666666666672																																																																																															-2	94.4															-2	88.96000000000001													-2	70.74000000000001	-2	79.62
71	OeO	oeo	0.4	58.4333333333333	0	11.200000000000003	0.4	117.16000000000011	0.4	131.7000000000001	0.4	166.78666666666678	0.4	194.20666666666676					-2	124.82666666666674	-2	190.62666666666672																																									-2	95.08	-2	96.66	-2	91.44	-2	104.9									-2	92.62	-2	93.92	-2	89.38	-2	105.92000000000002																																									-2	91.72	-2	94.92	-2	86.5	-2	86.96000000000001									-2	83.24	-2	85.54	-2	68.74000000000001	-2	77.62
72	Iuo	iuo	0.4	58.8333333333333	0	11.200000000000003							-2	192.20666666666676	0.4	105.20000000000007	0.4	107.88000000000008	0.4	125.22666666666674	0.4	191.02666666666673																																																											-2	91.92	-2	87.38	-2	103.92000000000002																																																																
74	EEI	eei	0.4	59.2333333333333	0	11.200000000000003					-2	164.78666666666678	-2	190.20666666666676	0.4	105.60000000000008	0.4	108.28000000000009	0.4	125.62666666666675	0.4	191.42666666666673																																																																																																																																
75	AA	Aa			0.5	11.700000000000003			0.5	132.2000000000001	0.5	165.28666666666678	0.5	190.70666666666676							-2	189.42666666666673																													-2	100.22	-2	110.94													-2	89.44	-2	102.9													-2	85.38	-2	101.92000000000002																																																																
76	AAO	Aao			0.4	12.100000000000003	0.4	117.56000000000012	0.4	132.6000000000001	0.4	165.68666666666678	0.4	191.10666666666677					-2	123.62666666666675	-2	187.42666666666673																											-2	98.74000000000001	-2	98.22	-2	108.94											-2	94.66	-2	87.44	-2	100.9											-2	89.92	-2	83.38	-2	99.92000000000002																																																																
77	eyi	Eui	0.5	59.7333333333333	0	12.100000000000003			0.5	133.1000000000001	0.5	166.18666666666678	0.5	191.60666666666677			-2	106.28000000000009	-2	121.62666666666675	-2	185.42666666666673																																																																																															-2	92.4															-2	84.96000000000001													-2	66.74000000000001	-2	75.62
78	aIo	Aio	0.4	60.1333333333333	0	12.100000000000003			-2	131.1000000000001	-2	164.18666666666678	-2	189.60666666666677	0.4	106.00000000000009	0.4	106.68000000000009	0.4	122.02666666666676	0.4	185.82666666666674																											-2	96.74000000000001			-2	106.94											-2	92.66			-2	98.9									-2	90.62	-2	87.92	-2	81.38	-2	97.92000000000002																																																																
79	Ia	ia	0.4	60.533333333333296	0	12.100000000000003							-2	187.60666666666677	0.4	106.40000000000009	0.4	107.0800000000001	0.4	122.42666666666676	0.4	186.22666666666674																																																													-2	79.38	-2	95.92000000000002																																																																
81	uEI	yei	0.4	60.933333333333294	0	12.100000000000003			-2	129.1000000000001	-2	162.18666666666678	-2	185.60666666666677	0.4	106.8000000000001	0.4	107.4800000000001	0.4	122.82666666666677	0.4	186.62666666666675																																																																																																																																
82	ee	Ee	0.6666666666666666	61.59999999999996	0	12.100000000000003					0.6666666666666666	162.85333333333344	0.6666666666666666	186.27333333333343			-2	105.4800000000001	-2	120.82666666666677	-2	184.62666666666675																																																																																									-2	95.86	-2	95.32	-2	94.06	-2	90.4									-2	89.72	-2	92.92	-2	84.5	-2	82.96000000000001									-2	81.24	-2	83.54	-2	64.74000000000001	-2	73.62
83	eyi	eui			0.5	12.600000000000003			0.5	129.6000000000001	0.5	163.35333333333344	0.5	186.77333333333343							-2	182.62666666666675																																													-2	85.44	-2	96.9													-2	77.38	-2	93.92000000000002																																																													-2	62.74000000000001	-2	71.62
84	ooI	ooi			0.4	13.000000000000004							-2	184.77333333333343	0.4	107.2000000000001	0.4	105.88000000000011	0.4	121.22666666666677	0.4	183.02666666666676																																																																																																													-2	82.5	-2	80.96000000000001													-2	60.74000000000001	-2	69.62
85	Oie	oie	0.4	61.99999999999996	0	13.000000000000004	0.4	117.96000000000012	0.4	130.0000000000001	0.4	163.75333333333344	0.4	185.17333333333343					-2	119.22666666666677	-2	181.02666666666676																																																																																																											-2	90.92	-2	80.5	-2	78.96000000000001											-2	81.54	-2	58.74000000000001	-2	67.62
87	Eaa	eaa	0.5	62.49999999999996	0	13.000000000000004					-2	161.75333333333344	-2	183.17333333333343			0.5	106.38000000000011	0.5	119.72666666666677	0.5	181.52666666666676																																													-2	83.44	-2	94.9													-2	75.38	-2	91.92000000000002																																																																
88	IE	ie	0.4	62.899999999999956	0	13.000000000000004					-2	159.75333333333344	-2	181.17333333333343	0.4	107.60000000000011	0.4	106.78000000000011	0.4	120.12666666666678	0.4	181.92666666666676																																																																																																																																
89	iyO	iuo			0.4	13.400000000000004	0.4	118.36000000000013	0.4	130.40000000000012	0.4	160.15333333333345	0.4	181.57333333333344					-2	118.12666666666678	-2	179.92666666666676																																																											-2	85.92	-2	73.38	-2	89.92000000000002																																																																
90	uIo	yio	0.4	63.299999999999955	0	13.400000000000004			-2	128.40000000000012	-2	158.15333333333345	-2	179.57333333333344	0.4	108.00000000000011	0.4	107.18000000000012	0.4	118.52666666666678	0.4	180.32666666666677																											-2	94.74000000000001			-2	104.94											-2	90.66			-2	92.9									-2	88.62	-2	83.92	-2	71.38	-2	87.92000000000002																																																																
91	IEI	iei	0.4	63.69999999999995	0	13.400000000000004					-2	156.15333333333345	-2	177.57333333333344	0.4	108.40000000000012	0.4	107.58000000000013	0.4	118.92666666666679	0.4	180.72666666666677																																																																																																																																
92	yye	uue	0.5	64.19999999999996	0	13.400000000000004			0.5	128.90000000000012	0.5	156.65333333333345	0.5	178.07333333333344							-2	178.72666666666677																																																																																																																									-2	79.24	-2	79.54	-2	56.74000000000001	-2	65.62
93	EIE	Eie			0.4	13.800000000000004					-2	154.65333333333345	-2	176.07333333333344	0.4	108.80000000000013	0.4	107.98000000000013	0.4	119.3266666666668	0.4	179.12666666666678																																																																																											-2	93.32	-2	92.06	-2	88.4											-2	88.92	-2	78.5	-2	76.96000000000001											-2	77.54	-2	54.74000000000001	-2	63.620000000000005
94	yeO	ueo	0.4	64.59999999999997	0	13.800000000000004	0.4	118.76000000000013	0.4	129.30000000000013	0.4	155.05333333333346	0.4	176.47333333333344					-2	117.3266666666668	-2	177.12666666666678																																									-2	93.08	-2	88.66	-2	81.44	-2	90.9									-2	86.62	-2	81.92	-2	69.38	-2	85.92000000000002																																																									-2	77.24	-2	75.54	-2	52.74000000000001	-2	61.620000000000005
95	AAi	Aai			0.5	14.300000000000004			0.5	129.80000000000013	0.5	155.55333333333346	0.5	176.97333333333344							-2	175.12666666666678																													-2	96.22	-2	102.94													-2	79.44	-2	88.9													-2	67.38	-2	83.92000000000002																																																													-2	50.74000000000001	-2	59.620000000000005
96	yiA	uia	0.5	65.09999999999997	0	14.300000000000004			0.5	130.30000000000013	0.5	156.05333333333346	0.5	177.47333333333344							-2	173.12666666666678																																																													-2	65.38	-2	81.92000000000002																																																													-2	48.74000000000001	-2	57.620000000000005
97	IoI	ioi	0.4	65.49999999999997	0	14.300000000000004							-2	175.47333333333344	0.4	109.20000000000013	0.4	108.38000000000014	0.4	117.7266666666668	0.4	173.52666666666678																																																									-2	84.62	-2	79.92	-2	63.379999999999995	-2	79.92000000000002																																													-2	76.5	-2	74.96000000000001													-2	46.74000000000001	-2	55.620000000000005
99	Aey	Aeu			0.5	14.800000000000004			0.5	130.80000000000013	0.5	156.55333333333346	0.5	175.97333333333344							-2	171.52666666666678																															-2	100.94													-2	77.44	-2	86.9													-2	61.379999999999995	-2	77.92000000000002																																																																
