trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	II	ii	0.3333333333333333	23.466666666666658	0	0							-2	138.90606060606063	0.3333333333333333	78.78787878787877	0.3333333333333333	90.24242424242422	0.3333333333333333	106.19696969696967	0.3333333333333333	141.10606060606065																																																																																																																																
17	Oey	oEu	0.3333333333333333	23.79999999999999	0	0	0.3333333333333333	74.12121212121211	0.3333333333333333	107.83030303030303	0.3333333333333333	125.78484848484848	0.3333333333333333	139.23939393939398			-2	88.24242424242422	-2	104.19696969696967	-2	139.10606060606065																																																																																																																																
18	AOi	aoi	0.3333333333333333	24.133333333333322	0	0	0.3333333333333333	74.45454545454544	0.3333333333333333	108.16363636363636	0.3333333333333333	126.11818181818181	0.3333333333333333	139.57272727272732					-2	102.19696969696967	-2	137.10606060606065																																																																																																													-2	73.18181818181819	-2	77.27272727272727													-2	82.63636363636364	-2	89.45454545454545
20	iyA	iua			0.4	0.4			0.4	108.56363636363636	0.4	126.51818181818182	0.4	139.97272727272733							-2	135.10606060606065																																																													-2	82.63636363636364	-2	89.45454545454545																																																																
21	oua	OyA	0.5	24.633333333333322	0	0.4	-2	72.45454545454544	-2	106.56363636363636	-2	124.51818181818182	-2	137.97272727272733					0.5	102.69696969696967	0.5	135.60606060606065																																																																																																																																
24	eAe	EaE	0.4	25.03333333333332	0	0.4			0.4	106.96363636363637	0.4	124.91818181818182	0.4	138.37272727272733			-2	86.24242424242422	-2	100.69696969696967	-2	133.60606060606065																																																																																																																																
27	III	Iii			0.3333333333333333	0.7333333333333334							-2	136.37272727272733	0.3333333333333333	79.1212121212121	0.3333333333333333	86.57575757575755	0.3333333333333333	101.030303030303	0.3333333333333333	133.939393939394																																																																													-2	63.727272727272734	-2	65.0909090909091													-2	67.45454545454545	-2	70.18181818181819													-2	71.18181818181819	-2	75.27272727272727													-2	80.63636363636364	-2	87.45454545454545
29	uIu	yiy	0.3333333333333333	25.366666666666653	0	0.7333333333333334			-2	104.96363636363637	-2	122.91818181818182	-2	134.37272727272733	0.3333333333333333	79.45454545454542	0.3333333333333333	86.90909090909088	0.3333333333333333	101.36363636363633	0.3333333333333333	134.27272727272734																																																																																																																																
30	yeA	uEa	0.4	25.76666666666665	0	0.7333333333333334			0.4	105.36363636363637	0.4	123.31818181818183	0.4	134.77272727272734			-2	84.90909090909088	-2	99.36363636363633	-2	132.27272727272734																																																																																																																																
32	EII	eii	0.3333333333333333	26.099999999999984	0	0.7333333333333334					-2	121.31818181818183	-2	132.77272727272734	0.3333333333333333	79.78787878787875	0.3333333333333333	85.2424242424242	0.3333333333333333	99.69696969696966	0.3333333333333333	132.60606060606068																																																																																																																																
34	Oyy	ouu	0.3333333333333333	26.433333333333316	0	0.7333333333333334	0.3333333333333333	72.78787878787877	0.3333333333333333	105.6969696969697	0.3333333333333333	121.65151515151516	0.3333333333333333	133.10606060606068					-2	97.69696969696966	-2	130.60606060606068																																																																																																																																
35	uIE	yie	0.3333333333333333	26.766666666666648	0	0.7333333333333334			-2	103.6969696969697	-2	119.65151515151516	-2	131.10606060606068	0.3333333333333333	80.12121212121208	0.3333333333333333	85.57575757575754	0.3333333333333333	98.03030303030299	0.3333333333333333	130.93939393939402																																																																																																																																
37	AyO	auo	0.3333333333333333	27.09999999999998	0	0.7333333333333334	0.3333333333333333	73.1212121212121	0.3333333333333333	104.03030303030303	0.3333333333333333	119.98484848484848	0.3333333333333333	131.43939393939402					-2	96.03030303030299	-2	128.93939393939402																																																																																																																																
38	iOy	iou			0.3333333333333333	1.0666666666666667	0.3333333333333333	73.45454545454542	0.3333333333333333	104.36363636363636	0.3333333333333333	120.31818181818181	0.3333333333333333	131.77272727272737					-2	94.03030303030299	-2	126.93939393939402																																																									-2	73.18181818181819	-2	77.27272727272727	-2	80.63636363636364	-2	87.45454545454545																																																																
39	EIo	Eio			0.3333333333333333	1.4							-2	129.77272727272737	0.3333333333333333	80.45454545454541	0.3333333333333333	85.90909090909086	0.3333333333333333	94.36363636363632	0.3333333333333333	127.27272727272735																																																									-2	71.18181818181819	-2	75.27272727272727	-2	78.63636363636364	-2	85.45454545454545																													-2	65.45454545454545	-2	68.18181818181819													-2	69.18181818181819	-2	73.27272727272727													-2	78.63636363636364	-2	85.45454545454545
42	EIa	eiA	0.3333333333333333	27.433333333333312	0	1.4			-2	102.36363636363636	-2	118.31818181818181	-2	127.77272727272737	0.3333333333333333	80.78787878787874	0.3333333333333333	86.24242424242419	0.3333333333333333	94.69696969696965	0.3333333333333333	127.60606060606068																																																																																																																																
43	iA	Ia	0.4	27.83333333333331	0	1.4			0.4	102.76363636363637	0.4	118.71818181818182	0.4	128.17272727272737	-2	78.78787878787874	-2	84.24242424242419	-2	92.69696969696965	-2	125.60606060606068																																																																																																																																
46	oIa	oia			0.3333333333333333	1.7333333333333332							-2	126.17272727272737	0.3333333333333333	79.12121212121207	0.3333333333333333	84.57575757575752	0.3333333333333333	93.03030303030297	0.3333333333333333	125.93939393939401																																																													-2	76.63636363636364	-2	83.45454545454545																																													-2	67.18181818181819	-2	71.27272727272727													-2	76.63636363636364	-2	83.45454545454545
48	oEE	Oee	0.4	28.23333333333331	0	1.7333333333333332	-2	71.45454545454542	-2	100.76363636363637	-2	116.71818181818182	-2	124.17272727272737			0.4	84.97575757575753	0.4	93.43030303030298	0.4	126.33939393939401																																																																																																																																
53	AOi	aoi	0.3333333333333333	28.56666666666664	0	1.7333333333333332	0.3333333333333333	71.78787878787875	0.3333333333333333	101.0969696969697	0.3333333333333333	117.05151515151515	0.3333333333333333	124.5060606060607					-2	91.43030303030298	-2	124.33939393939401																																																																																																													-2	65.18181818181819	-2	69.27272727272727													-2	74.63636363636364	-2	81.45454545454545
56	Aii	aii	0.4	28.96666666666664	0	1.7333333333333332			0.4	101.4969696969697	0.4	117.45151515151515	0.4	124.9060606060607							-2	122.33939393939401																																																																																																																													-2	72.63636363636364	-2	79.45454545454545
62	III	Iii			0.3333333333333333	2.0666666666666664							-2	122.9060606060607	0.3333333333333333	79.4545454545454	0.3333333333333333	85.30909090909086	0.3333333333333333	91.76363636363631	0.3333333333333333	122.67272727272734																																																																													-2	61.727272727272734	-2	63.09090909090909													-2	63.45454545454545	-2	66.18181818181819													-2	63.18181818181819	-2	67.27272727272727													-2	70.63636363636364	-2	77.45454545454545
63	uIE	yie	0.3333333333333333	29.299999999999972	0	2.0666666666666664			-2	99.4969696969697	-2	115.45151515151515	-2	120.9060606060607	0.3333333333333333	79.78787878787873	0.3333333333333333	85.64242424242418	0.3333333333333333	92.09696969696964	0.3333333333333333	123.00606060606067																																																																																																																																
64	eOy	Eou	0.3333333333333333	29.633333333333304	0	2.0666666666666664	0.3333333333333333	72.12121212121208	0.3333333333333333	99.83030303030303	0.3333333333333333	115.78484848484848	0.3333333333333333	121.23939393939403			-2	83.64242424242418	-2	90.09696969696964	-2	121.00606060606067																																																																																																																																
67	uE	ye	0.4	30.033333333333303	0	2.0666666666666664			-2	97.83030303030303	-2	113.78484848484848	-2	119.23939393939403			0.4	84.04242424242419	0.4	90.49696969696964	0.4	121.40606060606068																																																																																																																																
68	iAe	iaE			0.4	2.4666666666666663			0.4	98.23030303030303	0.4	114.18484848484849	0.4	119.63939393939404			-2	82.04242424242419	-2	88.49696969696964	-2	119.40606060606068																																																							-2	72.18181818181819			-2	73.27272727272727	-2	74.63636363636364	-2	81.45454545454545																																																																
69	Ia	iA	0.3333333333333333	30.366666666666635	0	2.4666666666666663			-2	96.23030303030303	-2	112.18484848484849	-2	117.63939393939404	0.3333333333333333	80.12121212121205	0.3333333333333333	82.37575757575752	0.3333333333333333	88.83030303030297	0.3333333333333333	119.739393939394																																																																																																																																
70	Oy	ou	0.3333333333333333	30.699999999999967	0	2.4666666666666663	0.3333333333333333	72.45454545454541	0.3333333333333333	96.56363636363636	0.3333333333333333	112.51818181818182	0.3333333333333333	117.97272727272737					-2	86.83030303030297	-2	117.739393939394																																																																																																																																
71	EIE	eie	0.3333333333333333	31.0333333333333	0	2.4666666666666663					-2	110.51818181818182	-2	115.97272727272737	0.3333333333333333	80.45454545454538	0.3333333333333333	82.70909090909085	0.3333333333333333	87.1636363636363	0.3333333333333333	118.07272727272733																																																																																																																																
72	Aei	aEi	0.4	31.433333333333298	0	2.4666666666666663			0.4	96.96363636363637	0.4	110.91818181818182	0.4	116.37272727272737			-2	80.70909090909085	-2	85.1636363636363	-2	116.07272727272733																																																																																													-2	61.45454545454545	-2	64.18181818181819													-2	61.18181818181819	-2	65.27272727272727													-2	68.63636363636364	-2	75.45454545454545
73	aIE	aiE			0.3333333333333333	2.8							-2	114.37272727272737	0.3333333333333333	80.78787878787871	0.3333333333333333	81.04242424242418	0.3333333333333333	85.49696969696963	0.3333333333333333	116.40606060606066																																																					-2	69.45454545454545	-2	70.18181818181819	-2	69.18181818181819	-2	71.27272727272727	-2	72.63636363636364	-2	79.45454545454545																																																													-2	66.63636363636364	-2	73.45454545454545
75	iyA	iua			0.4	3.1999999999999997			0.4	97.36363636363637	0.4	111.31818181818183	0.4	114.77272727272738							-2	114.40606060606066																																																													-2	70.63636363636364	-2	77.45454545454545																																																																
77	Iaa	iAA	0.3333333333333333	31.76666666666663	0	3.1999999999999997			-2	95.36363636363637	-2	109.31818181818183	-2	112.77272727272738	0.3333333333333333	81.12121212121204	0.3333333333333333	81.3757575757575	0.3333333333333333	85.83030303030296	0.3333333333333333	114.73939393939399																																																																																																																																
79	AiO	aio	0.3333333333333333	32.099999999999966	0	3.1999999999999997	0.3333333333333333	72.78787878787874	0.3333333333333333	95.6969696969697	0.3333333333333333	109.65151515151516	0.3333333333333333	113.10606060606071					-2	83.83030303030296	-2	112.73939393939399																																																									-2	67.18181818181819	-2	69.27272727272727	-2	68.63636363636364	-2	75.45454545454545																																																													-2	64.63636363636364	-2	71.45454545454545
80	uIE	uiE			0.3333333333333333	3.533333333333333							-2	111.10606060606071	0.3333333333333333	81.45454545454537	0.3333333333333333	81.70909090909083	0.3333333333333333	84.16363636363629	0.3333333333333333	113.07272727272732																																																					-2	67.45454545454545	-2	68.18181818181819	-2	65.18181818181819	-2	67.27272727272727	-2	66.63636363636364	-2	73.45454545454545																																																													-2	62.63636363636364	-2	69.45454545454545
82	Oei	oEi	0.3333333333333333	32.4333333333333	0	3.533333333333333	0.3333333333333333	73.12121212121207	0.3333333333333333	96.03030303030303	0.3333333333333333	109.98484848484848	0.3333333333333333	111.43939393939404			-2	79.70909090909083	-2	82.16363636363629	-2	111.07272727272732																																																																																													-2	59.45454545454545	-2	62.18181818181819													-2	59.18181818181819	-2	63.272727272727266													-2	60.63636363636364	-2	67.45454545454545
84	auo	AyO	0.5	32.9333333333333	0	3.533333333333333	-2	71.12121212121207	-2	94.03030303030303	-2	107.98484848484848	-2	109.43939393939404					0.5	82.66363636363629	0.5	111.57272727272732																																																																																																																																
85	iiy	iiu			0.4	3.933333333333333			0.4	94.43030303030304	0.4	108.38484848484849	0.4	109.83939393939404							-2	109.57272727272732																																																													-2	64.63636363636364	-2	71.45454545454545																																																																
86	Oyy	ouu	0.3333333333333333	33.26666666666664	0	3.933333333333333	0.3333333333333333	71.4545454545454	0.3333333333333333	94.76363636363637	0.3333333333333333	108.71818181818182	0.3333333333333333	110.17272727272737					-2	80.66363636363629	-2	107.57272727272732																																																																																																																																
87	aEo	AeO	0.4	33.666666666666636	0	3.933333333333333	-2	69.4545454545454	-2	92.76363636363637	-2	106.71818181818182	-2	108.17272727272737			0.4	80.10909090909084	0.4	81.06363636363629	0.4	107.97272727272733																																																																																																																																
88	uao	yAO	0.5	34.166666666666636	0	3.933333333333333	-2	67.4545454545454	-2	90.76363636363637	-2	104.71818181818182	-2	106.17272727272737					0.5	81.56363636363629	0.5	108.47272727272733																																																																																																																																
89	EI	ei	0.3333333333333333	34.49999999999997	0	3.933333333333333					-2	102.71818181818182	-2	104.17272727272737	0.3333333333333333	81.7878787878787	0.3333333333333333	80.44242424242417	0.3333333333333333	81.89696969696962	0.3333333333333333	108.80606060606065																																																																																																																																
90	AAA	aaa	0.4	34.89999999999997	0	3.933333333333333			0.4	91.16363636363637	0.4	103.11818181818182	0.4	104.57272727272738							-2	106.80606060606065																																																																																																																																
91	yOO	uoo	0.3333333333333333	35.233333333333306	0	3.933333333333333	0.3333333333333333	67.78787878787873	0.3333333333333333	91.4969696969697	0.3333333333333333	103.45151515151515	0.3333333333333333	104.9060606060607					-2	79.89696969696962	-2	104.80606060606065																																																																																																																																
92	Iou	iou	0.3333333333333333	35.56666666666664	0	3.933333333333333							-2	102.9060606060607	0.3333333333333333	82.12121212121203	0.3333333333333333	80.7757575757575	0.3333333333333333	80.23030303030295	0.3333333333333333	105.13939393939398																																																									-2	63.18181818181819	-2	65.27272727272727	-2	62.63636363636364	-2	69.45454545454545																																																																
93	ee	EE	0.5	36.06666666666664	0	3.933333333333333					0.5	103.95151515151515	0.5	103.4060606060607			-2	78.7757575757575	-2	78.23030303030295	-2	103.13939393939398																																																																																																																																
94	Oey	oEu	0.3333333333333333	36.39999999999998	0	3.933333333333333	0.3333333333333333	68.12121212121205	0.3333333333333333	91.83030303030303	0.3333333333333333	104.28484848484848	0.3333333333333333	103.73939393939403			-2	76.7757575757575	-2	76.23030303030295	-2	101.13939393939398																																																																																																																																
95	EEa	eeA	0.4	36.799999999999976	0	3.933333333333333			-2	89.83030303030303	-2	102.28484848484848	-2	101.73939393939403			0.4	77.1757575757575	0.4	76.63030303030295	0.4	101.53939393939399																																																																																																																																
98	uEE	yee	0.4	37.199999999999974	0	3.933333333333333			-2	87.83030303030303	-2	100.28484848484848	-2	99.73939393939403			0.4	77.5757575757575	0.4	77.03030303030296	0.4	101.939393939394																																																																																																																																
99	iey	IEu	0.4	37.59999999999997	0	3.933333333333333			0.4	88.23030303030303	0.4	100.68484848484849	0.4	100.13939393939404	-2	80.12121212121203	-2	75.5757575757575	-2	75.03030303030296	-2	99.939393939394																																																																																																																																
100	iyy	iuu			0.4	4.333333333333333			0.4	88.63030303030304	0.4	101.0848484848485	0.4	100.53939393939405							-2	97.939393939394																																																													-2	60.63636363636364	-2	67.45454545454545																																																																
101	Iou	iou	0.3333333333333333	37.93333333333331	0	4.333333333333333							-2	98.53939393939405	0.3333333333333333	80.45454545454535	0.3333333333333333	75.90909090909084	0.3333333333333333	75.36363636363629	0.3333333333333333	98.27272727272732																																																									-2	61.18181818181819	-2	63.272727272727266	-2	58.63636363636364	-2	65.45454545454545																																																																
102	ooo	OOO	0.5	38.43333333333331	0	4.333333333333333	-2	66.12121212121205	-2	86.63030303030304	-2	99.0848484848485	-2	96.53939393939405					0.5	75.86363636363629	0.5	98.77272727272732																																																																																																																																
104	Oyi	oui	0.3333333333333333	38.766666666666644	0	4.333333333333333	0.3333333333333333	66.45454545454538	0.3333333333333333	86.96363636363637	0.3333333333333333	99.41818181818182	0.3333333333333333	96.87272727272737					-2	73.86363636363629	-2	96.77272727272732																																																																																																															-2	61.272727272727266													-2	58.63636363636364	-2	65.45454545454545
105	IoI	Ioi			0.3333333333333333	4.666666666666666							-2	94.87272727272737	0.3333333333333333	80.78787878787868	0.3333333333333333	76.24242424242416	0.3333333333333333	74.19696969696962	0.3333333333333333	97.10606060606065																																																																															-2	61.09090909090909															-2	60.18181818181819													-2	57.18181818181819	-2	59.272727272727266													-2	56.63636363636364	-2	63.45454545454545
110	ii	Ii	0.6666666666666666	39.43333333333331	0	4.666666666666666							0.6666666666666666	95.53939393939405	-2	78.78787878787868	-2	74.24242424242416	-2	72.19696969696962	-2	95.10606060606065																																																																													-2	59.727272727272734	-2	59.09090909090909													-2	57.45454545454545	-2	58.18181818181819													-2	55.18181818181819	-2	57.272727272727266													-2	54.63636363636364	-2	61.45454545454545
112	IEu	iEu	0.3333333333333333	39.766666666666644	0	4.666666666666666							-2	93.53939393939405	0.3333333333333333	79.12121212121201	0.3333333333333333	74.57575757575749	0.3333333333333333	72.53030303030295	0.3333333333333333	95.43939393939398																																																					-2	65.45454545454545	-2	66.18181818181819	-2	59.18181818181819	-2	61.272727272727266	-2	56.63636363636364	-2	63.45454545454545																																																																
114	oIu	Oiy	0.3333333333333333	40.09999999999998	0	4.666666666666666	-2	64.45454545454538	-2	84.96363636363637	-2	97.41818181818182	-2	91.53939393939405	0.3333333333333333	79.45454545454534	0.3333333333333333	74.90909090909082	0.3333333333333333	72.86363636363627	0.3333333333333333	95.77272727272731																																																																																																																																
115	iy	iu			0.4	5.066666666666666			0.4	85.36363636363637	0.4	97.81818181818183	0.4	91.93939393939405							-2	93.77272727272731																																																													-2	54.63636363636364	-2	61.45454545454545																																																																
119	EEa	eeA	0.4	40.49999999999998	0	5.066666666666666			-2	83.36363636363637	-2	95.81818181818183	-2	89.93939393939405			0.4	75.30909090909083	0.4	73.26363636363628	0.4	94.17272727272731																																																																																																																																
124	ou	Oy	0.5	40.99999999999998	0	5.066666666666666	-2	62.45454545454538	-2	81.36363636363637	-2	93.81818181818183	-2	87.93939393939405					0.5	73.76363636363628	0.5	94.67272727272731																																																																																																																																
127	eAA	Eaa	0.4	41.39999999999998	0	5.066666666666666			0.4	81.76363636363638	0.4	94.21818181818183	0.4	88.33939393939406			-2	73.30909090909083	-2	71.76363636363628	-2	92.67272727272731																																																																																																																																
129	oua	OyA	0.5	41.89999999999998	0	5.066666666666666	-2	60.45454545454538	-2	79.76363636363638	-2	92.21818181818183	-2	86.33939393939406					0.5	72.26363636363628	0.5	93.17272727272731																																																																																																																																
130	yAO	uao	0.3333333333333333	42.23333333333331	0	5.066666666666666	0.3333333333333333	60.78787878787872	0.3333333333333333	80.09696969696971	0.3333333333333333	92.55151515151516	0.3333333333333333	86.67272727272739					-2	70.26363636363628	-2	91.17272727272731																																																																																																																																
131	aEi	Aei	0.18181818181818182	42.41515151515149	0	5.066666666666666			-2	78.09696969696971	-2	90.55151515151516	-2	84.67272727272739			0.18181818181818182	73.49090909090901	0.18181818181818182	70.44545454545447	0.18181818181818182	91.3545454545455																																																																																													0.18181818181818182	57.63636363636363	0.18181818181818182	58.36363636363637													0.18181818181818182	55.36363636363637	0.18181818181818182	57.454545454545446													0.18181818181818182	54.81818181818182	0.18181818181818182	61.63636363636363
134	iAi	Iai	0.4	42.81515151515149	0	5.066666666666666			0.4	78.49696969696971	0.4	90.95151515151517	0.4	85.07272727272739	-2	77.45454545454534	-2	71.49090909090901	-2	68.44545454545447	-2	89.3545454545455																																																																															-2	57.09090909090909															-2	56.36363636363637															-2	55.454545454545446													-2	52.81818181818182	-2	59.63636363636363
135	eeO	EEo	0.3333333333333333	43.14848484848483	0	5.066666666666666	0.3333333333333333	61.121212121212054	0.3333333333333333	78.83030303030304	0.3333333333333333	91.2848484848485	0.3333333333333333	85.40606060606072			-2	69.49090909090901	-2	66.44545454545447	-2	87.3545454545455																																																																																																																																
137	aIu	aiu			0.3333333333333333	5.3999999999999995							-2	83.40606060606072	0.3333333333333333	77.78787878787867	0.3333333333333333	69.82424242424234	0.3333333333333333	66.7787878787878	0.3333333333333333	87.68787878787883																																																													-2	52.63636363636364	-2	59.45454545454545																																																													-2	50.81818181818182	-2	57.63636363636363
138	eOy	Eou	0.3333333333333333	43.48181818181816	0	5.3999999999999995	0.3333333333333333	61.45454545454539	0.3333333333333333	79.16363636363637	0.3333333333333333	91.61818181818182	0.3333333333333333	83.73939393939405			-2	67.82424242424234	-2	64.7787878787878	-2	85.68787878787883																																																																																																																																
140	uaa	yAA	0.6666666666666666	44.14848484848483	0	5.3999999999999995			-2	77.16363636363637	-2	89.61818181818182	-2	81.73939393939405							0.6666666666666666	86.3545454545455																																																																																																																																
141	iuu	Iuu	0.4	44.548484848484826	0	5.3999999999999995							0.4	82.13939393939405	-2	75.78787878787867	-2	65.82424242424234	-2	62.778787878787796	-2	84.3545454545455																																																													0.4	53.03636363636364	0.4	59.85454545454545																																																																
143	aau	AAy	0.6666666666666666	45.21515151515149	0	5.3999999999999995			-2	75.16363636363637	-2	87.61818181818182	-2	80.13939393939405							0.6666666666666666	85.02121212121217																																																																																																																																
145	eiO	Eio	0.3333333333333333	45.548484848484826	0	5.3999999999999995	0.3333333333333333	61.787878787878725	0.3333333333333333	75.4969696969697	0.3333333333333333	87.95151515151515	0.3333333333333333	80.47272727272738			-2	63.82424242424234	-2	60.778787878787796	-2	83.02121212121217																																																									-2	57.18181818181819	-2	59.272727272727266	-2	51.03636363636364	-2	57.85454545454545																													-2	55.63636363636363	-2	54.36363636363637													-2	53.36363636363637	-2	53.454545454545446													-2	48.81818181818182	-2	55.63636363636363
146	II	ii	0.3333333333333333	45.88181818181816	0	5.3999999999999995							-2	78.47272727272738	0.3333333333333333	76.121212121212	0.3333333333333333	64.15757575757567	0.3333333333333333	61.11212121212113	0.3333333333333333	83.3545454545455																																																																																																																																
148	ia	iA			0.4	5.8			-2	73.4969696969697	-2	85.95151515151515	-2	76.47272727272738							0.4	83.75454545454551																																																													0.4	51.43636363636364	0.4	58.25454545454545																																																																
149	ooo	OOO	0.5	46.38181818181816	0	5.8	-2	59.787878787878725	-2	71.4969696969697	-2	83.95151515151515	-2	74.47272727272738					0.5	61.61212121212113	0.5	84.25454545454551																																																																																																																																
150	AOA	aoa	0.3333333333333333	46.7151515151515	0	5.8	0.3333333333333333	60.12121212121206	0.3333333333333333	71.83030303030303	0.3333333333333333	84.28484848484848	0.3333333333333333	74.80606060606071					-2	59.61212121212113	-2	82.25454545454551																																																																																																																																
