trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	oIa	oia			2	2							-2	192.9	2	71.5	2	98.98	2	133.2	2	190.78																																																													-2	57.84	-2	62.72																																													-2	56.58	-2	60.620000000000005													-2	60.03999999999999	-2	66.46000000000001
23	eiy	Eiu	2	24	0	2			2	120.88	2	147.45999999999998	2	194.9			-2	96.98	-2	131.2	-2	188.78																																																													-2	55.84	-2	60.72																													-2	52.88	-2	55.56													-2	54.58	-2	58.620000000000005													-2	58.03999999999999	-2	64.46000000000001
25	IoI	Ioi			2	4							-2	192.9	2	73.5	2	98.98	2	133.2	2	190.78																																																																															-2	51.26															-2	53.56													-2	52.58	-2	56.620000000000005													-2	56.03999999999999	-2	62.46000000000001
26	oEu	Oey	2	26	0	4	-2	69.34	-2	118.88	-2	145.45999999999998	-2	190.9			2	100.98	2	135.2	2	192.78																																																																																																																																
27	Oy	ou	2	28	0	4	2	71.34	2	120.88	2	147.45999999999998	2	192.9					-2	133.2	-2	190.78																																																																																																																																
28	aaI	AAi	2	30	0	4			-2	118.88	-2	145.45999999999998	-2	190.9	2	75.5	2	102.98	2	135.2	2	192.78																																																																																																																																
29	AOA	aoa	2	32	0	4	2	73.34	2	120.88	2	147.45999999999998	2	192.9					-2	133.2	-2	190.78																																																																																																																																
30	oEu	Oey	2	34	0	4	-2	71.34	-2	118.88	-2	145.45999999999998	-2	190.9			2	104.98	2	135.2	2	192.78																																																																																																																																
34	au	Ay	2	36	0	4			-2	116.88	-2	143.45999999999998	-2	188.9							2	194.78																																																																																																																																
35	Oy	ou	2	38	0	4	2	73.34	2	118.88	2	145.45999999999998	2	190.9					-2	133.2	-2	192.78																																																																																																																																
36	iiO	Iio	2	40	0	4	2	75.34	2	120.88	2	147.45999999999998	2	192.9	-2	73.5	-2	102.98	-2	131.2	-2	190.78																																																									-2	54.980000000000004	-2	57.34	-2	53.84	-2	58.72													-2	49.78	-2	49.26													-2	50.88	-2	51.56													-2	50.58	-2	54.620000000000005													-2	54.03999999999999	-2	60.46000000000001
37	EaI	Eai			2	6							-2	190.9	2	75.5	2	104.98	2	133.2	2	192.78																																																																																															-2	49.56															-2	52.620000000000005													-2	52.03999999999999	-2	58.46000000000001
39	OiO	oio	2	42	0	6	2	77.34	2	122.88	2	149.45999999999998	2	192.9					-2	131.2	-2	190.78																																																									-2	52.980000000000004	-2	55.34	-2	51.84	-2	56.72																																													-2	48.58	-2	50.620000000000005													-2	50.03999999999999	-2	56.46000000000001
45	EI	ei	2	44	0	6					-2	147.45999999999998	-2	190.9	2	77.5	2	106.98	2	133.2	2	192.78																																																																																																																																
46	iOO	ioo			2	8	2	79.34	2	124.88	2	149.45999999999998	2	192.9					-2	131.2	-2	190.78																																																									-2	50.980000000000004	-2	53.34	-2	49.84	-2	54.72																																																																
47	oIE	Oie	2	46	0	8	-2	77.34	-2	122.88	-2	147.45999999999998	-2	190.9	2	79.5	2	108.98	2	133.2	2	192.78																																																																																																																																
48	eiO	Eio	2	48	0	8	2	79.34	2	124.88	2	149.45999999999998	2	192.9			-2	106.98	-2	131.2	-2	190.78																																																									-2	48.980000000000004	-2	51.34	-2	47.84	-2	52.72																													-2	48.88	-2	47.56													-2	46.58	-2	48.620000000000005													-2	48.03999999999999	-2	54.46000000000001
49	IoI	Ioi			2	10							-2	190.9	2	81.5	2	108.98	2	133.2	2	192.78																																																																															-2	47.26															-2	45.56													-2	44.58	-2	46.620000000000005													-2	46.03999999999999	-2	52.46000000000001
50	OOO	ooo	2	50	0	10	2	81.34	2	126.88	2	151.45999999999998	2	192.9					-2	131.2	-2	190.78																																																																																																																																
52	eOe	EoE	2	52	0	10	2	83.34	2	128.88	2	153.45999999999998	2	194.9			-2	106.98	-2	129.2	-2	188.78																																																																																																																																
54	IEE	iEE	2	54	0	10							-2	192.9	2	83.5	2	108.98	2	131.2	2	190.78																																																					-2	51.16	-2	52.22	-2	46.980000000000004	-2	49.34	-2	45.84	-2	50.72																																																																
55	IE	iE	2	56	0	10							-2	190.9	2	85.5	2	110.98	2	133.2	2	192.78																																																					-2	49.16	-2	50.22	-2	44.980000000000004	-2	47.34	-2	43.84	-2	48.72																																																																
56	oII	oii			2	12							-2	188.9	2	87.5	2	112.98	2	135.2	2	194.78																																																																																																													-2	42.58	-2	44.620000000000005													-2	44.03999999999999	-2	50.46000000000001
57	AOi	aoi	2	58	0	12	2	85.34	2	130.88	2	155.45999999999998	2	190.9					-2	133.2	-2	192.78																																																																																																													-2	40.58	-2	42.620000000000005													-2	42.03999999999999	-2	48.46000000000001
58	yye	uuE	2	60	0	12			2	132.88	2	157.45999999999998	2	192.9			-2	110.98	-2	131.2	-2	190.78																																																																																																																																
60	oIo	oio			2	14							-2	190.9	2	89.5	2	112.98	2	133.2	2	192.78																																																									-2	42.980000000000004	-2	45.34	-2	41.84	-2	46.72																																													-2	38.58	-2	40.620000000000005													-2	40.03999999999999	-2	46.46000000000001
61	iAi	Iai	2	62	0	14			2	134.88	2	159.45999999999998	2	192.9	-2	87.5	-2	110.98	-2	131.2	-2	190.78																																																																															-2	45.26															-2	43.56															-2	38.620000000000005													-2	38.03999999999999	-2	44.46000000000001
63	oo	OO	2	64	0	14	-2	83.34	-2	132.88	-2	157.45999999999998	-2	190.9					2	133.2	2	192.78																																																																																																																																
67	iyy	Iuu	2	66	0	14			2	134.88	2	159.45999999999998	2	192.9	-2	85.5	-2	108.98	-2	131.2	-2	190.78																																																																																																																																
68	Ia	ia	2	68	0	14							-2	190.9	2	87.5	2	110.98	2	133.2	2	192.78																																																													-2	39.84	-2	44.72																																																																
69	iOO	Ioo	2	70	0	14	2	85.34	2	136.88	2	161.45999999999998	2	192.9	-2	85.5	-2	108.98	-2	131.2	-2	190.78																																																																																																																																
71	aIu	Aiy	2	72	0	14			-2	134.88	-2	159.45999999999998	-2	190.9	2	87.5	2	110.98	2	133.2	2	192.78																																																																																																																																
73	eeO	EEo	2	74	0	14	2	87.34	2	136.88	2	161.45999999999998	2	192.9			-2	108.98	-2	131.2	-2	190.78																																																																																																																																
76	AOy	aou	2	76	0	14	2	89.34	2	138.88	2	163.45999999999998	2	194.9					-2	129.2	-2	188.78																																																																																																																																
77	IIu	iiy	2	78	0	14			-2	136.88	-2	161.45999999999998	-2	192.9	2	89.5	2	110.98	2	131.2	2	190.78																																																																																																																																
78	Iou	iOy	2	80	0	14	-2	87.34	-2	134.88	-2	159.45999999999998	-2	190.9	2	91.5	2	112.98	2	133.2	2	192.78																																																																																																																																
79	IEo	iEo	2	82	0	14							-2	188.9	2	93.5	2	114.98	2	135.2	2	194.78																																																					-2	47.16	-2	48.22	-2	40.980000000000004	-2	43.34	-2	37.84	-2	42.72																																																																
80	iyy	iuu			2	16			2	136.88	2	161.45999999999998	2	190.9							-2	192.78																																																													-2	35.84	-2	40.72																																																																
82	ii	Ii	2	84	0	16							2	192.9	-2	91.5	-2	112.98	-2	133.2	-2	190.78																																																																													-2	47.78	-2	43.26													-2	46.88	-2	41.56													-2	36.58	-2	36.620000000000005													-2	36.03999999999999	-2	42.46000000000001
84	ooa	OOA	2	86	0	16	-2	85.34	-2	134.88	-2	159.45999999999998	-2	190.9					2	135.2	2	192.78																																																																																																																																
85	ie	iE			2	18					2	161.45999999999998	2	192.9			-2	110.98	-2	133.2	-2	190.78																																																					-2	45.16	-2	46.22	-2	38.980000000000004	-2	41.34	-2	33.84	-2	38.72																																																																
86	EoE	eOe	2	88	0	18	-2	83.34	-2	132.88	-2	159.45999999999998	-2	190.9			2	112.98	2	135.2	2	192.78																																																																																																																																
89	AO	ao	2	90	0	18	2	85.34	2	134.88	2	161.45999999999998	2	192.9					-2	133.2	-2	190.78																																																																																																																																
90	IaI	Iai			2	20							-2	190.9	2	93.5	2	114.98	2	135.2	2	192.78																																																																															-2	41.26															-2	39.56															-2	34.620000000000005													-2	34.03999999999999	-2	40.46000000000001
91	iAA	iaa			2	22			2	136.88	2	163.45999999999998	2	192.9							-2	190.78																																																													-2	31.840000000000003	-2	36.72																																																																
92	IEI	iEi	2	92	0	22							-2	190.9	2	95.5	2	116.98	2	137.2	2	192.78																																																					-2	43.16	-2	44.22	-2	36.980000000000004	-2	39.34	-2	29.840000000000003	-2	34.72																													-2	44.88	-2	37.56													-2	34.58	-2	32.620000000000005													-2	32.03999999999999	-2	38.46000000000001
93	AA	aa	2	94	0	22			2	138.88	2	165.45999999999998	2	192.9							-2	190.78																																																																																																																																
94	IIo	iio	2	96	0	22							-2	190.9	2	97.5	2	118.98	2	139.2	2	192.78																																																									-2	34.980000000000004	-2	37.34	-2	27.840000000000003	-2	32.72																																																																
95	iAA	Iaa	2	98	0	22			2	140.88	2	167.45999999999998	2	192.9	-2	95.5	-2	116.98	-2	137.2	-2	190.78																																																																																																																																
96	IEE	iEE	2	100	0	22							-2	190.9	2	97.5	2	118.98	2	139.2	2	192.78																																																					-2	41.16	-2	42.22	-2	32.980000000000004	-2	35.34	-2	25.840000000000003	-2	30.72																																																																
98	iAe	iaE			2	24			2	142.88	2	169.45999999999998	2	192.9			-2	116.98	-2	137.2	-2	190.78																																																							-2	40.22			-2	33.34	-2	23.840000000000003	-2	28.72																																																																
99	uIu	yiy	2	102	0	24			-2	140.88	-2	167.45999999999998	-2	190.9	2	99.5	2	118.98	2	139.2	2	192.78																																																																																																																																
100	iii	Iii	2	104	0	24							2	192.9	-2	97.5	-2	116.98	-2	137.2	-2	190.78																																																																													-2	45.78	-2	39.26													-2	42.88	-2	35.56													-2	32.58	-2	30.620000000000005													-2	30.039999999999992	-2	36.46000000000001
101	aaa	AAA	2	106	0	24			-2	138.88	-2	165.45999999999998	-2	190.9							2	192.78																																																																																																																																
103	iOe	ioE			2	26	2	87.34	2	140.88	2	167.45999999999998	2	192.9			-2	114.98	-2	135.2	-2	190.78																																																							-2	38.22	-2	30.980000000000004	-2	31.340000000000003	-2	21.840000000000003	-2	26.72																																																																
105	oIa	oia			2	28							-2	190.9	2	99.5	2	116.98	2	137.2	2	192.78																																																													-2	19.840000000000003	-2	24.72																																													-2	30.58	-2	28.620000000000005													-2	28.039999999999992	-2	34.46000000000001
107	OA	oa	2	108	0	28	2	89.34	2	142.88	2	169.45999999999998	2	192.9					-2	135.2	-2	190.78																																																																																																																																
109	aIu	Aiy	2	110	0	28			-2	140.88	-2	167.45999999999998	-2	190.9	2	101.5	2	118.98	2	137.2	2	192.78																																																																																																																																
110	iAe	IaE	2	112	0	28			2	142.88	2	169.45999999999998	2	192.9	-2	99.5	-2	116.98	-2	135.2	-2	190.78																																																																																																																																
112	EIa	Eia			2	30							-2	190.9	2	101.5	2	118.98	2	137.2	2	192.78																																																													-2	17.840000000000003	-2	22.72																													-2	40.88	-2	33.56													-2	28.58	-2	26.620000000000005													-2	26.039999999999992	-2	32.46000000000001
114	Oyi	oui	2	114	0	30	2	91.34	2	144.88	2	171.45999999999998	2	192.9					-2	135.2	-2	190.78																																																																																																															-2	24.620000000000005													-2	24.039999999999992	-2	30.460000000000008
115	AyO	auo	2	116	0	30	2	93.34	2	146.88	2	173.45999999999998	2	194.9					-2	133.2	-2	188.78																																																																																																																																
116	Iuo	iyO	2	118	0	30	-2	91.34	-2	144.88	-2	171.45999999999998	-2	192.9	2	103.5	2	120.98	2	135.2	2	190.78																																																																																																																																
117	Ioo	ioo	2	120	0	30							-2	190.9	2	105.5	2	122.98	2	137.2	2	192.78																																																									-2	28.980000000000004	-2	29.340000000000003	-2	15.840000000000003	-2	20.72																																																																
120	eOA	Eoa	2	122	0	30	2	93.34	2	146.88	2	173.45999999999998	2	192.9			-2	120.98	-2	135.2	-2	190.78																																																																																																																																
121	uEI	yei	2	124	0	30			-2	144.88	-2	171.45999999999998	-2	190.9	2	107.5	2	122.98	2	137.2	2	192.78																																																																																																																																
122	yee	uEE	2	126	0	30			2	146.88	2	173.45999999999998	2	192.9			-2	120.98	-2	135.2	-2	190.78																																																																																																																																
126	aoa	AOA	2	128	0	30	-2	91.34	-2	144.88	-2	171.45999999999998	-2	190.9					2	137.2	2	192.78																																																																																																																																
129	aEu	Aey	2	130	0	30			-2	142.88	-2	169.45999999999998	-2	188.9			2	122.98	2	139.2	2	194.78																																																																																																																																
130	Oe	oE	2	132	0	30	2	93.34	2	144.88	2	171.45999999999998	2	190.9			-2	120.98	-2	137.2	-2	192.78																																																																																																																																
131	Ayy	auu	2	134	0	30			2	146.88	2	173.45999999999998	2	192.9							-2	190.78																																																																																																																																
132	III	iii	2	136	0	30							-2	190.9	2	109.5	2	122.98	2	139.2	2	192.78																																																																																																																																
133	AAA	aaa	2	138	0	30			2	148.88	2	175.45999999999998	2	192.9							-2	190.78																																																																																																																																
134	IaI	iai	2	140	0	30							-2	190.9	2	111.5	2	124.98	2	141.2	2	192.78																																																													-2	13.840000000000003	-2	18.72																																																													-2	22.039999999999992	-2	28.460000000000008
135	EuE	eye	2	142	0	30			-2	146.88	-2	173.45999999999998	-2	188.9			2	126.98	2	143.2	2	194.78																																																																																																																																
136	eAi	Eai	2	144	0	30			2	148.88	2	175.45999999999998	2	190.9			-2	124.98	-2	141.2	-2	192.78																																																																																															-2	31.560000000000002															-2	22.620000000000005													-2	20.039999999999992	-2	26.460000000000008
137	Ai	ai	2	146	0	30			2	150.88	2	177.45999999999998	2	192.9							-2	190.78																																																																																																																													-2	18.039999999999992	-2	24.460000000000008
139	Eao	eAO	2	148	0	30	-2	91.34	-2	148.88	-2	175.45999999999998	-2	190.9			2	126.98	2	143.2	2	192.78																																																																																																																																
140	yye	uuE	2	150	0	30			2	150.88	2	177.45999999999998	2	192.9			-2	124.98	-2	141.2	-2	190.78																																																																																																																																
141	IIu	iiy	2	152	0	30			-2	148.88	-2	175.45999999999998	-2	190.9	2	113.5	2	126.98	2	143.2	2	192.78																																																																																																																																
142	Aei	aEi	2	154	0	30			2	150.88	2	177.45999999999998	2	192.9			-2	124.98	-2	141.2	-2	190.78																																																																																													-2	38.88	-2	29.560000000000002													-2	26.58	-2	20.620000000000005													-2	16.039999999999992	-2	22.460000000000008
144	oau	OAy	2	156	0	30	-2	89.34	-2	148.88	-2	175.45999999999998	-2	190.9					2	143.2	2	192.78																																																																																																																																
146	yee	uEE	2	158	0	30			2	150.88	2	177.45999999999998	2	192.9			-2	122.98	-2	141.2	-2	190.78																																																																																																																																
148	Eua	eyA	2	160	0	30			-2	148.88	-2	175.45999999999998	-2	190.9			2	124.98	2	143.2	2	192.78																																																																																																																																
149	iye	iuE			2	32			2	150.88	2	177.45999999999998	2	192.9			-2	122.98	-2	141.2	-2	190.78																																																							-2	36.22			-2	27.340000000000003	-2	11.840000000000003	-2	16.72																																																																
150	IIE	IiE			2	34							-2	190.9	2	115.5	2	124.98	2	143.2	2	192.78																																																					-2	39.16	-2	34.22	-2	26.980000000000004	-2	25.340000000000003	-2	9.840000000000003	-2	14.719999999999999													-2	43.78	-2	37.26													-2	36.88	-2	27.560000000000002													-2	24.58	-2	18.620000000000005													-2	14.039999999999992	-2	20.460000000000008
151	iOe	IoE	2	162	0	34	2	91.34	2	152.88	2	179.45999999999998	2	192.9	-2	113.5	-2	122.98	-2	141.2	-2	190.78																																																																																																																																
152	yOi	uoi	2	164	0	34	2	93.34	2	154.88	2	181.45999999999998	2	194.9					-2	139.2	-2	188.78																																																																																																													-2	22.58	-2	16.620000000000005													-2	12.039999999999992	-2	18.460000000000008
155	IEo	ieO	2	166	0	34	-2	91.34	-2	152.88	-2	179.45999999999998	-2	192.9	2	115.5	2	124.98	2	141.2	2	190.78																																																																																																																																
156	IEI	IEi			2	36							-2	190.9	2	117.5	2	126.98	2	143.2	2	192.78																																																																															-2	35.26													-2	34.88	-2	25.560000000000002													-2	20.58	-2	14.620000000000005													-2	10.039999999999992	-2	16.460000000000008
157	iii	Iii	2	168	0	36							2	192.9	-2	115.5	-2	124.98	-2	141.2	-2	190.78																																																																													-2	41.78	-2	33.26													-2	32.88	-2	23.560000000000002													-2	18.58	-2	12.620000000000005													-2	8.039999999999992	-2	14.460000000000008
158	aua	AyA	2	170	0	36			-2	150.88	-2	177.45999999999998	-2	190.9							2	192.78																																																																																																																																
159	iAe	iaE			2	38			2	152.88	2	179.45999999999998	2	192.9			-2	122.98	-2	139.2	-2	190.78																																																							-2	32.22			-2	23.340000000000003	-2	7.840000000000003	-2	12.719999999999999																																																																
160	yie	uiE	2	172	0	38			2	154.88	2	181.45999999999998	2	194.9			-2	120.98	-2	137.2	-2	188.78																																																					-2	37.16	-2	30.22	-2	24.980000000000004	-2	21.340000000000003	-2	5.840000000000003	-2	10.719999999999999																																																													-2	6.039999999999992	-2	12.460000000000008
161	ooE	OOe	2	174	0	38	-2	89.34	-2	152.88	-2	179.45999999999998	-2	192.9			2	122.98	2	139.2	2	190.78																																																																																																																																
162	oaI	OAi	2	176	0	38	-2	87.34	-2	150.88	-2	177.45999999999998	-2	190.9	2	117.5	2	124.98	2	141.2	2	192.78																																																																																																																																
163	IIa	iiA	2	178	0	38			-2	148.88	-2	175.45999999999998	-2	188.9	2	119.5	2	126.98	2	143.2	2	194.78																																																																																																																																
164	iiA	iia			2	40			2	150.88	2	177.45999999999998	2	190.9							-2	192.78																																																													-2	3.8400000000000034	-2	8.719999999999999																																																																
165	iAi	iai			2	42			2	152.88	2	179.45999999999998	2	192.9							-2	190.78																																																													-2	1.8400000000000034	-2	6.719999999999999																																																													-2	4.039999999999992	-2	10.460000000000008
166	IuE	iuE	2	180	0	42							-2	190.9	2	121.5	2	128.98000000000002	2	145.2	2	192.78																																																							-2	28.22			-2	19.340000000000003	-2	-0.1599999999999966	-2	4.719999999999999																																																																
167	IIo	iiO	2	182	0	42	-2	85.34	-2	150.88	-2	177.45999999999998	-2	188.9	2	123.5	2	130.98000000000002	2	147.2	2	194.78																																																																																																																																
170	AAe	aaE	2	184	0	42			2	152.88	2	179.45999999999998	2	190.9			-2	128.98000000000002	-2	145.2	-2	192.78																																																																																																																																
171	oo	OO	2	186	0	42	-2	83.34	-2	150.88	-2	177.45999999999998	-2	188.9					2	147.2	2	194.78																																																																																																																																
174	iie	IiE	2	188	0	42					2	179.45999999999998	2	190.9	-2	121.5	-2	126.98000000000002	-2	145.2	-2	192.78																																																					-2	35.16	-2	26.22	-2	22.980000000000004	-2	17.340000000000003	-2	-2.1599999999999966	-2	2.719999999999999													-2	39.78	-2	31.259999999999998													-2	30.880000000000003	-2	21.560000000000002													-2	16.58	-2	10.620000000000005													-2	2.039999999999992	-2	8.460000000000008
179	aou	AOy	2	190	0	42	-2	81.34	-2	148.88	-2	177.45999999999998	-2	188.9					2	147.2	2	194.78																																																																																																																																
182	yiy	uiu	2	192	0	42			2	150.88	2	179.45999999999998	2	190.9							-2	192.78																																																													-2	-4.159999999999997	-2	0.7199999999999989																																																													-2	0.03999999999999204	-2	6.460000000000008
183	aA	aa			2	44			2	152.88	2	181.45999999999998	2	192.9							-2	190.78																																																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	2.039999999999992	2	8.460000000000008
186	aoI	aoi			2	46							-2	190.9	2	123.5	2	128.98000000000002	2	149.2	2	192.78																																																																																																													-2	14.579999999999998	-2	8.620000000000005													-2	0.03999999999999204	-2	6.460000000000008
187	OAA	oaa	2	194	0	46	2	83.34	2	154.88	2	183.45999999999998	2	192.9					-2	147.2	-2	190.78																																																																																																																																
188	EyO	Euo			2	48	2	85.34	2	156.88	2	185.45999999999998	2	194.9					-2	145.2	-2	188.78																																																																																			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	32.88	2	23.560000000000002			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	16.58	2	10.620000000000005			2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	2.039999999999992	2	8.460000000000008
189	Iua	iyA	2	196	0	48			-2	154.88	-2	183.45999999999998	-2	192.9	2	125.5	2	130.98000000000002	2	147.2	2	190.78																																																																																																																																
192	aOi	aoi			2	50	2	87.34	2	156.88	2	185.45999999999998	2	194.9					-2	145.2	-2	188.78																																																																																																													-2	14.579999999999998	-2	8.620000000000005	2	52.0	2	54.0	2	56.0	2	56.0	2	56.0	2	56.0			-2	6.460000000000008
193	IEu	iey	2	198	0	50			-2	154.88	-2	183.45999999999998	-2	192.9	2	127.5	2	132.98000000000002	2	147.2	2	190.78																																																																																																																																
195	eoE	eOe			2	52	-2	85.34	-2	152.88	-2	181.45999999999998	-2	190.9			2	134.98000000000002	2	149.2	2	192.78																																							2	52.0	2	52.0	2	52.0	2	52.0	2	52.0							2	28.22	2	24.980000000000004	2	19.340000000000003	2	-2.1599999999999966	2	2.719999999999999																																																																
196	iyA	iua			2	54			2	154.88	2	183.45999999999998	2	192.9							-2	190.78																																																													-2	-4.159999999999997	-2	0.7199999999999989																																																																
198	OII	Oii			2	56							-2	190.9	2	129.5	2	136.98000000000002	2	151.2	2	192.78	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	52.0	2	52.0	2	37.16	2	30.22	2	26.980000000000004	2	21.340000000000003	2	-2.1599999999999966	2	2.719999999999999																																																																
199	oA	oa			2	58			2	156.88	2	185.45999999999998	2	192.9							-2	190.78																																																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	16.58	2	10.620000000000005					2	58.0	2	58.0	2	58.0	2	58.0	2	4.039999999999992	2	8.460000000000008
200	eIa	eiA			2	60			-2	154.88	-2	183.45999999999998	-2	190.9	2	131.5	2	138.98000000000002	2	153.2	2	192.78																																	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0	2	56.0	2	56.0	2	56.0	2	54.0	2	54.0	2	39.16	2	32.22	2	28.980000000000004	2	23.340000000000003	2	-0.1599999999999966	2	4.719999999999999																																																																
202	uAy	uau			2	62			2	156.88	2	185.45999999999998	2	192.9							-2	190.78																																																																																																																					2	60.0	2	60.0	2	60.0	2	60.0	2	6.039999999999992	2	10.460000000000008
204	eau	eAy			2	64			-2	154.88	-2	183.45999999999998	-2	190.9							2	192.78																																													2	58.0	2	58.0													2	1.8400000000000034	2	6.719999999999999																																																																
205	uOy	uou			2	66	2	87.34	2	156.88	2	185.45999999999998	2	192.9					-2	151.2	-2	190.78																																																																																																																	2	54.0	2	56.0	2	62.0	2	62.0	2	62.0	2	62.0	2	8.039999999999992	2	12.460000000000008
206	oyA	oua			2	68			2	158.88	2	187.45999999999998	2	194.9							-2	188.78																																																																																																					2	56.0	2	56.0	2	56.0	2	56.0	2	18.58	2	12.620000000000005					2	64.0	2	64.0	2	64.0	2	64.0	2	10.039999999999992	2	14.460000000000008
