trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	oEE	oee			0.4	1.5333333333333332					-2	149.70000000000002	-2	196.06			0.4	56.933333333333344	0.4	88.23333333333333	0.4	147.8266666666668																																																																																																									-2	49.56	-2	51.02	-2	51.44	-2	53.52									-2	54.84	-2	58.84	-2	62.31999999999999	-2	68.56
35	EoE	eOe	0.4	49.13333333333334	0	1.5333333333333332	-2	60.3	-2	108.06	-2	147.70000000000002	-2	194.06			0.4	57.33333333333334	0.4	88.63333333333334	0.4	148.2266666666668																																																																																																																																
36	IoE	iOe	0.3333333333333333	49.466666666666676	0	1.5333333333333332	-2	58.3	-2	106.06	-2	145.70000000000002	-2	192.06	0.3333333333333333	53.66666666666669	0.3333333333333333	57.66666666666668	0.3333333333333333	88.96666666666667	0.3333333333333333	148.56000000000014																																																																																																																																
37	EuE	eye	0.4	49.866666666666674	0	1.5333333333333332			-2	104.06	-2	143.70000000000002	-2	190.06			0.4	58.06666666666668	0.4	89.36666666666667	0.4	148.96000000000015																																																																																																																																
38	EEa	eea	0.4	50.26666666666667	0	1.5333333333333332					-2	141.70000000000002	-2	188.06			0.4	58.466666666666676	0.4	89.76666666666668	0.4	149.36000000000016																																													-2	59.64	-2	61.599999999999994													-2	60.46000000000001	-2	66.22																																																																
39	uoo	yOO	0.5	50.76666666666667	0	1.5333333333333332	-2	56.3	-2	102.06	-2	139.70000000000002	-2	186.06					0.5	90.26666666666668	0.5	149.86000000000016																																																																																																																																
40	Io	iO	0.3333333333333333	51.10000000000001	0	1.5333333333333332	-2	54.3	-2	100.06	-2	137.70000000000002	-2	184.06	0.3333333333333333	54.00000000000003	0.3333333333333333	58.80000000000001	0.3333333333333333	90.60000000000001	0.3333333333333333	150.1933333333335																																																																																																																																
41	EoE	eOe	0.4	51.50000000000001	0	1.5333333333333332	-2	52.3	-2	98.06	-2	135.70000000000002	-2	182.06			0.4	59.20000000000001	0.4	91.00000000000001	0.4	150.5933333333335																																																																																																																																
42	EE	ee	0.4	51.900000000000006	0	1.5333333333333332					-2	133.70000000000002	-2	180.06			0.4	59.60000000000001	0.4	91.40000000000002	0.4	150.9933333333335																																																																																																																																
43	Ia	ia	0.3333333333333333	52.23333333333334	0	1.5333333333333332							-2	178.06	0.3333333333333333	54.333333333333364	0.3333333333333333	59.933333333333344	0.3333333333333333	91.73333333333335	0.3333333333333333	151.32666666666685																																																													-2	58.46000000000001	-2	64.22																																																																
44	uEa	yeA	0.4	52.63333333333334	0	1.5333333333333332			-2	96.06	-2	131.70000000000002	-2	176.06			0.4	60.33333333333334	0.4	92.13333333333335	0.4	151.72666666666686																																																																																																																																
45	oau	OAy	0.5	53.13333333333334	0	1.5333333333333332	-2	50.3	-2	94.06	-2	129.70000000000002	-2	174.06					0.5	92.63333333333335	0.5	152.22666666666686																																																																																																																																
46	oEa	OeA	0.4	53.53333333333334	0	1.5333333333333332	-2	48.3	-2	92.06	-2	127.70000000000002	-2	172.06			0.4	60.73333333333334	0.4	93.03333333333336	0.4	152.62666666666686																																																																																																																																
48	aIo	aio			0.3333333333333333	1.8666666666666665							-2	170.06	0.3333333333333333	54.6666666666667	0.3333333333333333	61.06666666666668	0.3333333333333333	93.36666666666669	0.3333333333333333	152.9600000000002																																																									-2	51.6	-2	53.36	-2	56.46000000000001	-2	62.22																																																													-2	60.31999999999999	-2	66.56
50	Eoa	eoa	0.4	53.93333333333334	0	1.8666666666666665					-2	125.70000000000002	-2	168.06			0.4	61.466666666666676	0.4	93.7666666666667	0.4	153.3600000000002																																									-2	51.96	-2	51.2	-2	57.64	-2	59.599999999999994									-2	49.6	-2	51.36	-2	54.46000000000001	-2	60.22																																																																
51	oIu	oiu			0.3333333333333333	2.1999999999999997							-2	166.06	0.3333333333333333	55.000000000000036	0.3333333333333333	61.80000000000001	0.3333333333333333	94.10000000000002	0.3333333333333333	153.69333333333356																																																													-2	52.46000000000001	-2	58.22																																													-2	49.44	-2	51.52													-2	58.31999999999999	-2	64.56
53	uEI	uei			0.3333333333333333	2.533333333333333					-2	123.70000000000002	-2	164.06	0.3333333333333333	55.33333333333337	0.3333333333333333	62.13333333333335	0.3333333333333333	94.43333333333335	0.3333333333333333	154.0266666666669																																																																																																																									-2	52.84	-2	56.84	-2	56.31999999999999	-2	62.56
54	aII	aii			0.3333333333333333	2.8666666666666667							-2	162.06	0.3333333333333333	55.66666666666671	0.3333333333333333	62.46666666666668	0.3333333333333333	94.76666666666668	0.3333333333333333	154.36000000000024																																																																																																																													-2	54.31999999999999	-2	60.56
55	uII	yii	0.3333333333333333	54.26666666666667	0	2.8666666666666667			-2	90.06	-2	121.70000000000002	-2	160.06	0.3333333333333333	56.00000000000004	0.3333333333333333	62.80000000000002	0.3333333333333333	95.10000000000001	0.3333333333333333	154.69333333333358																																																																																																																																
56	aoa	AOA	0.5	54.76666666666667	0	2.8666666666666667	-2	46.3	-2	88.06	-2	119.70000000000002	-2	158.06					0.5	95.60000000000001	0.5	155.19333333333358																																																																																																																																
57	ooI	ooi			0.3333333333333333	3.2							-2	156.06	0.3333333333333333	56.33333333333338	0.3333333333333333	63.133333333333354	0.3333333333333333	95.93333333333334	0.3333333333333333	155.52666666666693																																																																																																													-2	47.44	-2	49.52													-2	52.31999999999999	-2	58.56
59	oaa	OAA	0.5	55.26666666666667	0	3.2	-2	44.3	-2	86.06	-2	117.70000000000002	-2	154.06					0.5	96.43333333333334	0.5	156.02666666666693																																																																																																																																
60	OOi	ooi	0.3333333333333333	55.60000000000001	0	3.2	0.3333333333333333	44.63333333333333	0.3333333333333333	86.39333333333333	0.3333333333333333	118.03333333333335	0.3333333333333333	154.39333333333335					-2	94.43333333333334	-2	154.02666666666693																																																																																																													-2	45.44	-2	47.52													-2	50.31999999999999	-2	56.56
61	uau	yAy	0.6666666666666666	56.26666666666667	0	3.2			-2	84.39333333333333	-2	116.03333333333335	-2	152.39333333333335							0.6666666666666666	154.69333333333358																																																																																																																																
62	AOy	aou	0.3333333333333333	56.60000000000001	0	3.2	0.3333333333333333	44.96666666666667	0.3333333333333333	84.72666666666666	0.3333333333333333	116.36666666666667	0.3333333333333333	152.7266666666667					-2	92.43333333333334	-2	152.69333333333358																																																																																																																																
63	oEu	oeu			0.4	3.6					-2	114.36666666666667	-2	150.7266666666667			0.4	63.53333333333335	0.4	92.83333333333334	0.4	153.0933333333336																																													-2	55.64	-2	57.599999999999994													-2	50.46000000000001	-2	56.22																																									-2	47.56	-2	49.02	-2	43.44	-2	45.52									-2	50.84	-2	54.84	-2	48.31999999999999	-2	54.56
64	uEu	yey	0.4	57.00000000000001	0	3.6			-2	82.72666666666666	-2	112.36666666666667	-2	148.7266666666667			0.4	63.93333333333335	0.4	93.23333333333335	0.4	153.4933333333336																																																																																																																																
65	eOA	eoa			0.3333333333333333	3.9333333333333336	0.3333333333333333	45.300000000000004	0.3333333333333333	83.05999999999999	0.3333333333333333	112.7	0.3333333333333333	149.06000000000003					-2	91.23333333333335	-2	151.4933333333336																																									-2	49.96	-2	49.2	-2	53.64	-2	55.599999999999994									-2	47.6	-2	49.36	-2	48.46000000000001	-2	54.22																																																																
66	iye	iue			0.4	4.333333333333334			0.4	83.46	0.4	113.10000000000001	0.4	149.46000000000004							-2	149.4933333333336																																																													-2	46.46000000000001	-2	52.22																																																									-2	48.84	-2	52.84	-2	46.31999999999999	-2	52.56
67	yiy	uiu	0.4	57.400000000000006	0	4.333333333333334			0.4	83.86	0.4	113.50000000000001	0.4	149.86000000000004							-2	147.4933333333336																																																													-2	44.46000000000001	-2	50.22																																																													-2	44.31999999999999	-2	50.56
69	aIo	aio			0.3333333333333333	4.666666666666667							-2	147.86000000000004	0.3333333333333333	56.666666666666714	0.3333333333333333	64.26666666666668	0.3333333333333333	91.56666666666668	0.3333333333333333	147.82666666666694																																																									-2	45.6	-2	47.36	-2	42.46000000000001	-2	48.22																																																													-2	42.31999999999999	-2	48.56
71	iyA	iua			0.4	5.066666666666667			0.4	84.26	0.4	113.90000000000002	0.4	148.26000000000005							-2	145.82666666666694																																																													-2	40.46000000000001	-2	46.22																																																																
72	AyO	auo	0.3333333333333333	57.73333333333334	0	5.066666666666667	0.3333333333333333	45.63333333333334	0.3333333333333333	84.59333333333333	0.3333333333333333	114.23333333333335	0.3333333333333333	148.5933333333334					-2	89.56666666666668	-2	143.82666666666694																																																																																																																																
74	IIo	iio	0.3333333333333333	58.06666666666668	0	5.066666666666667							-2	146.5933333333334	0.3333333333333333	57.00000000000005	0.3333333333333333	64.60000000000001	0.3333333333333333	89.9	0.3333333333333333	144.16000000000028																																																									-2	43.6	-2	45.36	-2	38.46000000000001	-2	44.22																																																																
75	AOi	aoi	0.3333333333333333	58.40000000000001	0	5.066666666666667	0.3333333333333333	45.966666666666676	0.3333333333333333	84.92666666666666	0.3333333333333333	114.56666666666668	0.3333333333333333	146.92666666666673					-2	87.9	-2	142.16000000000028																																																																																																													-2	41.44	-2	43.52													-2	40.31999999999999	-2	46.56
76	au	Ay	0.6666666666666666	59.06666666666668	0	5.066666666666667			-2	82.92666666666666	-2	112.56666666666668	-2	144.92666666666673							0.6666666666666666	142.82666666666694																																																																																																																																
77	oa	OA	0.5	59.56666666666668	0	5.066666666666667	-2	43.966666666666676	-2	80.92666666666666	-2	110.56666666666668	-2	142.92666666666673					0.5	88.4	0.5	143.32666666666694																																																																																																																																
79	aua	AyA	0.6666666666666666	60.23333333333334	0	5.066666666666667			-2	78.92666666666666	-2	108.56666666666668	-2	140.92666666666673							0.6666666666666666	143.9933333333336																																																																																																																																
83	OAO	oao	0.3333333333333333	60.56666666666668	0	5.066666666666667	0.3333333333333333	44.30000000000001	0.3333333333333333	79.25999999999999	0.3333333333333333	108.9	0.3333333333333333	141.26000000000008					-2	86.4	-2	141.9933333333336																																																																																																																																
84	yAy	uau	0.4	60.966666666666676	0	5.066666666666667			0.4	79.66	0.4	109.30000000000001	0.4	141.66000000000008							-2	139.9933333333336																																																																																																																																
85	aoE	aoe			0.4	5.466666666666668					-2	107.30000000000001	-2	139.66000000000008			0.4	65.00000000000001	0.4	86.80000000000001	0.4	140.3933333333336																																																																																																									-2	45.56	-2	47.02	-2	39.44	-2	41.52									-2	46.84	-2	50.84	-2	38.31999999999999	-2	44.56
86	oIE	oie			0.3333333333333333	5.800000000000001					-2	105.30000000000001	-2	137.66000000000008	0.3333333333333333	57.333333333333385	0.3333333333333333	65.33333333333334	0.3333333333333333	87.13333333333334	0.3333333333333333	140.72666666666694																																																																																																											-2	45.02	-2	37.44	-2	39.52											-2	48.84	-2	36.31999999999999	-2	42.56
89	eyy	euu			0.4	6.200000000000001			0.4	80.06	0.4	105.70000000000002	0.4	138.0600000000001							-2	138.72666666666694																																													-2	51.64	-2	53.599999999999994													-2	36.46000000000001	-2	42.22																																																																
90	aIo	aio			0.3333333333333333	6.533333333333334							-2	136.0600000000001	0.3333333333333333	57.66666666666672	0.3333333333333333	65.66666666666667	0.3333333333333333	87.46666666666667	0.3333333333333333	139.0600000000003																																																									-2	41.6	-2	43.36	-2	34.46000000000001	-2	40.22																																																													-2	34.31999999999999	-2	40.56
92	AA	aa	0.4	61.366666666666674	0	6.533333333333334			0.4	80.46000000000001	0.4	106.10000000000002	0.4	136.4600000000001							-2	137.0600000000003																																																																																																																																
93	Aye	aue	0.4	61.76666666666667	0	6.533333333333334			0.4	80.86000000000001	0.4	106.50000000000003	0.4	136.8600000000001							-2	135.0600000000003																																																																																																																									-2	44.84	-2	46.84	-2	32.31999999999999	-2	38.56
94	oEu	Oey	0.4	62.16666666666667	0	6.533333333333334	-2	42.30000000000001	-2	78.86000000000001	-2	104.50000000000003	-2	134.8600000000001			0.4	66.06666666666668	0.4	87.86666666666667	0.4	135.4600000000003																																																																																																																																
95	oIE	oie			0.3333333333333333	6.866666666666667					-2	102.50000000000003	-2	132.8600000000001	0.3333333333333333	58.00000000000006	0.3333333333333333	66.4	0.3333333333333333	88.2	0.3333333333333333	135.79333333333363																																																																																																											-2	43.02	-2	35.44	-2	37.52											-2	44.84	-2	30.319999999999993	-2	36.56
97	uIo	yiO	0.3333333333333333	62.50000000000001	0	6.866666666666667	-2	40.30000000000001	-2	76.86000000000001	-2	100.50000000000003	-2	130.8600000000001	0.3333333333333333	58.33333333333339	0.3333333333333333	66.73333333333333	0.3333333333333333	88.53333333333333	0.3333333333333333	136.12666666666698																																																																																																																																
98	eeO	eeo			0.3333333333333333	7.2	0.3333333333333333	40.63333333333335	0.3333333333333333	77.19333333333334	0.3333333333333333	100.83333333333336	0.3333333333333333	131.19333333333344					-2	86.53333333333333	-2	134.12666666666698																																									-2	47.96	-2	47.2	-2	49.64	-2	51.599999999999994									-2	39.6	-2	41.36	-2	32.46000000000001	-2	38.22																																																																
99	Oii	oii	0.3333333333333333	62.83333333333334	0	7.2	0.3333333333333333	40.96666666666668	0.3333333333333333	77.52666666666667	0.3333333333333333	101.16666666666669	0.3333333333333333	131.52666666666678					-2	84.53333333333333	-2	132.12666666666698																																																																																																													-2	33.44	-2	35.52													-2	28.319999999999993	-2	34.56
100	Ioa	iOA	0.3333333333333333	63.16666666666668	0	7.2	-2	38.96666666666668	-2	75.52666666666667	-2	99.16666666666669	-2	129.52666666666678	0.3333333333333333	58.66666666666673	0.3333333333333333	67.06666666666666	0.3333333333333333	84.86666666666666	0.3333333333333333	132.46000000000032																																																																																																																																
101	OOi	ooi	0.3333333333333333	63.500000000000014	0	7.2	0.3333333333333333	39.30000000000002	0.3333333333333333	75.86	0.3333333333333333	99.50000000000001	0.3333333333333333	129.86000000000013					-2	82.86666666666666	-2	130.46000000000032																																																																																																													-2	31.439999999999998	-2	33.52													-2	26.319999999999993	-2	32.56
102	iyA	iua			0.4	7.6000000000000005			0.4	76.26	0.4	99.90000000000002	0.4	130.26000000000013							-2	128.46000000000032																																																													-2	30.460000000000008	-2	36.22																																																																
103	IIu	iiy	0.3333333333333333	63.83333333333335	0	7.6000000000000005			-2	74.26	-2	97.90000000000002	-2	128.26000000000013	0.3333333333333333	59.000000000000064	0.3333333333333333	67.39999999999999	0.3333333333333333	83.19999999999999	0.3333333333333333	128.79333333333366																																																																																																																																
104	uEI	uei			0.3333333333333333	7.933333333333334					-2	95.90000000000002	-2	126.26000000000013	0.3333333333333333	59.3333333333334	0.3333333333333333	67.73333333333332	0.3333333333333333	83.53333333333332	0.3333333333333333	129.126666666667																																																																																																																									-2	42.84	-2	42.84	-2	24.319999999999993	-2	30.560000000000002
105	aou	AOy	0.5	64.33333333333334	0	7.933333333333334	-2	37.30000000000002	-2	72.26	-2	93.90000000000002	-2	124.26000000000013					0.5	84.03333333333332	0.5	129.626666666667																																																																																																																																
110	Iuu	iyy	0.3333333333333333	64.66666666666667	0	7.933333333333334			-2	70.26	-2	91.90000000000002	-2	122.26000000000013	0.3333333333333333	59.666666666666735	0.3333333333333333	68.06666666666665	0.3333333333333333	84.36666666666665	0.3333333333333333	129.96000000000035																																																																																																																																
112	OeO	oeo	0.3333333333333333	65.0	0	7.933333333333334	0.3333333333333333	37.633333333333354	0.3333333333333333	70.59333333333333	0.3333333333333333	92.23333333333335	0.3333333333333333	122.59333333333346					-2	82.36666666666665	-2	127.96000000000035																																									-2	45.96	-2	45.2	-2	47.64	-2	49.599999999999994									-2	37.6	-2	39.36	-2	28.460000000000008	-2	34.22																																									-2	43.56	-2	41.02	-2	29.439999999999998	-2	31.520000000000003									-2	40.84	-2	40.84	-2	22.319999999999993	-2	28.560000000000002
113	aao	AAO	0.5	65.5	0	7.933333333333334	-2	35.633333333333354	-2	68.59333333333333	-2	90.23333333333335	-2	120.59333333333346					0.5	82.86666666666665	0.5	128.46000000000035																																																																																																																																
115	iO	io			0.3333333333333333	8.266666666666667	0.3333333333333333	35.96666666666669	0.3333333333333333	68.92666666666666	0.3333333333333333	90.56666666666668	0.3333333333333333	120.92666666666679					-2	80.86666666666665	-2	126.46000000000035																																																									-2	35.6	-2	37.36	-2	26.460000000000008	-2	32.22																																																																
116	iyy	iuu			0.4	8.666666666666668			0.4	69.32666666666667	0.4	90.96666666666668	0.4	121.3266666666668							-2	124.46000000000035																																																													-2	24.460000000000008	-2	30.22																																																																
117	Aey	aeu	0.4	65.9	0	8.666666666666668			0.4	69.72666666666667	0.4	91.36666666666669	0.4	121.7266666666668							-2	122.46000000000035																																													-2	45.64	-2	47.599999999999994													-2	22.460000000000008	-2	28.22																																																									-2	38.84	-2	38.84	-2	20.319999999999993	-2	26.560000000000002
119	yie	uie	0.4	66.30000000000001	0	8.666666666666668			0.4	70.12666666666668	0.4	91.7666666666667	0.4	122.12666666666681							-2	120.46000000000035																																																																																																																											-2	36.84	-2	18.319999999999993	-2	24.560000000000002
120	aoI	AOi	0.3333333333333333	66.63333333333334	0	8.666666666666668	-2	33.96666666666669	-2	68.12666666666668	-2	89.7666666666667	-2	120.12666666666681	0.3333333333333333	60.00000000000007	0.3333333333333333	68.39999999999998	0.3333333333333333	81.19999999999997	0.3333333333333333	120.79333333333368																																																																																																																																
121	oEu	Oey	0.4	67.03333333333335	0	8.666666666666668	-2	31.96666666666669	-2	66.12666666666668	-2	87.7666666666667	-2	118.12666666666681			0.4	68.79999999999998	0.4	81.59999999999998	0.4	121.19333333333368																																																																																																																																
124	aII	aii			0.3333333333333333	9.000000000000002							-2	116.12666666666681	0.3333333333333333	60.33333333333341	0.3333333333333333	69.13333333333331	0.3333333333333333	81.93333333333331	0.3333333333333333	121.52666666666701																																																																																																																													-2	16.319999999999993	-2	22.560000000000002
128	Oii	oii	0.3333333333333333	67.36666666666667	0	9.000000000000002	0.3333333333333333	32.300000000000026	0.3333333333333333	66.46000000000001	0.3333333333333333	88.10000000000002	0.3333333333333333	116.46000000000014					-2	79.93333333333331	-2	119.52666666666701																																																																																																													-2	27.439999999999998	-2	29.520000000000003													-2	14.319999999999993	-2	20.560000000000002
129	IEu	iey	0.3333333333333333	67.7	0	9.000000000000002			-2	64.46000000000001	-2	86.10000000000002	-2	114.46000000000014	0.3333333333333333	60.66666666666674	0.3333333333333333	69.46666666666664	0.3333333333333333	80.26666666666664	0.3333333333333333	119.86000000000034																																																																																																																																
133	Oiy	oiu	0.3333333333333333	68.03333333333333	0	9.000000000000002	0.3333333333333333	32.63333333333336	0.3333333333333333	64.79333333333334	0.3333333333333333	86.43333333333335	0.3333333333333333	114.79333333333346					-2	78.26666666666664	-2	117.86000000000034																																																													-2	20.460000000000008	-2	26.22																																													-2	25.439999999999998	-2	27.520000000000003													-2	12.319999999999993	-2	18.560000000000002
