trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
65	oia	OiA	2	60	2	68	-2	108.82138231335796	-2	170.46759148945648	-2	179.84761510874847	-2	117.0501769947847					2	170.52943850104398	2	181.092472744642																																																													2	163.53322037420838	2	178.30615052323338																																													2	148.30236961526063	2	177.7562869495408													2	118.82155763506546	2	175.29511622682497
66	iOO	ioo			2	70	2	110.82138231335796	2	172.46759148945648	2	181.84761510874847	2	119.0501769947847					-2	168.52943850104398	-2	179.092472744642																																																									-2	161.7243495986301	-2	172.90225193193504	-2	161.53322037420838	-2	176.30615052323338																																																																
67	aEo	AeO	2	62	2	72	-2	108.82138231335796	-2	170.46759148945648	-2	179.84761510874847	-2	117.0501769947847			2	160.04377570084552	2	170.52943850104398	2	181.092472744642																																																																																																																																
70	eyO	Euo	2	64	2	74	2	110.82138231335796	2	172.46759148945648	2	181.84761510874847	2	119.0501769947847			-2	158.04377570084552	-2	168.52943850104398	-2	179.092472744642																																																																																																																																
73	AAy	aau	2	66	2	76			2	174.46759148945648	2	183.84761510874847	2	121.0501769947847							-2	177.092472744642																																																																																																																																
74	oau	OAy	2	68	2	78	-2	108.82138231335796	-2	172.46759148945648	-2	181.84761510874847	-2	119.0501769947847					2	170.52943850104398	2	179.092472744642																																																																																																																																
75	oEa	OeA	2	70	2	80	-2	106.82138231335796	-2	170.46759148945648	-2	179.84761510874847	-2	117.0501769947847			2	160.04377570084552	2	172.52943850104398	2	181.092472744642																																																																																																																																
78	eA	Ea	2	72	2	82			2	172.46759148945648	2	181.84761510874847	2	119.0501769947847			-2	158.04377570084552	-2	170.52943850104398	-2	179.092472744642																																																																																																																																
81	aE	Ae	2	74	2	84			-2	170.46759148945648	-2	179.84761510874847	-2	117.0501769947847			2	160.04377570084552	2	172.52943850104398	2	181.092472744642																																																																																																																																
82	Aie	aiE	2	76	2	86			2	172.46759148945648	2	181.84761510874847	2	119.0501769947847			-2	158.04377570084552	-2	170.52943850104398	-2	179.092472744642																																																					-2	181.63936642067313	-2	110.63511621382543	-2	159.7243495986301	-2	170.90225193193504	-2	159.53322037420838	-2	174.30615052323338																																																													-2	116.82155763506546	-2	173.29511622682497
83	yeA	uEa	2	78	2	88			2	174.46759148945648	2	183.84761510874847	2	121.0501769947847			-2	156.04377570084552	-2	168.52943850104398	-2	177.092472744642																																																																																																																																
86	iaE	IaE	2	80	2	90							2	123.0501769947847	-2	188.50939629725372	-2	154.04377570084552	-2	166.52943850104398	-2	175.092472744642																																																							2	112.63511621382543			2	172.90225193193504	2	161.53322037420838	2	176.30615052323338																																																																
87	ie	IE	2	82	2	92					2	185.84761510874847	2	125.0501769947847	-2	186.50939629725372	-2	152.04377570084552	-2	164.52943850104398	-2	173.092472744642																																																																																																																																
90	iEo	IEo	2	84	2	94							2	127.0501769947847	-2	184.50939629725372	-2	150.04377570084552	-2	162.52943850104398	-2	171.092472744642																																																					2	183.63936642067313	2	114.63511621382543	2	161.7243495986301	2	174.90225193193504	2	163.53322037420838	2	178.30615052323338																																																																
92	aaE	AAe	2	86	2	96			-2	172.46759148945648	-2	183.84761510874847	-2	125.0501769947847			2	152.04377570084552	2	164.52943850104398	2	173.092472744642																																																																																																																																
96	ui	yi	2	88	2	98			-2	170.46759148945648	-2	181.84761510874847	-2	123.0501769947847							2	175.092472744642																																																																																																																													2	118.82155763506546	2	175.29511622682497
97	Eu	ey	2	90	2	100			-2	168.46759148945648	-2	179.84761510874847	-2	121.0501769947847			2	154.04377570084552	2	166.52943850104398	2	177.092472744642																																																																																																																																
100	oEu	Oey	2	92	2	102	-2	104.82138231335796	-2	166.46759148945648	-2	177.84761510874847	-2	119.0501769947847			2	156.04377570084552	2	168.52943850104398	2	179.092472744642																																																																																																																																
101	ua	yA	2	94	2	104			-2	164.46759148945648	-2	175.84761510874847	-2	117.0501769947847							2	181.092472744642																																																																																																																																
102	yiO	uio	2	96	2	106	2	106.82138231335796	2	166.46759148945648	2	177.84761510874847	2	119.0501769947847					-2	166.52943850104398	-2	179.092472744642																																																									-2	159.7243495986301	-2	172.90225193193504	-2	161.53322037420838	-2	176.30615052323338																																																													-2	116.82155763506546	-2	173.29511622682497
103	eOO	Eoo	2	98	2	108	2	108.82138231335796	2	168.46759148945648	2	179.84761510874847	2	121.0501769947847			-2	154.04377570084552	-2	164.52943850104398	-2	177.092472744642																																																																																																																																
104	uii	yii	2	100	2	110			-2	166.46759148945648	-2	177.84761510874847	-2	119.0501769947847							2	179.092472744642																																																																																																																													2	118.82155763506546	2	175.29511622682497
105	iy	Iu	2	102	2	112			2	168.46759148945648	2	179.84761510874847	2	121.0501769947847	-2	182.50939629725372	-2	152.04377570084552	-2	162.52943850104398	-2	177.092472744642																																																																																																																																
106	uai	yAi	2	104	2	114			-2	166.46759148945648	-2	177.84761510874847	-2	119.0501769947847							2	179.092472744642																																																																																																																													2	120.82155763506546	2	177.29511622682497
107	ao	AO	2	106	2	116	-2	106.82138231335796	-2	164.46759148945648	-2	175.84761510874847	-2	117.0501769947847					2	164.52943850104398	2	181.092472744642																																																																																																																																
108	iiy	iiu			2	118			2	166.46759148945648	2	177.84761510874847	2	119.0501769947847							-2	179.092472744642																																																													-2	159.53322037420838	-2	174.30615052323338																																																																
109	yei	uEi	2	108	2	120			2	168.46759148945648	2	179.84761510874847	2	121.0501769947847			-2	150.04377570084552	-2	162.52943850104398	-2	177.092472744642																																																																																													-2	106.455238678482	-2	118.49071489170483													-2	146.30236961526063	-2	175.7562869495408													-2	118.82155763506546	-2	175.29511622682497
110	EE	ee	2	110	2	122					-2	177.84761510874847	-2	119.0501769947847			2	152.04377570084552	2	164.52943850104398	2	179.092472744642																																																																																																																																
112	uau	yAy	2	112	2	124			-2	166.46759148945648	-2	175.84761510874847	-2	117.0501769947847							2	181.092472744642																																																																																																																																
113	yyO	uuo	2	114	2	126	2	108.82138231335796	2	168.46759148945648	2	177.84761510874847	2	119.0501769947847					-2	162.52943850104398	-2	179.092472744642																																																																																																																																
116	iAO	Iao	2	116	2	128	2	110.82138231335796	2	170.46759148945648	2	179.84761510874847	2	121.0501769947847	-2	180.50939629725372	-2	150.04377570084552	-2	160.52943850104398	-2	177.092472744642																																																																																																																																
117	auu	Ayy	2	118	2	130			-2	168.46759148945648	-2	177.84761510874847	-2	119.0501769947847							2	179.092472744642																																																																																																																																
118	eeA	EEa	2	120	2	132			2	170.46759148945648	2	179.84761510874847	2	121.0501769947847			-2	148.04377570084552	-2	158.52943850104398	-2	177.092472744642																																																																																																																																
119	EII	Eii			2	134							-2	119.0501769947847	2	182.50939629725372	2	150.04377570084552	2	160.52943850104398	2	179.092472744642																																																																																													-2	104.455238678482	-2	116.49071489170483													-2	144.30236961526063	-2	173.7562869495408													-2	116.82155763506546	-2	173.29511622682497
120	IIE	iie	2	122	2	136					-2	177.84761510874847	-2	117.0501769947847	2	184.50939629725372	2	152.04377570084552	2	162.52943850104398	2	181.092472744642																																																																																																																																
121	Oe	oE	2	124	2	138	2	112.82138231335796	2	172.46759148945648	2	179.84761510874847	2	119.0501769947847			-2	150.04377570084552	-2	160.52943850104398	-2	179.092472744642																																																																																																																																
122	Oey	oEu	2	126	2	140	2	114.82138231335796	2	174.46759148945648	2	181.84761510874847	2	121.0501769947847			-2	148.04377570084552	-2	158.52943850104398	-2	177.092472744642																																																																																																																																
125	uIE	uiE			2	142							-2	119.0501769947847	2	186.50939629725372	2	150.04377570084552	2	160.52943850104398	2	179.092472744642																																																					-2	181.63936642067313	-2	112.63511621382543	-2	157.7243495986301	-2	170.90225193193504	-2	157.53322037420838	-2	172.30615052323338																																																													-2	114.82155763506546	-2	171.29511622682497
126	Eia	eiA	2	128	2	144			-2	172.46759148945648	-2	179.84761510874847	-2	117.0501769947847			2	152.04377570084552	2	162.52943850104398	2	181.092472744642																																																													2	159.53322037420838	2	174.30615052323338																													2	106.455238678482	2	118.49071489170483													2	146.30236961526063	2	175.7562869495408													2	116.82155763506546	2	173.29511622682497
127	Ai	ai	2	130	2	146			2	174.46759148945648	2	181.84761510874847	2	119.0501769947847							-2	179.092472744642																																																																																																																													-2	114.82155763506546	-2	171.29511622682497
129	oEo	OeO	2	132	2	148	-2	112.82138231335796	-2	172.46759148945648	-2	179.84761510874847	-2	117.0501769947847			2	154.04377570084552	2	164.52943850104398	2	181.092472744642																																																																																																																																
130	aEo	AeO	2	134	2	150	-2	110.82138231335796	-2	170.46759148945648	-2	177.84761510874847	-2	115.0501769947847			2	156.04377570084552	2	166.52943850104398	2	183.092472744642																																																																																																																																
133	yie	uiE	2	136	2	152			2	172.46759148945648	2	179.84761510874847	2	117.0501769947847			-2	154.04377570084552	-2	164.52943850104398	-2	181.092472744642																																																					-2	179.63936642067313	-2	110.63511621382543	-2	155.7243495986301	-2	168.90225193193504	-2	157.53322037420838	-2	172.30615052323338																																																													-2	112.82155763506546	-2	169.29511622682497
136	iyi	iui			2	154			2	174.46759148945648	2	181.84761510874847	2	119.0501769947847							-2	179.092472744642																																																													-2	155.53322037420838	-2	170.30615052323338																																																													-2	110.82155763506546	-2	167.29511622682497
137	iee	IEE	2	138	2	156					2	183.84761510874847	2	121.0501769947847	-2	184.50939629725372	-2	152.04377570084552	-2	162.52943850104398	-2	177.092472744642																																																																																																																																
139	iio	iiO			2	158	-2	108.82138231335796	-2	172.46759148945648	-2	181.84761510874847	-2	119.0501769947847					2	164.52943850104398	2	179.092472744642																																																									2	157.7243495986301	2	170.90225193193504	2	157.53322037420838	2	172.30615052323338																																																																
140	iao	iAO			2	160	-2	106.82138231335796	-2	170.46759148945648	-2	179.84761510874847	-2	117.0501769947847					2	166.52943850104398	2	181.092472744642																																																											2	172.90225193193504	2	159.53322037420838	2	174.30615052323338																																																																
141	io	Io	2	140	2	162							2	119.0501769947847	-2	182.50939629725372	-2	150.04377570084552	-2	164.52943850104398	-2	179.092472744642																																																									2	159.7243495986301	2	174.90225193193504	2	161.53322037420838	2	176.30615052323338																																																																
144	EoE	eOe	2	142	2	164	-2	104.82138231335796	-2	168.46759148945648	-2	177.84761510874847	-2	117.0501769947847			2	152.04377570084552	2	166.52943850104398	2	181.092472744642																																																																																																																																
145	ey	Eu	2	144	2	166			2	170.46759148945648	2	179.84761510874847	2	119.0501769947847			-2	150.04377570084552	-2	164.52943850104398	-2	179.092472744642																																																																																																																																
146	auE	Aye	2	146	2	168			-2	168.46759148945648	-2	177.84761510874847	-2	117.0501769947847			2	152.04377570084552	2	166.52943850104398	2	181.092472744642																																																																																																																																
148	ey	Eu	2	148	2	170			2	170.46759148945648	2	179.84761510874847	2	119.0501769947847			-2	150.04377570084552	-2	164.52943850104398	-2	179.092472744642																																																																																																																																
149	uIE	uiE			2	172							-2	117.0501769947847	2	184.50939629725372	2	152.04377570084552	2	166.52943850104398	2	181.092472744642																																																					-2	177.63936642067313	-2	108.63511621382543	-2	157.7243495986301	-2	172.90225193193504	-2	159.53322037420838	-2	174.30615052323338																																																													-2	108.82155763506546	-2	165.29511622682497
150	ua	yA	2	150	2	174			-2	168.46759148945648	-2	177.84761510874847	-2	115.0501769947847							2	183.092472744642																																																																																																																																
152	eAO	Eao	2	152	2	176	2	106.82138231335796	2	170.46759148945648	2	179.84761510874847	2	117.0501769947847			-2	150.04377570084552	-2	164.52943850104398	-2	181.092472744642																																																																																																																																
157	yOA	uoa	2	154	2	178	2	108.82138231335796	2	172.46759148945648	2	181.84761510874847	2	119.0501769947847					-2	162.52943850104398	-2	179.092472744642																																																																																																																																
158	ioE	IoE	2	156	2	180							2	121.0501769947847	-2	182.50939629725372	-2	148.04377570084552	-2	160.52943850104398	-2	177.092472744642																																																							2	110.63511621382543	2	159.7243495986301	2	174.90225193193504	2	161.53322037420838	2	176.30615052323338																																																																
162	IEI	iei	2	158	2	182					-2	179.84761510874847	-2	119.0501769947847	2	184.50939629725372	2	150.04377570084552	2	162.52943850104398	2	179.092472744642																																																																																																																																
163	Eui	eyi	2	160	2	184			-2	170.46759148945648	-2	177.84761510874847	-2	117.0501769947847			2	152.04377570084552	2	164.52943850104398	2	181.092472744642																																																																																															2	120.49071489170483															2	177.7562869495408													2	110.82155763506546	2	167.29511622682497
166	eie	EiE	2	162	2	186					2	179.84761510874847	2	119.0501769947847			-2	150.04377570084552	-2	162.52943850104398	-2	179.092472744642																																																					-2	175.63936642067313	-2	108.63511621382543	-2	157.7243495986301	-2	172.90225193193504	-2	159.53322037420838	-2	174.30615052323338																													-2	104.455238678482	-2	118.49071489170483													-2	144.30236961526063	-2	175.7562869495408													-2	108.82155763506546	-2	165.29511622682497
211	aaE	AAe	2	164	2	188			-2	168.46759148945648	-2	177.84761510874847	-2	117.0501769947847			2	152.04377570084552	2	164.52943850104398	2	181.092472744642																																																																																																																																
221	iia	Iia	2	166	2	190							2	119.0501769947847	-2	182.50939629725372	-2	150.04377570084552	-2	162.52943850104398	-2	179.092472744642																																																																													-2	190.917148489797	-2	146.59198393232398													-2	102.455238678482	-2	116.49071489170483													-2	142.30236961526063	-2	173.7562869495408													-2	106.82155763506546	-2	163.29511622682497
268	iio	Iio	2	168	2	192							2	121.0501769947847	-2	180.50939629725372	-2	148.04377570084552	-2	160.52943850104398	-2	177.092472744642																																																																													-2	188.917148489797	-2	144.59198393232398													-2	100.455238678482	-2	114.49071489170483													-2	140.30236961526063	-2	171.7562869495408													-2	104.82155763506546	-2	161.29511622682497
517	iiu	Iiu	2	170	2	194							2	123.0501769947847	-2	178.50939629725372	-2	146.04377570084552	-2	158.52943850104398	-2	175.092472744642																																																																													-2	186.917148489797	-2	142.59198393232398													-2	98.455238678482	-2	112.49071489170483													-2	138.30236961526063	-2	169.7562869495408													-2	102.82155763506546	-2	159.29511622682497
8694	iiu	Iiu	0.2	170.2	0.2	194.2							0.2	123.25017699478471	-0.2	178.30939629725373	-0.2	145.84377570084553	-0.2	158.329438501044	-0.2	174.89247274464202																																																																													-0.2	186.717148489797	-0.2	142.391983932324													-0.2	98.255238678482	-0.2	112.29071489170482													-0.2	138.10236961526064	-0.2	169.5562869495408													-0.2	102.62155763506546	-0.2	159.09511622682498
11287	iiE	IiE	0.02	170.22	0.02	194.22							0.02	123.2701769947847	-0.02	178.28939629725372	-0.02	145.82377570084552	-0.02	158.30943850104399	-0.02	174.872472744642																																																																													-0.02	186.697148489797	-0.02	142.37198393232399													-0.02	98.235238678482	-0.02	112.27071489170483													-0.02	138.08236961526063	-0.02	169.5362869495408													-0.02	102.60155763506546	-0.02	159.07511622682497
15732	iio	Iio	0.002	170.222	0.002	194.222							0.002	123.2721769947847	-0.002	178.2873962972537	-0.002	145.8217757008455	-0.002	158.30743850104398	-0.002	174.870472744642																																																																													-0.002	186.695148489797	-0.002	142.36998393232398													-0.002	98.23323867848201	-0.002	112.26871489170483													-0.002	138.08036961526062	-0.002	169.53428694954079													-0.002	102.59955763506547	-0.002	159.07311622682496
TOTAL				170.222		194.222		108.82138231335796		168.46759148945648		177.84761510874847		123.2721769947847		178.2873962972537		145.8217757008455		158.30743850104398		174.870472744642		159.11978661439554		101.94137448317026		112.97945051704289		171.17948759575302		169.1047305440706		143.29266571349442		175.26729778866084		171.41129352508582		155.1602015950642		198.59250886237015		174.05407885388757		137.26275289795106		126.89369842914171		113.16119151404679		113.6168447913143		119.29719273191594		194.27985515505156		194.01490327569775		170.34205008568077		141.85929680116743		191.7539396791127		118.08630259830974		152.42937566337696		194.93060938837255		172.0141868821941		199.7899149821341		175.63936642067313		108.63511621382543		157.7243495986301		172.90225193193504		159.53322037420838		174.30615052323338		179.66414350519443		107.20308655237872		178.0876382266743		108.34508420992339		115.7364063616827		167.7410156635989		186.695148489797		142.36998393232398		184.49013667597654		159.5387817075242		131.48243338087352		136.1760215668929		167.84513520007056		131.21016827987643		98.23323867848201		112.26871489170483		151.504749452819		127.58855086823569		116.35118700498177		152.4274353387409		165.1002312168383		179.43290701662954		138.08036961526062		169.53428694954079		166.185662380311		191.8641365659798		129.87259471253833		178.75583367151427		103.47918856673076		155.21587196859974		102.59955763506547		159.07311622682496
