trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		67.17601859348207		60.21853743847531		71.80944008058765		77.79631673300342		84.97195966658444		57.76347993842841		99.16889293032804		74.01392147065324		63.37938250761981		85.11389803951343		61.47357018610053		99.38002990490446		89.37187890180533		69.18030819322301		92.21969534374408		61.73331611800254		85.23578231636984		87.7635539000399		68.37323329717796		78.86052910614907		86.85141148121599		54.079142606208435		74.03947918451917		78.9910319264649		52.471733529050454		70.09316168309364		50.89275809465353		56.280019736450164		93.75564353189563		53.76086956752497		59.166699073427424		77.96489676612268		88.93111360883809		61.47183189633772		85.35373332541634		52.720238801208055		63.5428126218792		92.71885303267115		97.13269668414632		70.90185221486226		78.34243707652743		58.369168394594176		62.41314423732133		62.939432733663594		60.98500917046451		51.22516835681401		94.77320145689833		74.14468088439642		73.31993141149448		77.23992889566168		67.90747342305649		55.89389617874907		70.31102655007383		62.255037635781285		55.09379660888641		74.31528157690552		53.29834540904001		91.62015681814859		59.70757539750734		54.57336601085618		98.84276993276379		55.27939667263364		80.12104289601044		58.755676522727356		85.81284670312851		88.04015409339446		70.92389108817832		79.11332746365873		62.47584792226785		76.48373045056752		88.26761197739347		97.25692285467659
1	Oey	Oeu			2.8	2.8			2.8	63.018537438475306	2.8	74.60944008058765	2.8	80.59631673300342							-2	72.01392147065324															-2	59.73331611800254															-2	76.9910319264649													-2	57.166699073427424	-2	75.96489676612268													-2	95.13269668414632	-2	68.90185221486226																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8	2.8																																																																																																																																																			
3	OOe	Ooe			8.666666666666666	11.466666666666665	8.666666666666666	75.84268526014874	8.666666666666666	71.68520410514198	8.666666666666666	83.27610674725432	8.666666666666666	89.26298339967009					-2	97.16889293032804	-2	70.01392147065324									-2	87.37187890180533	-2	67.18030819322301	-2	90.21969534374408	-2	57.73331611800254									-2	84.85141148121599	-2	52.079142606208435	-2	72.03947918451917	-2	74.9910319264649									-2	91.75564353189563	-2	51.76086956752497	-2	55.166699073427424	-2	73.96489676612268									-2	61.5428126218792	-2	90.71885303267115	-2	93.13269668414632	-2	66.90185221486226																																									-2	96.84276993276379	-2	53.27939667263364	-2	78.12104289601044	-2	56.755676522727356									-2	60.47584792226785	-2	74.48373045056752	-2	86.26761197739347	-2	95.25692285467659
3	Apriori	Id(Bk)Syl1>>Id(Bk)	8.666666666666664	11.466666666666665																																																																																																																																																			
4	Aiy	Aiu			2.0	13.466666666666665			2.0	73.68520410514198	2.0	85.27610674725432	2.0	91.26298339967009							-2	68.01392147065324																															-2	72.9910319264649															-2	71.96489676612268													-2	91.13269668414632	-2	64.90185221486226																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	13.466666666666665																																																																																																																																																			
6	AeA	aea	3.6	17.066666666666666	0	13.466666666666665			3.6	77.28520410514197	3.6	88.87610674725431	3.6	94.86298339967009							-2	66.01392147065324																																													-2	53.166699073427424	-2	69.96489676612268													-2	89.13269668414632	-2	62.90185221486226																																																									-2	58.47584792226785	-2	72.48373045056752	-2	84.26761197739347	-2	93.25692285467659
8	OeO	Oeo			4.666666666666667	18.133333333333333	4.666666666666667	80.50935192681541	4.666666666666667	81.95187077180864	4.666666666666667	93.54277341392098	4.666666666666667	99.52965006633676					-2	95.16889293032804	-2	64.01392147065324											-2	65.18030819322301			-2	55.73331611800254											-2	50.079142606208435			-2	70.9910319264649									-2	89.75564353189563	-2	49.76086956752497	-2	51.166699073427424	-2	67.96489676612268									-2	59.5428126218792	-2	88.71885303267115	-2	87.13269668414632	-2	60.90185221486226																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0666666666666664	18.133333333333333																																																																																																																																																			
