trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	aaE	AAe	1.2	56.50000000000001	0	0			-2	115.27603139683131	-2	88.58928423189755	-2	60.39064209648213			1.2	109.34128152523532	1.2	101.68851821282122	1.2	64.96788632951207																																																																																																																																
18	Ea	eA	1.2	57.70000000000001	0	0			-2	113.27603139683131	-2	86.58928423189755	-2	58.39064209648213			1.2	110.54128152523532	1.2	102.88851821282123	1.2	66.16788632951207																																																																																																																																
19	iey	iEu			3.6	3.6			3.6	116.87603139683131	3.6	90.18928423189755	3.6	61.990642096482134			-2	108.54128152523532	-2	100.88851821282123	-2	64.16788632951207																																																					-2	77.35487685786845	-2	137.53580615818754	-2	123.26263876653785	-2	57.400353361480676	-2	49.50335671699017	-2	126.19035616988381																																																																
22	Oii	oii	2.0	59.70000000000001	0	3.6	2.0	117.97985741884179	2.0	118.87603139683131	2.0	92.18928423189755	2.0	63.990642096482134					-2	98.88851821282123	-2	62.16788632951207																																																																																																													-2	111.3869257957828	-2	101.87109686563475													-2	106.03251913692183	-2	135.79365135544532
27	iee	iEE			4.5	8.1					4.5	96.68928423189755	4.5	68.49064209648213			-2	106.54128152523532	-2	96.88851821282123	-2	60.16788632951207																																																					-2	75.35487685786845	-2	135.53580615818754	-2	121.26263876653785	-2	55.400353361480676	-2	47.50335671699017	-2	124.19035616988381																																																																
28	eiy	Eiu	4.4	64.10000000000001	0	8.1			4.4	123.27603139683131	4.4	101.08928423189755	4.4	72.89064209648214			-2	104.54128152523532	-2	94.88851821282123	-2	58.16788632951207																																																													-2	45.50335671699017	-2	122.19035616988381																													-2	120.07459149088479	-2	123.11333046737843													-2	109.3869257957828	-2	99.87109686563475													-2	104.03251913692183	-2	133.79365135544532
29	eyi	Eui	2.8	66.9	0	8.1			2.8	126.07603139683131	2.8	103.88928423189755	2.8	75.69064209648214			-2	102.54128152523532	-2	92.88851821282123	-2	56.16788632951207																																																																																															-2	121.11333046737843															-2	97.87109686563475													-2	102.03251913692183	-2	131.79365135544532
33	uoI	yOi	1.3333333333333333	68.23333333333333	0	8.1	-2	115.97985741884179	-2	124.07603139683131	-2	101.88928423189755	-2	73.69064209648214	1.3333333333333333	124.2519877720165	1.3333333333333333	103.87461485856865	1.3333333333333333	94.22185154615455	1.3333333333333333	57.50121966284541																																																																																																																																
34	iuo	Iuo	1.3333333333333333	69.56666666666666	0	8.1							1.3333333333333333	75.02397542981547	-2	122.2519877720165	-2	101.87461485856865	-2	92.22185154615455	-2	55.50121966284541																																																											1.3333333333333333	56.73368669481401	1.3333333333333333	46.836690050323504	1.3333333333333333	123.52368950321714																																																																
35	Ioa	ioa	1.6666666666666667	71.23333333333333	0	8.1							-2	73.02397542981547	1.6666666666666667	123.91865443868318	1.6666666666666667	103.54128152523532	1.6666666666666667	93.88851821282123	1.6666666666666667	57.16788632951207																																																									-2	119.26263876653785	-2	54.73368669481401	-2	44.836690050323504	-2	121.52368950321714																																																																
36	iau	Iau	1.6	72.83333333333333	0	8.1							1.6	74.62397542981546	-2	121.91865443868318	-2	101.54128152523532	-2	91.88851821282123	-2	55.16788632951207																																																													1.6	46.436690050323506	1.6	123.12368950321714																																																																
38	uuE	yye	1.2	74.03333333333333	0	8.1			-2	122.07603139683131	-2	99.88928423189755	-2	72.62397542981546			1.2	102.74128152523532	1.2	93.08851821282123	1.2	56.367886329512075																																																																																																																																
39	uEI	uEi			2.3333333333333335	10.433333333333334							-2	70.62397542981546	2.3333333333333335	124.2519877720165	2.3333333333333335	105.07461485856865	2.3333333333333335	95.42185154615456	2.3333333333333335	58.70121966284541																																																																																													-2	118.07459149088479	-2	119.11333046737843													-2	107.3869257957828	-2	95.87109686563475													-2	100.03251913692183	-2	129.79365135544532
40	aaE	AAe	1.2	75.23333333333333	0	10.433333333333334			-2	120.07603139683131	-2	97.88928423189755	-2	68.62397542981546			1.2	106.27461485856865	1.2	96.62185154615456	1.2	59.90121966284541																																																																																																																																
42	iee	IEE	2.0	77.23333333333333	0	10.433333333333334					2.0	99.88928423189755	2.0	70.62397542981546	-2	122.2519877720165	-2	104.27461485856865	-2	94.62185154615456	-2	57.90121966284541																																																																																																																																
44	IIo	Iio			4.333333333333333	14.766666666666666							-2	68.62397542981546	4.333333333333333	126.58532110534983	4.333333333333333	108.60794819190198	4.333333333333333	98.95518487948789	4.333333333333333	62.23455299617875																																																									-2	117.26263876653785	-2	52.73368669481401	-2	44.436690050323506	-2	121.12368950321714													-2	76.80154265494876	-2	80.95436146054524													-2	116.07459149088479	-2	117.11333046737843													-2	105.3869257957828	-2	93.87109686563475													-2	98.03251913692183	-2	127.79365135544532
45	eei	EEi	4.5	81.73333333333333	0	14.766666666666666					4.5	104.38928423189755	4.5	73.12397542981546			-2	106.60794819190198	-2	96.95518487948789	-2	60.23455299617875																																																																																													-2	114.07459149088479	-2	115.11333046737843													-2	103.3869257957828	-2	91.87109686563475													-2	96.03251913692183	-2	125.79365135544532
47	oa	OA	2.0	83.73333333333333	0	14.766666666666666	-2	113.97985741884179	-2	118.07603139683131	-2	102.38928423189755	-2	71.12397542981546					2.0	98.95518487948789	2.0	62.23455299617875																																																																																																																																
49	Oyi	oui	1.6666666666666667	85.4	0	14.766666666666666	1.6666666666666667	115.64652408550846	1.6666666666666667	119.74269806349798	1.6666666666666667	104.05595089856422	1.6666666666666667	72.79064209648213					-2	96.95518487948789	-2	60.23455299617875																																																																																																															-2	89.87109686563475													-2	94.03251913692183	-2	123.79365135544532
50	Ea	eA	1.2	86.60000000000001	0	14.766666666666666			-2	117.74269806349798	-2	102.05595089856422	-2	70.79064209648213			1.2	107.80794819190199	1.2	98.15518487948789	1.2	61.43455299617875																																																																																																																																
51	iOA	Ioa	1.3333333333333333	87.93333333333334	0	14.766666666666666	1.3333333333333333	116.97985741884179	1.3333333333333333	119.07603139683131	1.3333333333333333	103.38928423189755	1.3333333333333333	72.12397542981546	-2	124.58532110534983	-2	105.80794819190199	-2	96.15518487948789	-2	59.43455299617875																																																																																																																																
52	Eoo	eOO	1.6	89.53333333333333	0	14.766666666666666	-2	114.97985741884179	-2	117.07603139683131	-2	101.38928423189755	-2	70.12397542981546			1.6	107.40794819190198	1.6	97.75518487948789	1.6	61.03455299617875																																																																																																																																
53	iyy	iuu			1.2	15.966666666666665			1.2	118.27603139683131	1.2	102.58928423189755	1.2	71.32397542981546							-2	59.03455299617875																																																													-2	42.436690050323506	-2	119.12368950321714																																																																
56	uao	yAO	2.0	91.53333333333333	0	15.966666666666665	-2	112.97985741884179	-2	116.27603139683131	-2	100.58928423189755	-2	69.32397542981546					2.0	99.75518487948789	2.0	61.03455299617875																																																																																																																																
58	uoo	yOO	2.0	93.53333333333333	0	15.966666666666665	-2	110.97985741884179	-2	114.27603139683131	-2	98.58928423189755	-2	67.32397542981546					2.0	101.75518487948789	2.0	63.03455299617875																																																																																																																																
59	auE	Aye	1.2	94.73333333333333	0	15.966666666666665			-2	112.27603139683131	-2	96.58928423189755	-2	65.32397542981546			1.2	108.60794819190198	1.2	102.95518487948789	1.2	64.23455299617875																																																																																																																																
60	uou	yOy	2.0	96.73333333333333	0	15.966666666666665	-2	108.97985741884179	-2	110.27603139683131	-2	94.58928423189755	-2	63.32397542981546					2.0	104.95518487948789	2.0	66.23455299617875																																																																																																																																
62	oao	OAO	2.0	98.73333333333333	0	15.966666666666665	-2	106.97985741884179	-2	108.27603139683131	-2	92.58928423189755	-2	61.32397542981546					2.0	106.95518487948789	2.0	68.23455299617875																																																																																																																																
63	iyA	Iua	1.6	100.33333333333333	0	15.966666666666665			1.6	109.87603139683131	1.6	94.18928423189755	1.6	62.923975429815464	-2	122.58532110534983	-2	106.60794819190198	-2	104.95518487948789	-2	66.23455299617875																																																																																																																																
64	iyO	iuo			1.6666666666666667	17.633333333333333	1.6666666666666667	108.64652408550846	1.6666666666666667	111.54269806349798	1.6666666666666667	95.85595089856422	1.6666666666666667	64.59064209648213					-2	102.95518487948789	-2	64.23455299617875																																																											-2	50.73368669481401	-2	40.436690050323506	-2	117.12368950321714																																																																
65	iOA	ioa			2.0	19.633333333333333	2.0	110.64652408550846	2.0	113.54269806349798	2.0	97.85595089856422	2.0	66.59064209648213					-2	100.95518487948789	-2	62.23455299617875																																																									-2	115.26263876653785	-2	48.73368669481401	-2	38.436690050323506	-2	115.12368950321714																																																																
71	ou	Oy	2.0	102.33333333333333	0	19.633333333333333	-2	108.64652408550846	-2	111.54269806349798	-2	95.85595089856422	-2	64.59064209648213					2.0	102.95518487948789	2.0	64.23455299617875																																																																																																																																
74	aE	Ae	1.2	103.53333333333333	0	19.633333333333333			-2	109.54269806349798	-2	93.85595089856422	-2	62.59064209648213			1.2	107.80794819190199	1.2	104.15518487948789	1.2	65.43455299617875																																																																																																																																
75	eA	Ea	1.2	104.73333333333333	0	19.633333333333333			1.2	110.74269806349798	1.2	95.05595089856422	1.2	63.79064209648213			-2	105.80794819190199	-2	102.15518487948789	-2	63.43455299617875																																																																																																																																
81	iAy	Iau	1.6	106.33333333333333	0	19.633333333333333			1.6	112.34269806349798	1.6	96.65595089856421	1.6	65.39064209648213	-2	120.58532110534983	-2	103.80794819190199	-2	100.15518487948789	-2	61.43455299617875																																																																																																																																
83	ao	AO	2.0	108.33333333333333	0	19.633333333333333	-2	106.64652408550846	-2	110.34269806349798	-2	94.65595089856421	-2	63.390642096482125					2.0	102.15518487948789	2.0	63.43455299617875																																																																																																																																
86	ou	Oy	2.0	110.33333333333333	0	19.633333333333333	-2	104.64652408550846	-2	108.34269806349798	-2	92.65595089856421	-2	61.390642096482125					2.0	104.15518487948789	2.0	65.43455299617875																																																																																																																																
87	Aii	aii	1.2	111.53333333333333	0	19.633333333333333			1.2	109.54269806349798	1.2	93.85595089856422	1.2	62.59064209648213							-2	63.43455299617875																																																																																																																													-2	92.03251913692183	-2	121.79365135544532
89	oau	OAy	2.0	113.53333333333333	0	19.633333333333333	-2	102.64652408550846	-2	107.54269806349798	-2	91.85595089856422	-2	60.59064209648213					2.0	106.15518487948789	2.0	65.43455299617875																																																																																																																																
90	iOe	ioE			2.6666666666666665	22.3	2.6666666666666665	105.31319075217513	2.6666666666666665	110.20936473016465	2.6666666666666665	94.52261756523089	2.6666666666666665	63.25730876314879			-2	101.80794819190199	-2	104.15518487948789	-2	63.43455299617875																																																							-2	133.53580615818754	-2	113.26263876653785	-2	46.73368669481401	-2	36.436690050323506	-2	113.12368950321714																																																																
93	Oyi	oui	1.6666666666666667	115.2	0	22.3	1.6666666666666667	106.9798574188418	1.6666666666666667	111.87603139683132	1.6666666666666667	96.18928423189756	1.6666666666666667	64.92397542981546					-2	102.15518487948789	-2	61.43455299617875																																																																																																															-2	87.87109686563475													-2	90.03251913692183	-2	119.79365135544532
105	ei	Ei	4.5	119.7	0	22.3					4.5	100.68928423189756	4.5	69.42397542981546			-2	99.80794819190199	-2	100.15518487948789	-2	59.43455299617875																																																																																													-2	112.07459149088479	-2	113.11333046737843													-2	101.3869257957828	-2	85.87109686563475													-2	88.03251913692183	-2	117.79365135544532
107	Aie	aiE	4.4	124.10000000000001	0	22.3			4.4	116.27603139683133	4.4	105.08928423189757	4.4	73.82397542981546			-2	97.80794819190199	-2	98.15518487948789	-2	57.43455299617875																																																					-2	73.35487685786845	-2	131.53580615818754	-2	111.26263876653785	-2	44.73368669481401	-2	34.436690050323506	-2	111.12368950321714																																																													-2	86.03251913692183	-2	115.79365135544532
129	iey	iEu			3.6	25.900000000000002			3.6	119.87603139683132	3.6	108.68928423189756	3.6	77.42397542981546			-2	95.80794819190199	-2	96.15518487948789	-2	55.43455299617875																																																					-2	71.35487685786845	-2	129.53580615818754	-2	109.26263876653785	-2	42.73368669481401	-2	32.436690050323506	-2	109.12368950321714																																																																
137	uEa	yeA	1.2	125.30000000000001	0	25.900000000000002			-2	117.87603139683132	-2	106.68928423189756	-2	75.42397542981546			1.2	97.00794819190199	1.2	97.3551848794879	1.2	56.634552996178755																																																																																																																																
138	ioi	iOi			0.6666666666666666	26.56666666666667	-2	104.9798574188418	-2	115.87603139683132	-2	104.68928423189756	-2	73.42397542981546					0.6666666666666666	98.02185154615456	0.6666666666666666	57.30121966284542																																																									0.6666666666666666	109.92930543320452	0.6666666666666666	43.400353361480676	0.6666666666666666	33.10335671699017	0.6666666666666666	109.79035616988381																																													0.6666666666666666	102.05359246244947	0.6666666666666666	86.53776353230143													0.6666666666666666	86.6991858035885	0.6666666666666666	116.46031802211199
139	ia	iA			1.2	27.76666666666667			-2	113.87603139683132	-2	102.68928423189756	-2	71.42397542981546							1.2	58.50121966284542																																																													1.2	34.30335671699017	1.2	110.99035616988381																																																																
145	iyi	iui			2.0	29.76666666666667			2.0	115.87603139683132	2.0	104.68928423189756	2.0	73.42397542981546							-2	56.50121966284542																																																													-2	32.30335671699017	-2	108.99035616988381																																																													-2	84.6991858035885	-2	114.46031802211199
148	Aeu	Aey			0.75	30.51666666666667			-2	113.87603139683132	-2	102.68928423189756	-2	71.42397542981546							0.75	57.25121966284542																															0.75	65.5499100945933													0.75	120.61474015468127	0.75	75.91486685050134													0.75	33.05335671699017	0.75	109.74035616988381																																																																
149	ioo	iOO			1.0	31.51666666666667	-2	102.9798574188418	-2	111.87603139683132	-2	100.68928423189756	-2	69.42397542981546					1.0	99.02185154615456	1.0	58.25121966284542																																																									1.0	110.92930543320452	1.0	44.400353361480676	1.0	34.05335671699017	1.0	110.74035616988381																																																																
152	iiO	iio			2.0	33.516666666666666	2.0	104.9798574188418	2.0	113.87603139683132	2.0	102.68928423189756	2.0	71.42397542981546					-2	97.02185154615456	-2	56.25121966284542																																																									-2	108.92930543320452	-2	42.400353361480676	-2	32.05335671699017	-2	108.74035616988381																																																																
154	uIE	uiE			3.0	36.516666666666666							-2	69.42397542981546	3.0	123.58532110534983	3.0	100.00794819190199	3.0	100.02185154615456	3.0	59.25121966284542																																																					-2	69.35487685786845	-2	127.53580615818754	-2	106.92930543320452	-2	40.400353361480676	-2	30.053356716990173	-2	106.74035616988381																																																													-2	82.6991858035885	-2	112.46031802211199
163	Oia	OiA			0.75	37.266666666666666			-2	111.87603139683132	-2	100.68928423189756	-2	67.42397542981546							0.75	60.00121966284542															0.75	73.59754844390162															0.75	66.2999100945933															0.75	76.66486685050134													0.75	30.803356716990173	0.75	107.49035616988381																																																																
166	iOe	IoE	1.3333333333333333	126.63333333333334	0	37.266666666666666	1.3333333333333333	106.31319075217513	1.3333333333333333	113.20936473016465	1.3333333333333333	102.02261756523089	1.3333333333333333	68.75730876314879	-2	121.58532110534983	-2	98.00794819190199	-2	98.02185154615456	-2	58.00121966284542																																																																																																																																
170	IIE	IiE			5.0	42.266666666666666							-2	66.75730876314879	5.0	126.58532110534983	5.0	103.00794819190199	5.0	103.02185154615456	5.0	63.00121966284542																																																					-2	67.35487685786845	-2	125.53580615818754	-2	104.92930543320452	-2	38.400353361480676	-2	28.803356716990173	-2	105.49035616988381													-2	74.80154265494876	-2	78.95436146054524													-2	110.07459149088479	-2	111.11333046737843													-2	100.05359246244947	-2	84.53776353230143													-2	80.6991858035885	-2	110.46031802211199
176	Aia	AiA			0.8571428571428571	43.12380952380952			-2	111.20936473016465	-2	100.02261756523089	-2	64.75730876314879							0.8571428571428571	63.858362519988276																															0.8571428571428571	67.15705295173616															0.8571428571428571	77.5220097076442													0.8571428571428571	29.66049957413303	0.8571428571428571	106.34749902702667																																																																
182	iee	IEE	2.0	128.63333333333333	0	43.12380952380952					2.0	102.02261756523089	2.0	66.75730876314879	-2	124.58532110534983	-2	101.00794819190199	-2	101.02185154615456	-2	61.858362519988276																																																																																																																																
189	ie	iE			4.5	47.62380952380952					4.5	106.52261756523089	4.5	71.25730876314879			-2	99.00794819190199	-2	99.02185154615456	-2	59.858362519988276																																																					-2	65.35487685786845	-2	123.53580615818754	-2	102.92930543320452	-2	36.400353361480676	-2	27.66049957413303	-2	104.34749902702667																																																																
191	Oiu	Oiy			0.75	48.37380952380952			-2	109.20936473016465	-2	104.52261756523089	-2	69.25730876314879							0.75	60.608362519988276															0.75	74.34754844390162															0.75	67.90705295173616															0.75	78.2720097076442													0.75	28.41049957413303	0.75	105.09749902702667																																																																
192	iOe	ioE			2.6666666666666665	51.040476190476184	2.6666666666666665	108.9798574188418	2.6666666666666665	111.87603139683132	2.6666666666666665	107.18928423189756	2.6666666666666665	71.92397542981546			-2	97.00794819190199	-2	97.02185154615456	-2	58.608362519988276																																																							-2	121.53580615818754	-2	100.92930543320452	-2	34.400353361480676	-2	26.41049957413303	-2	103.09749902702667																																																																
194	iAe	iaE			2.8	53.84047619047618			2.8	114.67603139683132	2.8	109.98928423189756	2.8	74.72397542981545			-2	95.00794819190199	-2	95.02185154615456	-2	56.608362519988276																																																							-2	119.53580615818754			-2	32.400353361480676	-2	24.41049957413303	-2	101.09749902702667																																																																
205	iou	iOy			1.0	54.84047619047618	-2	106.9798574188418	-2	112.67603139683132	-2	107.98928423189756	-2	72.72397542981545					1.0	96.02185154615456	1.0	57.608362519988276																																																									1.0	101.92930543320452	1.0	33.400353361480676	1.0	25.41049957413303	1.0	102.09749902702667																																																																
213	eia	eiA			1.0	55.84047619047618			-2	110.67603139683132	-2	105.98928423189756	-2	70.72397542981545							1.0	58.608362519988276																																															1.0	79.2720097076442													1.0	26.41049957413303	1.0	103.09749902702667																																																																
244	iou	iOy			1.0	56.84047619047618	-2	104.9798574188418	-2	108.67603139683132	-2	103.98928423189756	-2	68.72397542981545					1.0	97.02185154615456	1.0	59.608362519988276																																																									1.0	102.92930543320452	1.0	34.400353361480676	1.0	27.41049957413303	1.0	104.09749902702667																																																																
253	iiO	Iio	5.333333333333333	133.96666666666667	0	56.84047619047618	5.333333333333333	110.31319075217513	5.333333333333333	114.00936473016465	5.333333333333333	109.32261756523089	5.333333333333333	74.05730876314878	-2	122.58532110534983	-2	93.00794819190199	-2	95.02185154615456	-2	57.608362519988276																																																									-2	100.92930543320452	-2	32.400353361480676	-2	25.41049957413303	-2	102.09749902702667													-2	72.80154265494876	-2	76.95436146054524													-2	108.07459149088479	-2	109.11333046737843													-2	98.05359246244947	-2	82.53776353230143													-2	78.6991858035885	-2	108.46031802211199
255	iuu	iyy			1.2	58.040476190476184			-2	112.00936473016465	-2	107.32261756523089	-2	72.05730876314878							1.2	58.80836251998828																																																													1.2	26.61049957413303	1.2	103.29749902702667																																																																
257	iua	iyA			1.2	59.24047619047619			-2	110.00936473016465	-2	105.32261756523089	-2	70.05730876314878							1.2	60.00836251998828																																																													1.2	27.81049957413303	1.2	104.49749902702668																																																																
265	Oia	OiA			0.75	59.99047619047619			-2	108.00936473016465	-2	103.32261756523089	-2	68.05730876314878							0.75	60.75836251998828															0.75	75.09754844390162															0.75	68.65705295173616															0.75	80.0220097076442													0.75	28.56049957413303	0.75	105.24749902702668																																																																
279	ioo	iOO			1.0	60.99047619047619	-2	108.31319075217513	-2	106.00936473016465	-2	101.32261756523089	-2	66.05730876314878					1.0	96.02185154615456	1.0	61.75836251998828																																																									1.0	101.92930543320452	1.0	33.400353361480676	1.0	29.56049957413303	1.0	106.24749902702668																																																																
292	iOe	ioE			2.6666666666666665	63.65714285714285	2.6666666666666665	110.9798574188418	2.6666666666666665	108.67603139683132	2.6666666666666665	103.98928423189756	2.6666666666666665	68.72397542981545			-2	91.00794819190199	-2	94.02185154615456	-2	59.75836251998828																																																							-2	117.53580615818754	-2	99.92930543320452	-2	31.400353361480676	-2	27.56049957413303	-2	104.24749902702668																																																																
297	iuo	iyO			1.1428571428571428	64.8	-2	108.9798574188418	-2	106.67603139683132	-2	101.98928423189756	-2	66.72397542981545					1.1428571428571428	95.1647086890117	1.1428571428571428	60.90121966284543																																																											1.1428571428571428	32.54321050433782	1.1428571428571428	28.70335671699017	1.1428571428571428	105.39035616988382																																																																
303	ie	iE			4.5	69.3					4.5	106.48928423189756	4.5	71.22397542981545			-2	89.00794819190199	-2	93.1647086890117	-2	58.90121966284543																																																					-2	63.35487685786845	-2	115.53580615818754	-2	97.92930543320452	-2	30.54321050433782	-2	26.70335671699017	-2	103.39035616988382																																																																
314	iau	iAy			1.2	70.5			-2	104.67603139683132	-2	104.48928423189756	-2	69.22397542981545							1.2	60.10121966284543																																																													1.2	27.90335671699017	1.2	104.59035616988382																																																																
334	iyi	iui			2.0	72.5			2.0	106.67603139683132	2.0	106.48928423189756	2.0	71.22397542981545							-2	58.10121966284543																																																													-2	25.90335671699017	-2	102.59035616988382																																																													-2	76.6991858035885	-2	106.46031802211199
349	iie	iiE			4.5	77.0					4.5	110.98928423189756	4.5	75.72397542981545			-2	87.00794819190199	-2	91.1647086890117	-2	56.10121966284543																																																					-2	61.35487685786845	-2	113.53580615818754	-2	95.92930543320452	-2	28.54321050433782	-2	23.90335671699017	-2	100.59035616988382																																																																
355	ioE	iOe			0.8	77.8	-2	106.9798574188418	-2	104.67603139683132	-2	108.98928423189756	-2	73.72397542981545			0.8	87.80794819190199	0.8	91.9647086890117	0.8	56.90121966284543																																																							0.8	114.33580615818754	0.8	96.72930543320452	0.8	29.343210504337822	0.8	24.70335671699017	0.8	101.39035616988382																																																																
