trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oau	OAy	1.0	7.355555555555555	1.0	8.355555555555554	-2	594.4329231157354	-2	582.8967038974622	-2	646.0513878455467	-2	585.454124304491					1.0	486.1489176662539	1.0	566.3264243074368																																																																																																																																
13	oIo	oio			1.2857142857142858	9.64126984126984							-2	583.454124304491	1.2857142857142858	484.85035094835507	1.2857142857142858	594.5902329582732	1.2857142857142858	487.4346319519682	1.2857142857142858	567.6121385931511																																																									-2	536.3266923004215	-2	567.7254663162857	-2	573.5054271983884	-2	530.4128447285295																																													-2	490.4161680420282	-2	596.6294956758425													-2	500.15518353275644	-2	553.1375943449798
14	aEE	Aee	0.75	8.105555555555554	0.75	10.39126984126984			-2	580.8967038974622	-2	644.0513878455467	-2	581.454124304491			0.75	595.3402329582732	0.75	488.1846319519682	0.75	568.3621385931511																																																																																																																																
15	aua	AyA	1.0	9.105555555555554	1.0	11.39126984126984			-2	578.8967038974622	-2	642.0513878455467	-2	579.454124304491							1.0	569.3621385931511																																																																																																																																
16	Eou	eOy	0.8888888888888888	9.994444444444444	0.8888888888888888	12.28015873015873	-2	592.4329231157354	-2	576.8967038974622	-2	640.0513878455467	-2	577.454124304491			0.8888888888888888	596.2291218471621	0.8888888888888888	489.0735208408571	0.8888888888888888	570.2510274820401																																																																																																																																
17	oEo	OeO	0.8888888888888888	10.883333333333333	0.8888888888888888	13.16904761904762	-2	590.4329231157354	-2	574.8967038974622	-2	638.0513878455467	-2	575.454124304491			0.8888888888888888	597.118010736051	0.8888888888888888	489.962409729746	0.8888888888888888	571.139916370929																																																																																																																																
18	oE	Oe	0.8888888888888888	11.772222222222222	0.8888888888888888	14.057936507936509	-2	588.4329231157354	-2	572.8967038974622	-2	636.0513878455467	-2	573.454124304491			0.8888888888888888	598.0068996249399	0.8888888888888888	490.8512986186349	0.8888888888888888	572.0288052598179																																																																																																																																
19	ooa	OOA	1.0	12.772222222222222	1.0	15.057936507936509	-2	586.4329231157354	-2	570.8967038974622	-2	634.0513878455467	-2	571.454124304491					1.0	491.8512986186349	1.0	573.0288052598179																																																																																																																																
20	EE	ee	0.5714285714285714	13.343650793650793	0.5714285714285714	15.62936507936508					-2	632.0513878455467	-2	569.454124304491			0.5714285714285714	598.5783281963685	0.5714285714285714	492.4227271900635	0.5714285714285714	573.6002338312464																																																																																																																																
21	uEo	yeO	0.8888888888888888	14.232539682539683	0.8888888888888888	16.51825396825397	-2	584.4329231157354	-2	568.8967038974622	-2	630.0513878455467	-2	567.454124304491			0.8888888888888888	599.4672170852574	0.8888888888888888	493.3116160789524	0.8888888888888888	574.4891227201354																																																																																																																																
23	aaa	AAA	1.0	15.232539682539683	1.0	17.51825396825397			-2	566.8967038974622	-2	628.0513878455467	-2	565.454124304491							1.0	575.4891227201354																																																																																																																																
24	oEa	oea			1.5555555555555556	19.073809523809526					-2	626.0513878455467	-2	563.454124304491			1.5555555555555556	601.022772640813	1.5555555555555556	494.86717163450794	1.5555555555555556	577.0446782756909																																													-2	744.9161002382435	-2	527.1889337166015													-2	571.5054271983884	-2	528.4128447285295																																									-2	651.7241399502833	-2	485.82749800186184	-2	488.4161680420282	-2	594.6294956758425									-2	636.3260485847984	-2	522.9261425268601	-2	498.15518353275644	-2	551.1375943449798
26	uIE	uie			1.0	20.073809523809526					-2	624.0513878455467	-2	561.454124304491	1.0	485.85035094835507	1.0	602.022772640813	1.0	495.86717163450794	1.0	578.0446782756909																																																																																																																											-2	520.9261425268601	-2	496.15518353275644	-2	549.1375943449798
28	EEa	eea	1.0909090909090908	16.323448773448774	1.0909090909090908	21.164718614718616					-2	622.0513878455467	-2	559.454124304491			1.0909090909090908	603.1136817317221	1.0909090909090908	496.958080725417	1.0909090909090908	579.1355873666																																													-2	742.9161002382435	-2	525.1889337166015													-2	569.5054271983884	-2	526.4128447285295																																																																
30	iaE	iae			0.9230769230769231	22.08779553779554					-2	620.0513878455467	-2	557.454124304491			0.9230769230769231	604.036758654799	0.9230769230769231	497.8811576484939	0.9230769230769231	580.0586642896769																																																							0.9230769230769231	542.9915472291614			0.9230769230769231	568.6485432393627			0.9230769230769231	527.3359216516064																																																									-2	634.3260485847984	-2	518.9261425268601	-2	494.15518353275644	-2	547.1375943449798
31	aE	Ae	0.75	17.073448773448774	0.75	22.83779553779554			-2	564.8967038974622	-2	618.0513878455467	-2	555.454124304491			0.75	604.786758654799	0.75	498.6311576484939	0.75	580.8086642896769																																																																																																																																
32	uEu	yey	0.75	17.823448773448774	0.75	23.58779553779554			-2	562.8967038974622	-2	616.0513878455467	-2	553.454124304491			0.75	605.536758654799	0.75	499.3811576484939	0.75	581.5586642896769																																																																																																																																
33	uou	yOy	1.0	18.823448773448774	1.0	24.58779553779554	-2	582.4329231157354	-2	560.8967038974622	-2	614.0513878455467	-2	551.454124304491					1.0	500.3811576484939	1.0	582.5586642896769																																																																																																																																
34	iau	iAy			0.8571428571428571	25.444938394938397			-2	558.8967038974622	-2	612.0513878455467	-2	549.454124304491							0.8571428571428571	583.4158071468198																																																													0.8571428571428571	570.3625700555313	0.8571428571428571	528.1930645087493																																																																
35	Eau	eau	1.0909090909090908	19.914357864357864	1.0909090909090908	26.535847485847487					-2	610.0513878455467	-2	547.454124304491			1.0909090909090908	606.6276677457081	1.0909090909090908	501.472066739403	1.0909090909090908	584.5067162377289																																													-2	740.9161002382435	-2	523.1889337166015													-2	568.3625700555313	-2	526.1930645087493																																																																
36	aE	ae			1.2	27.735847485847486					-2	608.0513878455467	-2	545.454124304491			1.2	607.8276677457081	1.2	502.67206673940296	1.2	585.706716237729																																																																																																																									-2	632.3260485847984	-2	516.9261425268601	-2	492.15518353275644	-2	545.1375943449798
37	oua	OyA	1.0	20.914357864357864	1.0	28.735847485847486	-2	580.4329231157354	-2	556.8967038974622	-2	606.0513878455467	-2	543.454124304491					1.0	503.67206673940296	1.0	586.706716237729																																																																																																																																
38	EI	ei	0.5	21.414357864357864	0.5	29.235847485847486					-2	604.0513878455467	-2	541.454124304491	0.5	486.35035094835507	0.5	608.3276677457081	0.5	504.17206673940296	0.5	587.206716237729																																																																																																																																
40	ioa	iOA			0.7272727272727273	29.963120213120213	-2	578.4329231157354	-2	554.8967038974622	-2	602.0513878455467	-2	539.454124304491					0.7272727272727273	504.8993394666757	0.7272727272727273	587.9339889650017																																																									0.7272727272727273	537.0539650276943	0.7272727272727273	569.3758159666354	0.7272727272727273	569.089842782804	0.7272727272727273	526.9203372360221																																																																
41	io	iO			0.7272727272727273	30.69039294039294	-2	576.4329231157354	-2	552.8967038974622	-2	600.0513878455467	-2	537.454124304491					0.7272727272727273	505.62661219394846	0.7272727272727273	588.6612616922745																																																									0.7272727272727273	537.781237754967	0.7272727272727273	570.1030886939081	0.7272727272727273	569.8171155100767	0.7272727272727273	527.6476099632948																																																																
42	iui	iyi			0.6666666666666666	31.357059607059607			-2	550.8967038974622	-2	598.0513878455467	-2	535.454124304491							0.6666666666666666	589.3279283589411																																																													0.6666666666666666	570.4837821767434	0.6666666666666666	528.3142766299615																																																													0.6666666666666666	492.8218501994231	0.6666666666666666	545.8042610116464
43	auu	Ayy	1.0	22.414357864357864	1.0	32.35705960705961			-2	548.8967038974622	-2	596.0513878455467	-2	533.454124304491							1.0	590.3279283589411																																																																																																																																
44	aui	Ayi	0.75	23.164357864357864	0.75	33.10705960705961			-2	546.8967038974622	-2	594.0513878455467	-2	531.454124304491							0.75	591.0779283589411																																																																																																																													0.75	493.5718501994231	0.75	546.5542610116464
45	AOy	aou	0.5	23.664357864357864	0.5	33.60705960705961	0.5	576.9329231157354	0.5	547.3967038974622	0.5	594.5513878455467	0.5	531.954124304491					-2	503.62661219394846	-2	589.0779283589411																																																																																																																																
48	ieO	ieo			1.3333333333333333	34.94039294039295	1.3333333333333333	578.2662564490688	1.3333333333333333	548.7300372307956	1.3333333333333333	595.8847211788801	1.3333333333333333	533.2874576378243					-2	501.62661219394846	-2	587.0779283589411																																									-2	713.8279850340467	-2	707.888078988572	-2	738.9161002382435	-2	521.1889337166015									-2	535.781237754967	-2	568.1030886939081	-2	568.4837821767434	-2	526.3142766299615																																																																
51	auo	AyO	1.0	24.664357864357864	1.0	35.94039294039295	-2	576.2662564490688	-2	546.7300372307956	-2	593.8847211788801	-2	531.2874576378243					1.0	502.62661219394846	1.0	588.0779283589411																																																																																																																																
52	aii	Aii	0.75	25.414357864357864	0.75	36.69039294039295			-2	544.7300372307956	-2	591.8847211788801	-2	529.2874576378243							0.75	588.8279283589411																																																																																																																													0.75	494.3218501994231	0.75	547.3042610116464
58	eAy	eau			1.1111111111111112	37.80150405150406			1.1111111111111112	545.8411483419067	1.1111111111111112	592.9958322899912	1.1111111111111112	530.3985687489354							-2	586.8279283589411																																													-2	736.9161002382435	-2	519.1889337166015													-2	566.4837821767434	-2	524.3142766299615																																																																
59	AAe	aae	1.0	26.414357864357864	1.0	38.80150405150406			1.0	546.8411483419067	1.0	593.9958322899912	1.0	531.3985687489354							-2	584.8279283589411																																																																																																																									-2	630.3260485847984	-2	514.9261425268601	-2	492.3218501994231	-2	545.3042610116464
62	eOO	eoo			1.3333333333333333	40.1348373848374	1.3333333333333333	577.5995897824022	1.3333333333333333	548.17448167524	1.3333333333333333	595.3291656233246	1.3333333333333333	532.7319020822688					-2	500.62661219394846	-2	582.8279283589411																																									-2	711.8279850340467	-2	705.888078988572	-2	734.9161002382435	-2	517.1889337166015									-2	533.781237754967	-2	566.1030886939081	-2	564.4837821767434	-2	522.3142766299615																																																																
64	io	iO			0.7272727272727273	40.86211011211012	-2	575.5995897824022	-2	546.17448167524	-2	593.3291656233246	-2	530.7319020822688					0.7272727272727273	501.3538849212212	0.7272727272727273	583.5552010862139																																																									0.7272727272727273	534.5085104822398	0.7272727272727273	566.8303614211809	0.7272727272727273	565.2110549040161	0.7272727272727273	523.0415493572342																																																																
65	eOA	eoa			1.3333333333333333	42.19544344544346	1.3333333333333333	576.9329231157355	1.3333333333333333	547.5078150085734	1.3333333333333333	594.6624989566579	1.3333333333333333	532.0652354156022					-2	499.3538849212212	-2	581.5552010862139																																									-2	709.8279850340467	-2	703.888078988572	-2	732.9161002382435	-2	515.1889337166015									-2	532.5085104822398	-2	564.8303614211809	-2	563.2110549040161	-2	521.0415493572342																																																																
66	eO	eo			1.3333333333333333	43.528776778776795	1.3333333333333333	578.2662564490689	1.3333333333333333	548.8411483419068	1.3333333333333333	595.9958322899913	1.3333333333333333	533.3985687489355					-2	497.3538849212212	-2	579.5552010862139																																									-2	707.8279850340467	-2	701.888078988572	-2	730.9161002382435	-2	513.1889337166015									-2	530.5085104822398	-2	562.8303614211809	-2	561.2110549040161	-2	519.0415493572342																																																																
67	yye	uue	1.0	27.414357864357864	1.0	44.528776778776795			1.0	549.8411483419068	1.0	596.9958322899913	1.0	534.3985687489355							-2	577.5552010862139																																																																																																																									-2	628.3260485847984	-2	512.9261425268601	-2	490.3218501994231	-2	543.3042610116464
68	iu	iy			0.8571428571428571	45.38591963591965			-2	547.8411483419068	-2	594.9958322899913	-2	532.3985687489355							0.8571428571428571	578.4123439433567																																																													0.8571428571428571	562.068197761159	0.8571428571428571	519.8986922143771																																																																
71	au	Ay	1.0	28.414357864357864	1.0	46.38591963591965			-2	545.8411483419068	-2	592.9958322899913	-2	530.3985687489355							1.0	579.4123439433567																																																																																																																																
72	AOe	aoe	1.25	29.664357864357864	1.25	47.63591963591965	1.25	579.5162564490689	1.25	547.0911483419068	1.25	594.2458322899913	1.25	531.6485687489355					-2	495.3538849212212	-2	577.4123439433567																																																																																																									-2	649.7241399502833	-2	483.82749800186184	-2	486.4161680420282	-2	592.6294956758425									-2	626.3260485847984	-2	510.9261425268601	-2	488.3218501994231	-2	541.3042610116464
73	yAe	uae	1.0	30.664357864357864	1.0	48.63591963591965			1.0	548.0911483419068	1.0	595.2458322899913	1.0	532.6485687489355							-2	575.4123439433567																																																																																																																									-2	624.3260485847984	-2	508.9261425268601	-2	486.3218501994231	-2	539.3042610116464
74	iye	iue			1.2727272727272727	49.90864690864692			1.2727272727272727	549.363875614634	1.2727272727272727	596.5185595627186	1.2727272727272727	533.9212960216628							-2	573.4123439433567																																																													-2	560.068197761159	-2	517.8986922143771																																																									-2	622.3260485847984	-2	506.9261425268601	-2	484.3218501994231	-2	537.3042610116464
76	uu	yy	1.0	31.664357864357864	1.0	50.90864690864692			-2	547.363875614634	-2	594.5185595627186	-2	531.9212960216628							1.0	574.4123439433567																																																																																																																																
78	eyy	euu			1.1111111111111112	52.01975801975804			1.1111111111111112	548.4749867257451	1.1111111111111112	595.6296706738297	1.1111111111111112	533.0324071327739							-2	572.4123439433567																																													-2	728.9161002382435	-2	511.18893371660147													-2	558.068197761159	-2	515.8986922143771																																																																
81	uia	yiA	0.6	32.26435786435786	0.6	52.61975801975804			-2	546.4749867257451	-2	593.6296706738297	-2	531.0324071327739							0.6	573.0123439433568																																																													0.6	558.668197761159	0.6	516.4986922143771																																																													0.6	484.92185019942315	0.6	537.9042610116464
82	eyA	eua			1.1111111111111112	53.73086913086915			1.1111111111111112	547.5860978368562	1.1111111111111112	594.7407817849407	1.1111111111111112	532.143518243885							-2	571.0123439433568																																													-2	726.9161002382435	-2	509.18893371660147													-2	556.668197761159	-2	514.4986922143771																																																																
88	Aey	aeu	1.2857142857142858	33.55007215007215	1.2857142857142858	55.01658341658344			1.2857142857142858	548.8718121225705	1.2857142857142858	596.0264960706551	1.2857142857142858	533.4292325295993							-2	569.0123439433568																																													-2	724.9161002382435	-2	507.18893371660147													-2	554.668197761159	-2	512.4986922143771																																																									-2	620.3260485847984	-2	504.9261425268601	-2	482.92185019942315	-2	535.9042610116464
90	Oe	oe	1.25	34.80007215007215	1.25	56.26658341658344	1.25	580.7662564490689	1.25	550.1218121225705	1.25	597.2764960706551	1.25	534.6792325295993					-2	493.3538849212212	-2	567.0123439433568																																																																																																									-2	647.7241399502833	-2	481.82749800186184	-2	484.4161680420282	-2	590.6294956758425									-2	618.3260485847984	-2	502.9261425268601	-2	480.92185019942315	-2	533.9042610116464
92	eyA	eua			1.1111111111111112	57.37769452769455			1.1111111111111112	551.2329232336816	1.1111111111111112	598.3876071817662	1.1111111111111112	535.7903436407104							-2	565.0123439433568																																													-2	722.9161002382435	-2	505.18893371660147													-2	552.668197761159	-2	510.4986922143771																																																																
93	oaa	OAA	1.0	35.80007215007215	1.0	58.37769452769455	-2	578.7662564490689	-2	549.2329232336816	-2	596.3876071817662	-2	533.7903436407104					1.0	494.3538849212212	1.0	566.0123439433568																																																																																																																																
94	iau	iAy			0.8571428571428571	59.234837384837405			-2	547.2329232336816	-2	594.3876071817662	-2	531.7903436407104							0.8571428571428571	566.8694868004997																																																													0.8571428571428571	553.5253406183019	0.8571428571428571	511.35583507151995																																																																
97	ouo	OyO	1.0	36.80007215007215	1.0	60.234837384837405	-2	576.7662564490689	-2	545.2329232336816	-2	592.3876071817662	-2	529.7903436407104					1.0	495.3538849212212	1.0	567.8694868004997																																																																																																																																
98	aai	AAi	0.75	37.55007215007215	0.75	60.984837384837405			-2	543.2329232336816	-2	590.3876071817662	-2	527.7903436407104							0.75	568.6194868004997																																																																																																																													0.75	481.67185019942315	0.75	534.6542610116464
100	eOO	eoo			1.3333333333333333	62.31817071817074	1.3333333333333333	578.0995897824023	1.3333333333333333	544.566256567015	1.3333333333333333	591.7209405150995	1.3333333333333333	529.1236769740437					-2	493.3538849212212	-2	566.6194868004997																																									-2	705.8279850340467	-2	699.888078988572	-2	720.9161002382435	-2	503.18893371660147									-2	528.5085104822398	-2	560.8303614211809	-2	551.5253406183019	-2	509.35583507151995																																																																
102	AOe	aoe	1.25	38.80007215007215	1.25	63.56817071817074	1.25	579.3495897824023	1.25	545.816256567015	1.25	592.9709405150995	1.25	530.3736769740437					-2	491.3538849212212	-2	564.6194868004997																																																																																																									-2	645.7241399502833	-2	479.82749800186184	-2	482.4161680420282	-2	588.6294956758425									-2	616.3260485847984	-2	500.9261425268601	-2	479.67185019942315	-2	532.6542610116464
103	uia	yiA	0.6	39.40007215007215	0.6	64.16817071817074			-2	543.816256567015	-2	590.9709405150995	-2	528.3736769740437							0.6	565.2194868004997																																																													0.6	552.125340618302	0.6	509.95583507151997																																																													0.6	480.27185019942317	0.6	533.2542610116465
107	uu	yy	1.0	40.40007215007215	1.0	65.16817071817074			-2	541.816256567015	-2	588.9709405150995	-2	526.3736769740437							1.0	566.2194868004997																																																																																																																																
108	aoo	AOO	1.0	41.40007215007215	1.0	66.16817071817074	-2	577.3495897824023	-2	539.816256567015	-2	586.9709405150995	-2	524.3736769740437					1.0	492.3538849212212	1.0	567.2194868004997																																																																																																																																
109	yeA	uea	1.2857142857142858	42.68578643578643	1.2857142857142858	67.45388500388503			1.2857142857142858	541.1019708527293	1.2857142857142858	588.2566548008139	1.2857142857142858	525.6593912597581							-2	565.2194868004997																																													-2	718.9161002382435	-2	501.18893371660147													-2	550.125340618302	-2	507.95583507151997																																																									-2	614.3260485847984	-2	498.9261425268601	-2	478.27185019942317	-2	531.2542610116465
112	yAe	uae	1.0	43.68578643578643	1.0	68.45388500388503			1.0	542.1019708527293	1.0	589.2566548008139	1.0	526.6593912597581							-2	563.2194868004997																																																																																																																									-2	612.3260485847984	-2	496.9261425268601	-2	476.27185019942317	-2	529.2542610116465
114	AeO	aeo	1.4	45.08578643578643	1.4	69.85388500388504	1.4	578.7495897824023	1.4	543.5019708527293	1.4	590.6566548008138	1.4	528.0593912597581					-2	490.3538849212212	-2	561.2194868004997																																									-2	703.8279850340467	-2	697.888078988572	-2	716.9161002382435	-2	499.18893371660147									-2	526.5085104822398	-2	558.8303614211809	-2	548.125340618302	-2	505.95583507151997																																																									-2	610.3260485847984	-2	494.9261425268601	-2	474.27185019942317	-2	527.2542610116465
118	eyy	euu			1.1111111111111112	70.96499611499615			1.1111111111111112	544.6130819638404	1.1111111111111112	591.7677659119249	1.1111111111111112	529.1705023708691							-2	559.2194868004997																																													-2	714.9161002382435	-2	497.18893371660147													-2	546.125340618302	-2	503.95583507151997																																																																
121	eyi	eui			1.2727272727272727	72.23772338772342			1.2727272727272727	545.8858092365676	1.2727272727272727	593.0404931846522	1.2727272727272727	530.4432296435964							-2	557.2194868004997																																													-2	712.9161002382435	-2	495.18893371660147													-2	544.125340618302	-2	501.95583507151997																																																													-2	472.27185019942317	-2	525.2542610116465
124	eyy	euu			1.1111111111111112	73.34883449883453			1.1111111111111112	546.9969203476787	1.1111111111111112	594.1516042957633	1.1111111111111112	531.5543407547075							-2	555.2194868004997																																													-2	710.9161002382435	-2	493.18893371660147													-2	542.125340618302	-2	499.95583507151997																																																																
127	oio	OiO	0.5	45.58578643578643	0.5	73.84883449883453	-2	576.7495897824023	-2	544.9969203476787	-2	592.1516042957633	-2	529.5543407547075					0.5	490.8538849212212	0.5	555.7194868004997																																																									0.5	527.0085104822398	0.5	559.3303614211809	0.5	542.625340618302	0.5	500.45583507151997																																													0.5	482.9161680420282	0.5	589.1294956758425													0.5	472.77185019942317	0.5	525.7542610116465
129	iao	iAO			0.8	74.64883449883453	-2	574.7495897824023	-2	542.9969203476787	-2	590.1516042957633	-2	527.5543407547075					0.8	491.6538849212212	0.8	556.5194868004996																																																											0.8	560.1303614211809	0.8	543.4253406183019	0.8	501.25583507152																																																																
130	aou	AOy	1.0	46.58578643578643	1.0	75.64883449883453	-2	572.7495897824023	-2	540.9969203476787	-2	588.1516042957633	-2	525.5543407547075					1.0	492.6538849212212	1.0	557.5194868004996																																																																																																																																
134	eyi	eui			1.2727272727272727	76.9215617715618			1.2727272727272727	542.269647620406	1.2727272727272727	589.4243315684905	1.2727272727272727	526.8270680274347							-2	555.5194868004996																																													-2	708.9161002382435	-2	491.18893371660147													-2	541.4253406183019	-2	499.25583507152																																																													-2	470.77185019942317	-2	523.7542610116465
136	oio	OiO	0.5	47.08578643578643	0.5	77.4215617715618	-2	570.7495897824023	-2	540.269647620406	-2	587.4243315684905	-2	524.8270680274347					0.5	493.1538849212212	0.5	556.0194868004996																																																									0.5	527.5085104822398	0.5	560.6303614211809	0.5	541.9253406183019	0.5	499.75583507152																																													0.5	483.4161680420282	0.5	589.6294956758425													0.5	471.27185019942317	0.5	524.2542610116465
141	Oey	oeu	1.4	48.48578643578643	1.4	78.8215617715618	1.4	572.1495897824022	1.4	541.669647620406	1.4	588.8243315684905	1.4	526.2270680274347					-2	491.1538849212212	-2	554.0194868004996																																													-2	706.9161002382435	-2	489.18893371660147													-2	539.9253406183019	-2	497.75583507152																																									-2	643.7241399502833	-2	477.82749800186184	-2	481.4161680420282	-2	587.6294956758425									-2	608.3260485847984	-2	492.9261425268601	-2	469.27185019942317	-2	522.2542610116465
142	uoo	yOO	1.0	49.48578643578643	1.0	79.8215617715618	-2	570.1495897824022	-2	539.669647620406	-2	586.8243315684905	-2	524.2270680274347					1.0	492.1538849212212	1.0	555.0194868004996																																																																																																																																
145	eeA	eea			1.1111111111111112	80.93267288267292			1.1111111111111112	540.780758731517	1.1111111111111112	587.9354426796016	1.1111111111111112	525.3381791385458							-2	553.0194868004996																																													-2	704.9161002382435	-2	487.18893371660147													-2	537.9253406183019	-2	495.75583507152																																																																
146	oiu	Oiy	0.5714285714285714	50.057215007215	0.5714285714285714	81.50410145410149	-2	568.1495897824022	-2	538.780758731517	-2	585.9354426796016	-2	523.3381791385458					0.5714285714285714	492.7253134926498	0.5714285714285714	553.5909153719282																																																													0.5714285714285714	538.4967691897305	0.5714285714285714	496.32726364294854																																													0.5714285714285714	481.98759661345673	0.5714285714285714	588.200924247271													0.5714285714285714	469.8432787708517	0.5714285714285714	522.825689583075
