trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		358.5310646083209		312.04232700871603		398.4575871250345		365.7602133769244		367.0175728014167		417.45294711265575		395.66515490702943		363.47527961692884		368.4734898558141		399.14853935218656		429.98504763497976		303.92603090274406		395.1085085761689		358.54243031638526		433.2357891990705		420.17186149533825		388.66114945206505		310.8830168624444		447.348152633125		305.1727477378808		332.167867766637		388.93997512469645		340.8288272074706		339.3562644233715		333.2804695005024		345.37817730589813		401.0689110135429		433.802986910521		304.6564762333062		421.76969892986386		312.44058805310823		347.0322367132412		362.0171985637669		350.1985758199893		409.51664345611835		359.7377650602281		303.45986458423016		331.1407103077497		438.8683552920852		411.248707394903		444.8318802575827		320.50184729722116		385.8644804796885		368.0615492500792		324.0490396457372		411.3371267762196		376.8211333155886		324.023679945171		363.9029947510346		431.0189680872777		323.6975017332639		378.4209056422077		320.26640059204783		389.35496518362913		348.3009401732252		442.5100358519778		304.35821339134753		448.83718437503626		344.2607817710102		321.9490505255315		307.23493555729704		311.57501666424315		436.0995675399705		340.37982777352266		369.2013941142145		344.0331824237547		449.7580958807738		315.029534035318		377.74798608248153		396.40156297252844		308.93030015924563		346.1571489822134
1	eO	Eo	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	358.81677889403517	0.2857142857142857	312.3280412944303	0.2857142857142857	398.74330141074876	0.2857142857142857	366.0459276626387			-2	415.45294711265575	-2	393.66515490702943	-2	361.47527961692884																																																																																																																																
2	Oie	oiE	0.2857142857142857	0.5714285714285714	0.2857142857142857	0.5714285714285714	0.2857142857142857	359.10249317974944	0.2857142857142857	312.6137555801446	0.2857142857142857	399.02901569646303	0.2857142857142857	366.33164194835297			-2	413.45294711265575	-2	391.66515490702943	-2	359.47527961692884																																																					-2	407.51664345611835	-2	357.7377650602281	-2	301.45986458423016	-2	329.1407103077497	-2	436.8683552920852	-2	409.248707394903																																													-2	434.0995675399705	-2	338.37982777352266													-2	306.93030015924563	-2	344.1571489822134
3	Oiy	oiu	0.2857142857142857	0.8571428571428571	0.2857142857142857	0.8571428571428571	0.2857142857142857	359.3882074654637	0.2857142857142857	312.89946986585886	0.2857142857142857	399.3147299821773	0.2857142857142857	366.61735623406724					-2	389.66515490702943	-2	357.47527961692884																																																													-2	434.8683552920852	-2	407.248707394903																																													-2	432.0995675399705	-2	336.37982777352266													-2	304.93030015924563	-2	342.1571489822134
4	oai	OAi	0.25	1.1071428571428572	0.25	1.1071428571428572	-2	357.3882074654637	-2	310.89946986585886	-2	397.3147299821773	-2	364.61735623406724					0.25	389.91515490702943	0.25	357.72527961692884																																																																																																															0.25	336.62982777352266													0.25	305.18030015924563	0.25	342.4071489822134
5	ua	yA	0.5	1.6071428571428572	0.5	1.6071428571428572			-2	308.89946986585886	-2	395.3147299821773	-2	362.61735623406724							0.5	358.22527961692884																																																																																																																																
6	Oey	oEu	0.2857142857142857	1.8928571428571428	0.2857142857142857	1.8928571428571428	0.2857142857142857	357.673921751178	0.2857142857142857	309.18518415157314	0.2857142857142857	395.6004442678916	0.2857142857142857	362.9030705197815			-2	411.45294711265575	-2	387.91515490702943	-2	356.22527961692884																																																																																																																																
7	iii	Iii	0.5	2.392857142857143	0.5	2.392857142857143							0.5	363.4030705197815	-2	365.0175728014167	-2	409.45294711265575	-2	385.91515490702943	-2	354.22527961692884																																																																													-2	374.8211333155886	-2	322.023679945171													-2	346.3009401732252	-2	440.5100358519778													-2	430.0995675399705	-2	334.62982777352266													-2	303.18030015924563	-2	340.4071489822134
9	eeA	EEa	0.3333333333333333	2.7261904761904763	0.3333333333333333	2.7261904761904763			0.3333333333333333	309.51851748490645	0.3333333333333333	395.9337776012249	0.3333333333333333	363.73640385311484			-2	407.45294711265575	-2	383.91515490702943	-2	352.22527961692884																																																																																																																																
11	ua	yA	0.5	3.2261904761904763	0.5	3.2261904761904763			-2	307.51851748490645	-2	393.9337776012249	-2	361.73640385311484							0.5	352.72527961692884																																																																																																																																
