trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.91		66.56		90.89		114.47		50.0		55.67		80.37		127.51		50.0		50.0		50.0		50.0		51.3		52.33		53.7		56.62		50.0		50.0		50.0		50.0		53.45		56.230000000000004		60.0		68.12		50.0		50.0		50.0		50.0		56.16		59.17		68.4		77.15		50.0		50.0		50.0		50.0		59.24		61.87		76.96000000000001		84.97999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.2		52.04		52.37		53.47		50.0		50.0		50.0		50.0		54.32		55.95		58.34		60.53		50.0		50.0		50.0		50.0		60.05		63.11		69.66		74.06
1	iOO	ioo			2.0	2.0	2.0	57.91	2.0	68.56	2.0	92.89	2.0	116.47					-2	78.37	-2	125.51																																																									-2	57.24	-2	59.87	-2	74.96000000000001	-2	82.97999999999999																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	2.0																																																																																																																																																			
2	AOy	Aou			4.666666666666667	6.666666666666667	4.666666666666667	62.57666666666666	4.666666666666667	73.22666666666667	4.666666666666667	97.55666666666667	4.666666666666667	121.13666666666667					-2	76.37	-2	123.51																									-2	51.45	-2	54.230000000000004	-2	58.0	-2	66.12									-2	54.16	-2	57.17	-2	66.4	-2	75.15									-2	55.24	-2	57.87	-2	72.96000000000001	-2	80.97999999999999																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666667	6.666666666666667																																																																																																																																																			
3	aao	Aao	8.0	14.666666666666668	0	6.666666666666667			-2	71.22666666666667	-2	95.55666666666667	-2	119.13666666666667							8.0	131.51																											-2	52.230000000000004	-2	56.0	-2	64.12											-2	55.17	-2	64.4	-2	73.15											-2	55.87	-2	70.96000000000001	-2	78.97999999999999																																																																
4	OeA	Oea			2.8	9.466666666666667			2.8	74.02666666666667	2.8	98.35666666666667	2.8	121.93666666666667							-2	129.51															-2	54.62															-2	62.120000000000005													-2	62.400000000000006	-2	71.15													-2	68.96000000000001	-2	76.97999999999999																																																																
7	eyA	eua			2.0	11.466666666666667			2.0	76.02666666666667	2.0	100.35666666666667	2.0	123.93666666666667							-2	127.50999999999999																																													-2	60.400000000000006	-2	69.15													-2	66.96000000000001	-2	74.97999999999999																																																																
9	eyy	euu			2.0	13.466666666666667			2.0	78.02666666666667	2.0	102.35666666666667	2.0	125.93666666666667							-2	125.50999999999999																																													-2	58.400000000000006	-2	67.15													-2	64.96000000000001	-2	72.97999999999999																																																																
10	aoa	Aoa	10.0	24.666666666666668	0	13.466666666666667			-2	76.02666666666667	-2	100.35666666666667	-2	123.93666666666667							10.0	135.51																									-2	49.45	-2	50.230000000000004	-2	54.0	-2	60.120000000000005									-2	52.16	-2	53.17	-2	56.400000000000006	-2	65.15									-2	53.24	-2	53.87	-2	62.96000000000001	-2	70.97999999999999																																																																
11	AAA	Aaa			2.8	16.266666666666666			2.8	78.82666666666667	2.8	103.15666666666667	2.8	126.73666666666666							-2	133.51																													-2	52.0	-2	58.120000000000005													-2	54.400000000000006	-2	63.150000000000006													-2	60.96000000000001	-2	68.97999999999999																																																																
12	Oe	oe	3.3333333333333335	28.0	0	16.266666666666666	3.3333333333333335	65.91	3.3333333333333335	82.16	3.3333333333333335	106.49	3.3333333333333335	130.07					-2	74.37	-2	131.51																																																																																																									-2	52.32	-2	53.95	-2	56.34	-2	58.53									-2	58.05	-2	61.11	-2	67.66	-2	72.06
13	iey	ieu			2.0	18.266666666666666			2.0	84.16	2.0	108.49	2.0	132.07							-2	129.51																																													-2	52.400000000000006	-2	61.150000000000006													-2	58.96000000000001	-2	66.97999999999999																																																																
14	Eoo	eoo	4.0	32.0	0	18.266666666666666					-2	106.49	-2	130.07			4.0	59.67	4.0	78.37	4.0	133.51																																									-2	50.16	-2	51.17	-2	50.400000000000006	-2	59.150000000000006									-2	51.24	-2	51.87	-2	56.96000000000001	-2	64.97999999999999																																																																
15	ieA	iea			2.0	20.266666666666666			2.0	86.16	2.0	108.49	2.0	132.07							-2	131.51																																													-2	48.400000000000006	-2	57.150000000000006													-2	54.96000000000001	-2	62.97999999999999																																																																
16	yAy	uau	0.4	32.4	0	20.266666666666666			0.4	86.56	0.4	108.89	0.4	132.47							-2	129.51																																																																																																																																
17	II	ii	0.3333333333333333	32.733333333333334	0	20.266666666666666							-2	130.47	0.3333333333333333	50.333333333333336	0.3333333333333333	60.00333333333334	0.3333333333333333	78.70333333333333	0.3333333333333333	129.84333333333333																																																																																																																																
18	ua	ya	6.0	38.733333333333334	0	20.266666666666666			-2	84.56	-2	106.89	-2	128.47							6.0	135.84333333333333																													-2	50.0	-2	56.120000000000005													-2	46.400000000000006	-2	55.150000000000006													-2	52.96000000000001	-2	60.97999999999999																																																																
19	OOA	Ooa			6.0	26.266666666666666	6.0	71.91	6.0	90.56	6.0	112.89	6.0	134.47					-2	76.70333333333333	-2	133.84333333333333									-2	49.3	-2	50.33	-2	51.7	-2	52.62									-2	47.45	-2	48.230000000000004	-2	48.0	-2	54.120000000000005									-2	48.16	-2	49.17	-2	44.400000000000006	-2	53.150000000000006									-2	49.24	-2	49.87	-2	50.96000000000001	-2	58.97999999999999																																																																
20	oIo	oio			3.0	29.266666666666666							-2	132.47	3.0	53.333333333333336	3.0	63.00333333333334	3.0	79.70333333333333	3.0	136.84333333333333																																																									-2	47.24	-2	47.87	-2	48.96000000000001	-2	56.97999999999999																																													-2	54.34	-2	56.53													-2	65.66	-2	70.06
21	Oe	oe	3.3333333333333335	42.06666666666667	0	29.266666666666666	3.3333333333333335	75.24333333333333	3.3333333333333335	93.89333333333333	3.3333333333333335	116.22333333333333	3.3333333333333335	135.80333333333334					-2	77.70333333333333	-2	134.84333333333333																																																																																																									-2	50.32	-2	51.95	-2	52.34	-2	54.53									-2	56.05	-2	59.11	-2	63.66	-2	68.06
22	OAO	oao	0.6666666666666666	42.733333333333334	0	29.266666666666666	0.6666666666666666	75.91	0.6666666666666666	94.56	0.6666666666666666	116.89	0.6666666666666666	136.47					-2	75.70333333333333	-2	132.84333333333333																																																																																																																																
23	EEo	eeo	4.0	46.733333333333334	0	29.266666666666666					-2	114.89	-2	134.47			4.0	67.00333333333333	4.0	79.70333333333333	4.0	136.84333333333333																																									-2	46.16	-2	47.17	-2	42.400000000000006	-2	51.150000000000006									-2	45.24	-2	45.87	-2	46.96000000000001	-2	54.97999999999999																																																																
24	yO	uo	0.6666666666666666	47.4	0	29.266666666666666	0.6666666666666666	76.57666666666667	0.6666666666666666	95.22666666666667	0.6666666666666666	115.55666666666667	0.6666666666666666	135.13666666666666					-2	77.70333333333333	-2	134.84333333333333																																																																																																																																
25	EE	Ee			5.6	34.86666666666667					-2	113.55666666666667	-2	133.13666666666666			5.6	72.60333333333332	5.6	83.30333333333333	5.6	140.44333333333333																																																																																									-2	49.2	-2	50.04	-2	50.37	-2	51.47									-2	48.32	-2	49.95	-2	50.34	-2	52.53									-2	54.05	-2	57.11	-2	61.66	-2	66.06
27	yOy	uou	0.6666666666666666	48.06666666666666	0	34.86666666666667	0.6666666666666666	77.24333333333334	0.6666666666666666	95.89333333333335	0.6666666666666666	114.22333333333334	0.6666666666666666	133.8033333333333					-2	81.30333333333333	-2	138.44333333333333																																																																																																																																
29	OAe	oae	2.6666666666666665	50.73333333333333	0	34.86666666666667	2.6666666666666665	79.91000000000001	2.6666666666666665	98.56000000000002	2.6666666666666665	116.89000000000001	2.6666666666666665	136.46999999999997					-2	79.30333333333333	-2	136.44333333333333																																																																																																											-2	47.95			-2	50.53									-2	52.05	-2	55.11	-2	59.66	-2	64.06
31	ey	Eu	1.2	51.93333333333333	0	34.86666666666667			1.2	99.76000000000002	1.2	118.09000000000002	1.2	137.66999999999996			-2	70.60333333333332	-2	77.30333333333333	-2	134.44333333333333																																																																																																																																
32	aIE	aie			1.6666666666666667	36.53333333333333					-2	116.09000000000002	-2	135.66999999999996	1.6666666666666667	55.0	1.6666666666666667	72.27	1.6666666666666667	78.97	1.6666666666666667	136.10999999999999																																																																																																																											-2	53.11	-2	57.66	-2	62.06
33	eOO	eoo			3.3333333333333335	39.86666666666667	3.3333333333333335	83.24333333333334	3.3333333333333335	103.09333333333335	3.3333333333333335	119.42333333333335	3.3333333333333335	139.0033333333333					-2	76.97	-2	134.10999999999999																																									-2	44.16	-2	45.17	-2	40.400000000000006	-2	49.150000000000006									-2	43.24	-2	43.87	-2	44.96000000000001	-2	52.97999999999999																																																																
34	uIu	yiu	2.3333333333333335	54.266666666666666	0	39.86666666666667			-2	101.09333333333335	-2	117.42333333333335	-2	137.0033333333333	2.3333333333333335	57.333333333333336	2.3333333333333335	74.60333333333332	2.3333333333333335	79.30333333333333	2.3333333333333335	136.44333333333333																															-2	52.120000000000005															-2	47.150000000000006													-2	42.96000000000001	-2	50.97999999999999																																																																
35	eAi	eai			2.8	42.666666666666664			2.8	103.89333333333335	2.8	120.22333333333334	2.8	139.8033333333333							-2	134.44333333333333																																													-2	38.400000000000006	-2	45.150000000000006													-2	40.96000000000001	-2	48.97999999999999																																																													-2	55.66	-2	60.06
37	uaa	yaa	6.0	60.266666666666666	0	42.666666666666664			-2	101.89333333333335	-2	118.22333333333334	-2	137.8033333333333							6.0	140.44333333333333																													-2	46.0	-2	50.120000000000005													-2	36.400000000000006	-2	43.150000000000006													-2	38.96000000000001	-2	46.97999999999999																																																																
38	yey	yeu			2.4	45.06666666666666			2.4	104.29333333333335	2.4	120.62333333333335	2.4	140.20333333333332							-2	138.44333333333333																															-2	48.120000000000005													-2	34.400000000000006	-2	41.150000000000006													-2	36.96000000000001	-2	44.97999999999999																																																																
