trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.81		116.88		140.71		164.99		100.0		105.57		128.57999999999998		176.32		100.0		100.0		100.0		100.0		101.1		102.15		103.44		106.37		100.0		100.0		100.0		100.0		103.47		106.18		110.17		118.50999999999999		100.0		100.0		100.0		100.0		106.02		108.98		118.56		127.47		100.0		100.0		100.0		100.0		108.56		111.41		127.17		135.54		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.12		101.95		102.26		103.39		100.0		100.0		100.0		100.0		103.78		105.37		107.63		109.94		100.0		100.0		100.0		100.0		109.52		112.58		119.12		123.55
1	eeO	eeo			1.3333333333333333	1.3333333333333333	1.3333333333333333	107.14333333333333	1.3333333333333333	118.21333333333332	1.3333333333333333	142.04333333333335	1.3333333333333333	166.32333333333335					-2	126.57999999999998	-2	174.32																																									-2	104.02	-2	106.98	-2	116.56	-2	125.47									-2	106.56	-2	109.41	-2	125.17	-2	133.54																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333333	1.3333333333333333																																																																																																																																																			
2	eiy	eiu			1.0	2.333333333333333			1.0	119.21333333333332	1.0	143.04333333333335	1.0	167.32333333333335							-2	172.32																																															-2	123.47													-2	123.17	-2	131.54																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9999999999999998	2.333333333333333																																																																																																																																																			
3	yie	uie	1.0	3.333333333333333	0	2.333333333333333			1.0	120.21333333333332	1.0	144.04333333333335	1.0	168.32333333333335							-2	170.32																																																																																																																											-2	110.58	-2	117.12	-2	121.55
4	uEo	yeo	1.5294117647058822	4.862745098039215	0	2.333333333333333			-2	118.21333333333332	-2	142.04333333333335	-2	166.32333333333335			1.5294117647058822	107.09941176470588	1.5294117647058822	128.10941176470587	1.5294117647058822	171.84941176470588																											-2	104.18			-2	116.50999999999999									-2	102.02	-2	104.98	-2	114.56	-2	121.47									-2	104.56	-2	107.41	-2	121.17	-2	129.54																																																																
7	AiA	Aia			1.1111111111111112	3.444444444444444			1.1111111111111112	119.32444444444444	1.1111111111111112	143.15444444444447	1.1111111111111112	167.43444444444447							-2	169.84941176470588																															-2	114.50999999999999															-2	119.47													-2	119.17	-2	127.53999999999999																																																																
8	uEo	yeo	1.5294117647058822	6.3921568627450975	0	3.444444444444444			-2	117.32444444444444	-2	141.15444444444447	-2	165.43444444444447			1.5294117647058822	108.62882352941176	1.5294117647058822	129.63882352941175	1.5294117647058822	171.37882352941176																											-2	102.18			-2	112.50999999999999									-2	100.02	-2	102.98	-2	112.56	-2	117.47									-2	102.56	-2	105.41	-2	117.17	-2	125.53999999999999																																																																
9	yAA	uaa	0.4	6.792156862745098	0	3.444444444444444			0.4	117.72444444444444	0.4	141.55444444444447	0.4	165.83444444444447							-2	169.37882352941176																																																																																																																																
10	eyO	Euo	0.75	7.542156862745098	0	3.444444444444444	0.75	107.89333333333333	0.75	118.47444444444444	0.75	142.30444444444447	0.75	166.58444444444447			-2	106.62882352941176	-2	127.63882352941175	-2	167.37882352941176																																																																																																																																
11	iA	ia			0.8571428571428571	4.301587301587301			0.8571428571428571	119.3315873015873	0.8571428571428571	143.16158730158733	0.8571428571428571	167.44158730158733							-2	165.37882352941176																																																													-2	115.17	-2	123.53999999999999																																																																
12	uoI	uoi			1.0	5.301587301587301							-2	165.44158730158733	1.0	101.0	1.0	107.62882352941176	1.0	128.63882352941175	1.0	166.37882352941176																																																																																																													-2	105.63	-2	107.94													-2	115.12	-2	119.55
13	Aey	Aeu			1.2	6.501587301587302			1.2	120.53158730158731	1.2	144.36158730158732	1.2	166.64158730158732							-2	164.37882352941176																															-2	110.50999999999999													-2	110.56	-2	115.47													-2	113.17	-2	121.53999999999999																																																																
14	EI	Ei			1.1666666666666667	7.6682539682539685							-2	164.64158730158732	1.1666666666666667	102.16666666666667	1.1666666666666667	108.79549019607843	1.1666666666666667	129.8054901960784	1.1666666666666667	165.54549019607842																																																																																													-2	100.26	-2	101.39													-2	103.63	-2	105.94													-2	113.12	-2	117.55
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.12609710550887065	7.6682539682539685																																																																																																																																																			
15	ouI	Oui	1.4736842105263157	9.141938178780284	0	7.6682539682539685	-2	105.89333333333333	-2	118.53158730158731	-2	142.36158730158732	-2	162.64158730158732	1.4736842105263157	103.64035087719299	1.4736842105263157	110.26917440660475	1.4736842105263157	131.27917440660474	1.4736842105263157	167.01917440660475													-2	101.44	-2	104.37													-2	108.17	-2	108.50999999999999													-2	108.56	-2	113.47													-2	111.17	-2	119.53999999999999																																																													-2	111.12	-2	115.55
16	yyy	yuu			1.2727272727272727	8.940981240981241			1.2727272727272727	119.80431457431457	1.2727272727272727	143.6343145743146	1.2727272727272727	163.9143145743146							-2	165.01917440660475																													-2	106.17	-2	106.50999999999999													-2	106.56	-2	111.47													-2	109.17	-2	117.53999999999999																																																																
