trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.27		194.63		221.24		247.72		150.0		150.0		164.63		194.4		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.78		152.51		155.65		157.63		150.0		150.0		150.0		150.0		153.54		154.55		161.26		164.13		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.86		152.52		153.67		154.67		150.0		150.0		150.0		150.0		155.53		157.59		161.42		164.57
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uIu	uiu			0.4	0.4							-2	245.72	0.4	150.4	0.4	150.4	0.4	165.03	0.4	194.8																																																													-2	159.26	-2	162.13																																																													-2	159.42	-2	162.57
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
2	uaI	uai			0.4	0.8							-2	243.72	0.4	150.8	0.4	150.8	0.4	165.43	0.4	195.20000000000002																																																																																																																													-2	157.42	-2	160.57
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.8																																																																																																																																																			
3	oEo	oeo			0.5	1.3					-2	219.24	-2	241.72			0.5	151.3	0.5	165.93	0.5	195.70000000000002																																									-2	149.78	-2	150.51	-2	153.65	-2	155.63									-2	151.54	-2	152.55	-2	157.26	-2	160.13																																									-2	149.86	-2	150.52	-2	151.67	-2	152.67									-2	153.53	-2	155.59	-2	155.42	-2	158.57
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	41.3																																																																																																																																																			
4	EIo	eiO	0.4	41.699999999999996	0	1.3	-2	163.27	-2	192.63	-2	217.24	-2	239.72	0.4	151.20000000000002	0.4	151.70000000000002	0.4	166.33	0.4	196.10000000000002																																																																																																																																
6	IaE	iAe	0.4	42.099999999999994	0	1.3			-2	190.63	-2	215.24	-2	237.72	0.4	151.60000000000002	0.4	152.10000000000002	0.4	166.73000000000002	0.4	196.50000000000003																																																																																																																																
7	EII	eii	0.4	42.49999999999999	0	1.3					-2	213.24	-2	235.72	0.4	152.00000000000003	0.4	152.50000000000003	0.4	167.13000000000002	0.4	196.90000000000003																																																																																																																																
9	uEI	yei	0.4	42.89999999999999	0	1.3			-2	188.63	-2	211.24	-2	233.72	0.4	152.40000000000003	0.4	152.90000000000003	0.4	167.53000000000003	0.4	197.30000000000004																																																																																																																																
10	aEE	Aee	0.5	43.39999999999999	0	1.3			-2	186.63	-2	209.24	-2	231.72			0.5	153.40000000000003	0.5	168.03000000000003	0.5	197.80000000000004																																																																																																																																
11	aou	AOy	0.6666666666666666	44.066666666666656	0	1.3	-2	161.27	-2	184.63	-2	207.24	-2	229.72					0.6666666666666666	168.6966666666667	0.6666666666666666	198.4666666666667																																																																																																																																
12	aa	AA	1.0	45.066666666666656	0	1.3			-2	182.63	-2	205.24	-2	227.72							1.0	199.4666666666667																																																																																																																																
13	EIo	eio	0.4	45.466666666666654	0	1.3					-2	203.24	-2	225.72	0.4	152.80000000000004	0.4	153.80000000000004	0.4	169.0966666666667	0.4	199.8666666666667																																											-2	148.51			-2	153.63									-2	149.54	-2	150.55	-2	155.26	-2	158.13																																																																
15	IIu	iiy	0.4	45.86666666666665	0	1.3			-2	180.63	-2	201.24	-2	223.72	0.4	153.20000000000005	0.4	154.20000000000005	0.4	169.4966666666667	0.4	200.2666666666667																																																																																																																																
16	aEI	aei			0.4	1.7000000000000002					-2	199.24	-2	221.72	0.4	153.60000000000005	0.4	154.60000000000005	0.4	169.8966666666667	0.4	200.6666666666667																																																																																																																									-2	151.53	-2	153.59	-2	153.42	-2	156.57
17	aoa	AOA	0.6666666666666666	46.53333333333332	0	1.7000000000000002	-2	159.27	-2	178.63	-2	197.24	-2	219.72					0.6666666666666666	170.56333333333336	0.6666666666666666	201.33333333333337																																																																																																																																
18	uu	yy	1.0	47.53333333333332	0	1.7000000000000002			-2	176.63	-2	195.24	-2	217.72							1.0	202.33333333333337																																																																																																																																
19	aaE	AAe	0.5	48.03333333333332	0	1.7000000000000002			-2	174.63	-2	193.24	-2	215.72			0.5	155.10000000000005	0.5	171.06333333333336	0.5	202.83333333333337																																																																																																																																
21	aEE	Aee	0.5	48.53333333333332	0	1.7000000000000002			-2	172.63	-2	191.24	-2	213.72			0.5	155.60000000000005	0.5	171.56333333333336	0.5	203.33333333333337																																																																																																																																
22	aIE	aie			0.4	2.1					-2	189.24	-2	211.72	0.4	154.00000000000006	0.4	156.00000000000006	0.4	171.96333333333337	0.4	203.73333333333338																																																																																																																											-2	151.59	-2	151.42	-2	154.57
23	ooo	OOO	0.6666666666666666	49.19999999999998	0	2.1	-2	157.27	-2	170.63	-2	187.24	-2	209.72					0.6666666666666666	172.63000000000002	0.6666666666666666	204.40000000000003																																																																																																																																
24	IaE	iae	0.4	49.59999999999998	0	2.1					-2	185.24	-2	207.72	0.4	154.40000000000006	0.4	156.40000000000006	0.4	173.03000000000003	0.4	204.80000000000004																																																													-2	153.26	-2	156.13																																																									-2	149.53	-2	149.59	-2	149.42	-2	152.57
25	uu	yy	1.0	50.59999999999998	0	2.1			-2	168.63	-2	183.24	-2	205.72							1.0	205.80000000000004																																																																																																																																
26	Eo	eO	0.5	51.09999999999998	0	2.1	-2	155.27	-2	166.63	-2	181.24	-2	203.72			0.5	156.90000000000006	0.5	173.53000000000003	0.5	206.30000000000004																																																																																																																																
