trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.5		116.5		140.87		164.28		100.0		105.81		129.45		177.2		100.0		100.0		100.0		100.0		101.02		101.98		103.27		106.09		100.0		100.0		100.0		100.0		103.17		106.06		109.89		118.28		100.0		100.0		100.0		100.0		105.95		108.99		118.47		127.41		100.0		100.0		100.0		100.0		108.67		111.58		126.84		135.32		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.22		102.01		102.33		103.47		100.0		100.0		100.0		100.0		103.89		105.48		107.69		109.77		100.0		100.0		100.0		100.0		109.55		112.67		118.59		122.96000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iy	iu			0.8571428571428571	0.8571428571428571			0.8571428571428571	117.35714285714286	0.8571428571428571	141.72714285714287	0.8571428571428571	165.13714285714286							-2	175.2																																																													-2	124.84	-2	133.32																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428577	10.857142857142858																																																																																																																																																			
2	eA	Ea	0.8571428571428571	11.714285714285715	0	0.8571428571428571			0.8571428571428571	118.21428571428572	0.8571428571428571	142.58428571428573	0.8571428571428571	165.99428571428572			-2	103.81	-2	127.44999999999999	-2	173.2																																																																																																																																
3	yiO	yio			1.3333333333333333	2.1904761904761902	1.3333333333333333	106.83333333333333	1.3333333333333333	119.54761904761905	1.3333333333333333	143.91761904761907	1.3333333333333333	167.32761904761907					-2	125.44999999999999	-2	171.2																											-2	104.06			-2	116.28											-2	106.99			-2	125.41									-2	106.67	-2	109.58	-2	122.84	-2	131.32																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4761904761904745	12.19047619047619																																																																																																																																																			
4	Aie	aie	1.0	13.19047619047619	0	2.1904761904761902			1.0	120.54761904761905	1.0	144.91761904761907	1.0	168.32761904761907							-2	169.2																																																																																																																											-2	110.67	-2	116.59	-2	120.96000000000001
5	OAi	oai	1.0	14.19047619047619	0	2.1904761904761902	1.0	107.83333333333333	1.0	121.54761904761905	1.0	145.91761904761907	1.0	169.32761904761907					-2	123.44999999999999	-2	167.2																																																																																																															-2	107.77													-2	114.59	-2	118.96000000000001
6	uEI	uei			1.0909090909090908	3.281385281385281					-2	143.91761904761907	-2	167.32761904761907	1.0909090909090908	101.0909090909091	1.0909090909090908	104.9009090909091	1.0909090909090908	124.54090909090908	1.0909090909090908	168.29090909090908																																																																																																																									-2	107.55	-2	108.67	-2	112.59	-2	116.96000000000001
7	ieO	ieo			1.3333333333333333	4.6147186147186146	1.3333333333333333	109.16666666666666	1.3333333333333333	122.88095238095238	1.3333333333333333	145.2509523809524	1.3333333333333333	168.6609523809524					-2	122.54090909090908	-2	166.29090909090908																																									-2	103.95	-2	104.99	-2	116.47	-2	123.41									-2	104.67	-2	107.58	-2	120.84	-2	129.32																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.42424242424242564	14.614718614718615																																																																																																																																																			
8	aaI	Aai	1.375	15.989718614718615	0	4.6147186147186146			-2	120.88095238095238	-2	143.2509523809524	-2	166.6609523809524	1.375	102.4659090909091	1.375	106.2759090909091	1.375	123.91590909090908	1.375	167.66590909090908																													-2	107.89	-2	114.28													-2	114.47	-2	121.41													-2	118.84	-2	127.32																																																													-2	110.59	-2	114.96000000000001
9	eOi	Eoi	1.2307692307692308	17.220487845487845	0	4.6147186147186146	1.2307692307692308	110.39743589743588	1.2307692307692308	122.1117216117216	1.2307692307692308	144.48172161172164	1.2307692307692308	167.89172161172164			-2	104.2759090909091	-2	121.91590909090908	-2	165.66590909090908																																																																																															-2	101.47													-2	105.69	-2	105.77													-2	108.59	-2	112.96000000000001
11	uEo	yeo	1.5294117647058822	18.74989961019373	0	4.6147186147186146			-2	120.1117216117216	-2	142.48172161172164	-2	165.89172161172164			1.5294117647058822	105.80532085561498	1.5294117647058822	123.44532085561497	1.5294117647058822	167.19532085561497																											-2	102.06			-2	112.28									-2	101.95	-2	102.99	-2	112.47	-2	119.41									-2	102.67	-2	105.58	-2	116.84	-2	125.32																																																																
12	eOO	eoo			1.3333333333333333	5.948051948051948	1.3333333333333333	111.73076923076921	1.3333333333333333	121.44505494505493	1.3333333333333333	143.81505494505498	1.3333333333333333	167.22505494505498					-2	121.44532085561497	-2	165.19532085561497																																									-2	99.95	-2	100.99	-2	110.47	-2	117.41									-2	100.67	-2	103.58	-2	114.84	-2	123.32																																																																
13	eeA	Eea	1.6521739130434783	20.402073523237206	0	5.948051948051948			1.6521739130434783	123.09722885809842	1.6521739130434783	145.46722885809845	1.6521739130434783	168.87722885809845			-2	103.80532085561498	-2	119.44532085561497	-2	163.19532085561497																																													-2	108.47	-2	115.41													-2	112.84	-2	121.32																									-2	99.22	-2	100.01	-2	100.33	-2	99.47									-2	101.89	-2	103.48	-2	103.69	-2	103.77									-2	105.55	-2	106.67	-2	106.59	-2	110.96000000000001
14	oIo	Oio	1.4736842105263157	21.87575773376352	0	5.948051948051948	-2	109.73076923076921	-2	121.09722885809842	-2	143.46722885809845	-2	166.87722885809845	1.4736842105263157	103.93959330143541	1.4736842105263157	105.2790050661413	1.4736842105263157	120.91900506614128	1.4736842105263157	164.6690050661413											-2	99.98			-2	104.09											-2	100.06			-2	110.28											-2	98.99			-2	113.41									-2	98.67	-2	101.58	-2	110.84	-2	119.32																																																																
15	ouI	oui			0.8888888888888888	6.836940836940837							-2	164.87722885809845	0.8888888888888888	104.8284821903243	0.8888888888888888	106.16789395503018	0.8888888888888888	121.80789395503017	0.8888888888888888	165.55789395503018																																																																																																															-2	101.77													-2	104.59	-2	108.96000000000001
16	iAy	iau			0.8571428571428571	7.694083694083694			0.8571428571428571	121.95437171524128	0.8571428571428571	144.3243717152413	0.8571428571428571	165.7343717152413							-2	163.55789395503018																																																													-2	108.84	-2	117.32																																																																
17	uIE	uie			1.0	8.694083694083695					-2	142.3243717152413	-2	163.7343717152413	1.0	105.8284821903243	1.0	107.16789395503018	1.0	122.80789395503017	1.0	164.55789395503018																																																																																																																											-2	104.67	-2	102.59	-2	106.96000000000001
18	yAA	uaa	0.4	22.27575773376352	0	8.694083694083695			0.4	122.35437171524129	0.4	142.72437171524132	0.4	164.13437171524131							-2	162.55789395503018																																																																																																																																
19	aIo	aio			1.1666666666666667	9.86075036075036							-2	162.13437171524131	1.1666666666666667	106.99514885699097	1.1666666666666667	108.33456062169685	1.1666666666666667	123.97456062169684	1.1666666666666667	163.72456062169684																																																									-2	96.67	-2	99.58	-2	106.84	-2	115.32																																																													-2	100.59	-2	104.96000000000001
20	yyA	yua			1.2727272727272727	11.133477633477634			1.2727272727272727	123.62709898796855	1.2727272727272727	143.9970989879686	1.2727272727272727	163.4070989879686							-2	161.72456062169684																													-2	105.89	-2	108.28													-2	106.47	-2	111.41													-2	104.84	-2	113.32																																																																
21	Aye	Aue			1.4666666666666666	12.6001443001443			1.4666666666666666	125.09376565463522	1.4666666666666666	145.46376565463527	1.4666666666666666	164.87376565463526							-2	159.72456062169684																													-2	103.89	-2	106.28													-2	104.47	-2	109.41													-2	102.84	-2	111.32																																																									-2	103.55	-2	102.67	-2	98.59	-2	102.96000000000001
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.324386566380781	22.6001443001443																																																																																																																																																			
23	oaI	oai			0.8888888888888888	13.48903318903319							-2	162.87376565463526	0.8888888888888888	107.88403774587985	0.8888888888888888	109.22344951058574	0.8888888888888888	124.86344951058572	0.8888888888888888	160.61344951058572																																																																																																															-2	99.77													-2	96.59	-2	100.96000000000001
23	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8888888888888893	23.48903318903319																																																																																																																																																			
24	EI	ei	0.5714285714285714	24.060461760461763	0	13.48903318903319					-2	143.46376565463527	-2	160.87376565463526	0.5714285714285714	108.45546631730842	0.5714285714285714	109.7948780820143	0.5714285714285714	125.4348780820143	0.5714285714285714	161.1848780820143																																																																																																																																
