trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.31		93.48		120.38		146.92000000000002		50.0		50.0		64.53		94.97		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.93		52.52		56.05		58.22		50.0		50.0		50.0		50.0		53.85		54.82		61.91		65.15		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.97		52.72		53.8		54.82		50.0		50.0		50.0		50.0		55.87		57.99		61.85		65.03
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uuI	uui			0.3333333333333333	0.3333333333333333							-2	144.92000000000002	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	64.86333333333333	0.3333333333333333	95.30333333333333																																																																																																																													-2	59.85	-2	63.03
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.333333333333334																																																																																																																																																			
2	IuI	iyi	0.3333333333333333	10.666666666666668	0	0.3333333333333333			-2	91.48	-2	118.38	-2	142.92000000000002	0.3333333333333333	50.66666666666667	0.3333333333333333	50.66666666666667	0.3333333333333333	65.19666666666666	0.3333333333333333	95.63666666666666																																																																																																																																
3	oIE	Oie	0.3333333333333333	11.000000000000002	0	0.3333333333333333	-2	62.31	-2	89.48	-2	116.38	-2	140.92000000000002	0.3333333333333333	51.00000000000001	0.3333333333333333	51.00000000000001	0.3333333333333333	65.52999999999999	0.3333333333333333	95.96999999999998																																																																																																																																
4	oIE	Oie	0.3333333333333333	11.333333333333336	0	0.3333333333333333	-2	60.31	-2	87.48	-2	114.38	-2	138.92000000000002	0.3333333333333333	51.33333333333334	0.3333333333333333	51.33333333333334	0.3333333333333333	65.86333333333332	0.3333333333333333	96.30333333333331																																																																																																																																
5	EI	ei	0.3333333333333333	11.66666666666667	0	0.3333333333333333					-2	112.38	-2	136.92000000000002	0.3333333333333333	51.66666666666668	0.3333333333333333	51.66666666666668	0.3333333333333333	66.19666666666664	0.3333333333333333	96.63666666666664																																																																																																																																
6	ao	AO	0.5	12.16666666666667	0	0.3333333333333333	-2	58.31	-2	85.48	-2	110.38	-2	134.92000000000002					0.5	66.69666666666664	0.5	97.13666666666664																																																																																																																																
7	oE	oe			0.4	0.7333333333333334					-2	108.38	-2	132.92000000000002			0.4	52.06666666666668	0.4	67.09666666666665	0.4	97.53666666666665																																																																																																									-2	49.97	-2	50.72	-2	51.8	-2	52.82									-2	53.87	-2	55.99	-2	57.85	-2	61.03
8	EIE	eie	0.3333333333333333	12.500000000000004	0	0.7333333333333334					-2	106.38	-2	130.92000000000002	0.3333333333333333	52.000000000000014	0.3333333333333333	52.40000000000001	0.3333333333333333	67.42999999999998	0.3333333333333333	97.86999999999998																																																																																																																																
9	aa	AA	0.6666666666666666	13.16666666666667	0	0.7333333333333334			-2	83.48	-2	104.38	-2	128.92000000000002							0.6666666666666666	98.53666666666665																																																																																																																																
10	auI	Ayi	0.3333333333333333	13.500000000000004	0	0.7333333333333334			-2	81.48	-2	102.38	-2	126.92000000000002	0.3333333333333333	52.33333333333335	0.3333333333333333	52.73333333333335	0.3333333333333333	67.7633333333333	0.3333333333333333	98.86999999999998																																																																																																																																
11	IEI	iei	0.3333333333333333	13.833333333333337	0	0.7333333333333334					-2	100.38	-2	124.92000000000002	0.3333333333333333	52.666666666666686	0.3333333333333333	53.066666666666684	0.3333333333333333	68.09666666666664	0.3333333333333333	99.2033333333333																																																																																																																																
12	uIE	yie	0.3333333333333333	14.166666666666671	0	0.7333333333333334			-2	79.48	-2	98.38	-2	122.92000000000002	0.3333333333333333	53.00000000000002	0.3333333333333333	53.40000000000002	0.3333333333333333	68.42999999999996	0.3333333333333333	99.53666666666663																																																																																																																																
13	ooE	ooe			0.4	1.1333333333333333					-2	96.38	-2	120.92000000000002			0.4	53.80000000000002	0.4	68.82999999999997	0.4	99.93666666666664																																																																																																									-2	47.97	-2	48.72	-2	49.8	-2	50.82									-2	51.87	-2	53.99	-2	55.85	-2	59.03
14	Iao	iao	0.3333333333333333	14.500000000000005	0	1.1333333333333333							-2	118.92000000000002	0.3333333333333333	53.33333333333336	0.3333333333333333	54.133333333333354	0.3333333333333333	69.1633333333333	0.3333333333333333	100.26999999999997																																																											-2	52.82	-2	59.91	-2	63.150000000000006																																																																
