trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		183.13608004654733		193.18007770369266		409.7785654348769		218.55605973158418		227.10508089085		237.4872159026176		423.9308106173355		198.64506380022652		237.3396759524765		431.84646646356657		413.9664942973823		438.7873368068065		303.14251774221844		436.426370312936		388.14007519018264		380.7814699346942		238.0371331964875		152.48443829625785		209.496050394777		319.93322045941125		347.4012315545266		427.150663832632		302.48149923464314		248.5704608907506		282.3501923580058		429.62143951142406		227.6343751457539		241.95140193472218		184.29177702888944		275.19908745580256		239.30897889232273		150.42549386886583		174.32854420678635		416.8159356966789		267.53025275048765		387.99317005596026		168.44151322542865		299.1514679737086		430.3656963872955		249.41469681858703		162.78656951068112		157.04988326351236		272.6218571276237		179.00913760386976		400.295756192278		379.1625494106342		205.33204717223364		218.65528918717501		249.05820640358675		189.4332661285381		255.0307459112193		178.1217105464255		346.4785988764187		380.2856194722963		206.12577680526772		298.0134282965074		354.5415321729005		306.7980844654848		269.57264476026546		422.40488148254497		360.5007928144049		208.0369102817138		291.1780104857647		175.97339020140936		277.8529990562053		424.3381896041179		292.22306421525496		228.65570770284245		262.06330660096285		210.37534001328203		351.70446815007114		282.5382589673449
19	OyO	Ouo			1.4736842105263157	7.795030562832421	1.4736842105263157	189.01036468863387	1.4736842105263157	195.3474026388195	1.4736842105263157	409.94589037000355	1.4736842105263157	218.723384666711					-2	412.45388754041244	-2	187.0005827910396											-2	434.426370312936	-2	380.14007519018264	-2	372.7814699346942											-2	417.150663832632	-2	286.48149923464314	-2	230.5704608907506											-2	265.19908745580256	-2	219.30897889232273	-2	130.42549386886583											-2	289.1514679737086	-2	408.3656963872955	-2	227.41469681858703																																																																
20	Oi	oi	1.0909090909090908	18.616259282513152	0	7.795030562832421	1.0909090909090908	190.10127377954296	1.0909090909090908	196.43831172972858	1.0909090909090908	411.0367994609126	1.0909090909090908	219.8142937576201					-2	410.45388754041244	-2	185.0005827910396																																																																																																													-2	283.1780104857647	-2	168.8964671244863													-2	344.3711348167378	-2	276.1280025570885
21	uIE	uie			1.0	8.795030562832421					-2	409.0367994609126	-2	217.8142937576201	1.0	228.10508089085	1.0	237.41029282569454	1.0	411.45388754041244	1.0	186.0005827910396																																																																																																																											-2	207.70867334661534	-2	342.3711348167378	-2	274.1280025570885
22	uea	yea	0.8	19.416259282513153	0	8.795030562832421			-2	194.43831172972858	-2	407.0367994609126	-2	215.8142937576201							0.8	186.8005827910396																															-2	228.5704608907506																																																																																									0.8	261.52997326762954	0.8	208.50867334661535	0.8	343.17113481673783	0.8	274.9280025570885
23	auE	Aue	1.5294117647058822	20.945671047219037	0	8.795030562832421			-2	192.43831172972858	-2	405.0367994609126	-2	213.8142937576201			1.5294117647058822	238.93970459040042	1.5294117647058822	412.9832993051183	1.5294117647058822	188.3299945557455																													-2	284.48149923464314	-2	226.5704608907506													-2	217.30897889232273	-2	128.42549386886583													-2	406.3656963872955	-2	225.41469681858703																																																									-2	259.52997326762954	-2	206.50867334661535	-2	341.17113481673783	-2	272.9280025570885
24	eOO	eoo			1.3333333333333333	10.128363896165755	1.3333333333333333	191.4346071128763	1.3333333333333333	193.77164506306192	1.3333333333333333	406.37013279424593	1.3333333333333333	215.14762709095345					-2	410.9832993051183	-2	186.3299945557455																																									-2	174.29177702888944	-2	263.19908745580256	-2	215.30897889232273	-2	126.42549386886583									-2	158.44151322542865	-2	287.1514679737086	-2	404.3656963872955	-2	223.41469681858703																																																																
26	au	Au	1.6363636363636365	22.582034683582673	0	10.128363896165755			-2	191.77164506306192	-2	404.37013279424593	-2	213.14762709095345							1.6363636363636365	187.9663581921091																													-2	282.48149923464314	-2	224.5704608907506													-2	213.30897889232273	-2	124.42549386886583													-2	402.3656963872955	-2	221.41469681858703																																																																
31	Oeu	oeu	1.1764705882352942	23.758505271817967	0	10.128363896165755	1.1764705882352942	192.6110777011116	1.1764705882352942	192.94811565129723	1.1764705882352942	405.54660338248124	1.1764705882352942	214.32409767918875					-2	408.9832993051183	-2	185.9663581921091															1.1764705882352942	373.9579405229295															1.1764705882352942	225.7469314789859																																																																									-2	356.5007928144049	-2	204.0369102817138	-2	281.1780104857647	-2	166.8964671244863									-2	257.52997326762954	-2	204.50867334661535	-2	339.17113481673783	-2	270.9280025570885
32	OeA	Oea			1.2727272727272727	11.401091168893029			1.2727272727272727	194.2208429240245	1.2727272727272727	406.8193306552085	1.2727272727272727	215.59682495191603							-2	183.9663581921091															-2	371.9579405229295															-2	223.7469314789859													-2	211.30897889232273	-2	122.42549386886583													-2	400.3656963872955	-2	219.41469681858703																																																																
33	aea	Aea	0.8	24.558505271817967	0	11.401091168893029			-2	192.2208429240245	-2	404.8193306552085	-2	213.59682495191603							0.8	184.76635819210912																															-2	221.7469314789859																																																																																									0.8	258.32997326762955	0.8	205.30867334661536	0.8	339.97113481673784	0.8	271.72800255708853
34	OOa	ooa	0.26666666666666666	24.825171938484633	0	11.401091168893029	0.26666666666666666	192.8777443677783	0.26666666666666666	192.4875095906912	0.26666666666666666	405.08599732187514	0.26666666666666666	213.8634916185827					-2	406.9832993051183	-2	182.76635819210912													0.26666666666666666	380.4067418568493	0.26666666666666666	372.22460718959616													0.26666666666666666	282.7481659013098	0.26666666666666666	222.0135981456526													0.26666666666666666	211.5756455589894	0.26666666666666666	122.6921605355325													0.26666666666666666	400.63236305396214	0.26666666666666666	219.6813634852537																																																																
36	aae	Aae	1.3846153846153846	26.209787323100016	0	11.401091168893029			-2	190.4875095906912	-2	403.08599732187514	-2	211.8634916185827							1.3846153846153846	184.1509735767245																													-2	280.7481659013098	-2	220.0135981456526													-2	209.5756455589894	-2	120.6921605355325													-2	398.63236305396214	-2	217.6813634852537																																																											1.3846153846153846	206.69328873123075			1.3846153846153846	273.1126179417039
37	Oai	oai	0.47058823529411764	26.680375558394132	0	11.401091168893029	0.47058823529411764	193.3483326030724	0.47058823529411764	190.9580978259853	0.47058823529411764	403.5565855571693	0.47058823529411764	212.33407985387683					-2	404.9832993051183	-2	182.1509735767245													0.47058823529411764	380.87733009214344	0.47058823529411764	372.6951954248903													0.47058823529411764	281.21875413660393	0.47058823529411764	220.4841863809467													0.47058823529411764	210.04623379428352	0.47058823529411764	121.16274877082661													0.47058823529411764	399.1029512892563	0.47058823529411764	218.15195172054783																																															-2	164.8964671244863															-2	271.1126179417039
38	eii	Eii	1.5	28.180375558394132	0	11.401091168893029					1.5	405.0565855571693	1.5	213.83407985387683			-2	236.93970459040042	-2	402.9832993051183	-2	180.1509735767245																																																																																													-2	204.12577680526772	-2	296.9365052195843													-2	279.1780104857647	-2	162.8964671244863													-2	337.97113481673784	-2	269.1126179417039
39	auu	Auu	1.6363636363636365	29.81673919475777	0	11.401091168893029			-2	188.9580978259853	-2	403.0565855571693	-2	211.83407985387683							1.6363636363636365	181.78733721308814																													-2	279.21875413660393	-2	218.4841863809467													-2	208.04623379428352	-2	119.16274877082661													-2	397.1029512892563	-2	216.15195172054783																																																																
40	ooE	ooe			1.4285714285714286	12.829662597464457					-2	401.0565855571693	-2	209.83407985387683			1.4285714285714286	238.36827601897184	1.4285714285714286	404.41187073368974	1.4285714285714286	183.21590864165955																																																																																																									-2	354.5007928144049	-2	202.0369102817138	-2	277.1780104857647	-2	160.8964671244863									-2	256.32997326762955	-2	204.69328873123075	-2	335.97113481673784	-2	267.1126179417039
42	eea	Eea	1.6666666666666667	31.483405861424437	0	12.829662597464457					1.6666666666666667	402.72325222383597	1.6666666666666667	211.5007465205435			-2	236.36827601897184	-2	402.41187073368974	-2	181.21590864165955																																																																																									-2	344.4785988764187	-2	378.2856194722963	-2	202.12577680526772	-2	294.9365052195843									-2	352.5007928144049	-2	200.0369102817138	-2	275.1780104857647	-2	158.8964671244863									-2	254.32997326762955	-2	202.69328873123075	-2	333.97113481673784	-2	265.1126179417039
44	yAO	yao			1.375	14.204662597464457	1.375	194.7233326030724	1.375	190.3330978259853	1.375	404.09825222383597	1.375	212.8757465205435					-2	400.41187073368974	-2	179.21590864165955																											-2	415.150663832632	-2	277.21875413660393	-2	216.4841863809467											-2	261.19908745580256	-2	206.04623379428352	-2	117.16274877082661											-2	285.1514679737086	-2	395.1029512892563	-2	214.15195172054783																																																																
46	aia	Aia	1.1111111111111112	32.59451697253555	0	14.204662597464457			-2	188.3330978259853	-2	402.09825222383597	-2	210.8757465205435							1.1111111111111112	180.32701975277067																															-2	214.4841863809467															-2	115.16274877082661																																																																													1.1111111111111112	335.08224592784893	1.1111111111111112	266.223729052815
50	OyO	ouo	0.5714285714285714	33.16594554396412	0	14.204662597464457	0.5714285714285714	195.294761174501	0.5714285714285714	188.9045263974139	0.5714285714285714	402.6696807952645	0.5714285714285714	211.44717509197207					-2	398.41187073368974	-2	178.32701975277067																																																																																																																																
51	oao	Oao	1.6842105263157894	34.85015607027991	0	14.204662597464457	-2	193.294761174501	-2	186.9045263974139	-2	400.6696807952645	-2	209.44717509197207					1.6842105263157894	400.0960812600055	1.6842105263157894	180.01123027908645											-2	432.426370312936	-2	378.87733009214344	-2	370.6951954248903											-2	413.150663832632	-2	275.21875413660393	-2	212.4841863809467											-2	259.19908745580256	-2	204.04623379428352	-2	113.16274877082661											-2	283.1514679737086	-2	393.1029512892563	-2	212.15195172054783																																																																
52	yOa	uoa	0.26666666666666666	35.116822736946574	0	14.204662597464457	0.26666666666666666	193.56142784116767	0.26666666666666666	187.17119306408057	0.26666666666666666	400.9363474619312	0.26666666666666666	209.71384175863875					-2	398.0960812600055	-2	178.01123027908645													0.26666666666666666	379.1439967588101	0.26666666666666666	370.96186209155695													0.26666666666666666	275.4854208032706	0.26666666666666666	212.7508530476134													0.26666666666666666	204.3129004609502	0.26666666666666666	113.42941543749328													0.26666666666666666	393.36961795592293	0.26666666666666666	212.4186183872145																																																																
53	uii	yii	0.8571428571428571	35.97396559408943	0	14.204662597464457			-2	185.17119306408057	-2	398.9363474619312	-2	207.71384175863875							0.8571428571428571	178.8683731362293																																																																																																																													0.8571428571428571	335.93938878499176	0.8571428571428571	267.0808719099578
54	EuE	eue	1.4285714285714286	37.40253702266086	0	14.204662597464457					-2	396.9363474619312	-2	205.71384175863875			1.4285714285714286	237.79684744754326	1.4285714285714286	399.52465268857696	1.4285714285714286	180.29694456480073																																													-2	202.3129004609502	-2	111.42941543749328													-2	391.36961795592293	-2	210.4186183872145																																																									-2	252.32997326762955	-2	200.69328873123075	-2	333.93938878499176	-2	265.0808719099578
56	OOi	Ooi			1.6296296296296295	15.834292227094087	1.6296296296296295	195.1910574707973	1.6296296296296295	186.8008226937102	1.6296296296296295	398.5659770915608	1.6296296296296295	207.34347138826837					-2	397.52465268857696	-2	178.29694456480073									-2	301.14251774221844	-2	430.426370312936	-2	377.1439967588101	-2	368.96186209155695									-2	339.4012315545266	-2	411.150663832632	-2	273.4854208032706	-2	210.7508530476134									-2	172.29177702888944	-2	257.19908745580256	-2	200.3129004609502	-2	109.42941543749328									-2	156.44151322542865	-2	281.1514679737086	-2	389.36961795592293	-2	208.4186183872145																																													-2	273.1780104857647	-2	156.8964671244863													-2	331.93938878499176	-2	263.0808719099578
57	EoE	eoe	1.6363636363636365	39.03890065902449	0	15.834292227094087					-2	396.5659770915608	-2	205.34347138826837			1.6363636363636365	239.43321108390688	1.6363636363636365	399.1610163249406	1.6363636363636365	179.93330820116435																																									-2	170.29177702888944	-2	255.19908745580256	-2	198.3129004609502	-2	107.42941543749328									-2	154.44151322542865	-2	279.1514679737086	-2	387.36961795592293	-2	206.4186183872145																																									-2	350.5007928144049	-2	198.0369102817138	-2	271.1780104857647	-2	154.8964671244863									-2	250.32997326762955	-2	198.69328873123075	-2	329.93938878499176	-2	261.0808719099578
59	eeO	Eeo	1.6428571428571428	40.68175780188164	0	15.834292227094087	1.6428571428571428	196.83391461365443	1.6428571428571428	188.44367983656733	1.6428571428571428	398.20883423441796	1.6428571428571428	206.9863285311255			-2	237.43321108390688	-2	397.1610163249406	-2	177.93330820116435																																									-2	168.29177702888944	-2	253.19908745580256	-2	196.3129004609502	-2	105.42941543749328									-2	152.44151322542865	-2	277.1514679737086	-2	385.36961795592293	-2	204.4186183872145																									-2	342.4785988764187	-2	376.2856194722963	-2	200.12577680526772	-2	292.9365052195843									-2	348.5007928144049	-2	196.0369102817138	-2	269.1780104857647	-2	152.8964671244863									-2	248.32997326762955	-2	196.69328873123075	-2	327.93938878499176	-2	259.0808719099578
62	uui	yui	1.5	42.18175780188164	0	15.834292227094087			-2	186.44367983656733	-2	396.20883423441796	-2	204.9863285311255							1.5	179.43330820116435																													-2	271.4854208032706	-2	208.7508530476134													-2	194.3129004609502	-2	103.42941543749328													-2	383.36961795592293	-2	202.4186183872145																																																															1.5	260.5808719099578
63	aEo	Aeo	1.5294117647058822	43.71116956658752	0	15.834292227094087			-2	184.44367983656733	-2	394.20883423441796	-2	202.9863285311255			1.5294117647058822	238.96262284861277	1.5294117647058822	398.69042808964645	1.5294117647058822	180.96271996587024																											-2	409.150663832632			-2	206.7508530476134									-2	166.29177702888944	-2	251.19908745580256	-2	192.3129004609502	-2	101.42941543749328									-2	150.44151322542865	-2	275.1514679737086	-2	381.36961795592293	-2	200.4186183872145																																																																
66	eyO	Euo	0.75	44.46116956658752	0	15.834292227094087	0.75	197.58391461365443	0.75	185.19367983656733	0.75	394.95883423441796	0.75	203.7363285311255			-2	236.96262284861277	-2	396.69042808964645	-2	178.96271996587024																																																																																																																																
67	uua	yua	1.6363636363636365	46.097533202951155	0	15.834292227094087			-2	183.19367983656733	-2	392.95883423441796	-2	201.7363285311255							1.6363636363636365	180.59908360223386																													-2	269.4854208032706	-2	204.7508530476134													-2	190.3129004609502	-2	99.42941543749328													-2	379.36961795592293	-2	198.4186183872145																																																																
68	OOi	Ooi			1.6296296296296295	17.463921856723715	1.6296296296296295	199.21354424328405	1.6296296296296295	184.82330946619695	1.6296296296296295	394.5884638640476	1.6296296296296295	203.36595816075513					-2	394.69042808964645	-2	178.59908360223386									-2	299.14251774221844	-2	428.426370312936	-2	375.1439967588101	-2	366.96186209155695									-2	337.4012315545266	-2	407.150663832632	-2	267.4854208032706	-2	202.7508530476134									-2	164.29177702888944	-2	249.19908745580256	-2	188.3129004609502	-2	97.42941543749328									-2	148.44151322542865	-2	273.1514679737086	-2	377.36961795592293	-2	196.4186183872145																																													-2	267.1780104857647	-2	150.8964671244863													-2	325.93938878499176	-2	258.5808719099578
70	AAO	Aao			1.375	18.838921856723715	1.375	200.58854424328405	1.375	186.19830946619695	1.375	395.9634638640476	1.375	204.74095816075513					-2	392.69042808964645	-2	176.59908360223386																											-2	405.150663832632	-2	265.4854208032706	-2	200.7508530476134											-2	247.19908745580256	-2	186.3129004609502	-2	95.42941543749328											-2	271.1514679737086	-2	375.36961795592293	-2	194.4186183872145																																																																
73	oEE	Oee	1.0	47.097533202951155	0	18.838921856723715	-2	198.58854424328405	-2	184.19830946619695	-2	393.9634638640476	-2	202.74095816075513			1.0	237.96262284861277	1.0	393.69042808964645	1.0	177.59908360223386																																																																																																																																
