trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000497	21.8																																																																																																																																																			
11	Eau	eau	0.5	22.3	0	1.8					-2	89.70000000000002	-2	113.60000000000002			0.5	54.19	0.5	72.30000000000001	0.5	116.11000000000001																																													-2	62.2	-2	67.26													-2	64.61	-2	73.4																																																																
13	OeA	Oea			0.5	2.3			0.5	68.06000000000002	0.5	90.20000000000002	0.5	114.10000000000002							-2	114.11000000000001															-2	51.72															-2	62.56													-2	60.2	-2	65.26													-2	62.61	-2	71.4																																																																
14	eOA	eoa			0.4	2.6999999999999997	0.4	56.839999999999996	0.4	68.46000000000002	0.4	90.60000000000002	0.4	114.50000000000003					-2	70.30000000000001	-2	112.11000000000001																																									-2	50.01	-2	52.75	-2	58.2	-2	63.260000000000005									-2	52.78	-2	55.4	-2	60.61	-2	69.4																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	22.7																																																																																																																																																			
16	uu	yu	1.0	23.7	0	2.6999999999999997			-2	66.46000000000002	-2	88.60000000000002	-2	112.50000000000003							1.0	113.11000000000001																													-2	55.79	-2	60.56													-2	56.2	-2	61.260000000000005													-2	58.61	-2	67.4																																																																
17	eii	Eii	0.6666666666666666	24.366666666666667	0	2.6999999999999997					0.6666666666666666	89.2666666666667	0.6666666666666666	113.1666666666667			-2	52.19	-2	68.30000000000001	-2	111.11000000000001																																																																																													-2	50.05	-2	51.2													-2	53.8	-2	56.11													-2	64.6	-2	69.03999999999999
18	aaI	aai			0.4	3.0999999999999996							-2	111.1666666666667	0.4	50.8	0.4	52.589999999999996	0.4	68.70000000000002	0.4	111.51000000000002																																																																																																																													-2	62.599999999999994	-2	67.03999999999999
19	eOA	Eoa	0.4	24.766666666666666	0	3.0999999999999996	0.4	57.239999999999995	0.4	66.86000000000003	0.4	89.6666666666667	0.4	111.5666666666667			-2	50.589999999999996	-2	66.70000000000002	-2	109.51000000000002																																																																																																																																
20	Iao	iao	0.4	25.166666666666664	0	3.0999999999999996							-2	109.5666666666667	0.4	51.199999999999996	0.4	50.989999999999995	0.4	67.10000000000002	0.4	109.91000000000003																																																											-2	53.4	-2	56.61	-2	65.4																																																																
21	IaI	iai	0.4	25.566666666666663	0	3.0999999999999996							-2	107.5666666666667	0.4	51.599999999999994	0.4	51.38999999999999	0.4	67.50000000000003	0.4	110.31000000000003																																																													-2	54.61	-2	63.400000000000006																																																													-2	60.599999999999994	-2	65.03999999999999
22	OOA	ooa	0.4	25.96666666666666	0	3.0999999999999996	0.4	57.63999999999999	0.4	67.26000000000003	0.4	90.0666666666667	0.4	107.96666666666671					-2	65.50000000000003	-2	108.31000000000003																																																																																																																																
23	eAA	Eaa	0.5	26.46666666666666	0	3.0999999999999996			0.5	67.76000000000003	0.5	90.5666666666667	0.5	108.46666666666671			-2	49.38999999999999	-2	63.50000000000003	-2	106.31000000000003																																																																																																																																
24	oIu	Oiu	0.4	26.86666666666666	0	3.0999999999999996	-2	55.63999999999999	-2	65.76000000000003	-2	88.5666666666667	-2	106.46666666666671	0.4	51.99999999999999	0.4	49.78999999999999	0.4	63.90000000000003	0.4	106.71000000000004															-2	49.72															-2	58.56															-2	59.260000000000005													-2	52.61	-2	61.400000000000006																																																																
25	yAy	uau	0.5	27.36666666666666	0	3.0999999999999996			0.5	66.26000000000003	0.5	89.0666666666667	0.5	106.96666666666671							-2	104.71000000000004																																																																																																																																
26	aE	Ae	0.5	27.86666666666666	0	3.0999999999999996			-2	64.26000000000003	-2	87.0666666666667	-2	104.96666666666671			0.5	50.28999999999999	0.5	64.40000000000003	0.5	105.21000000000004																																																																																																																																
27	ee	Ee	0.6666666666666666	28.533333333333328	0	3.0999999999999996					0.6666666666666666	87.73333333333338	0.6666666666666666	105.63333333333338			-2	48.28999999999999	-2	62.400000000000034	-2	103.21000000000004																																																																																									-2	48.98	-2	49.74	-2	48.05	-2	49.2									-2	51.83	-2	53.36	-2	51.8	-2	54.11									-2	57.42	-2	60.58	-2	58.599999999999994	-2	63.03999999999999
28	yeA	yea			0.5	3.5999999999999996			0.5	64.76000000000003	0.5	88.23333333333338	0.5	106.13333333333338							-2	101.21000000000004																															-2	56.56													-2	54.2	-2	57.260000000000005													-2	50.61	-2	59.400000000000006																																																																
29	ouo	Ouo	0.6666666666666666	29.199999999999996	0	3.5999999999999996	-2	53.63999999999999	-2	62.76000000000003	-2	86.23333333333338	-2	104.13333333333338					0.6666666666666666	63.0666666666667	0.6666666666666666	101.87666666666671											-2	49.71	-2	51.13	-2	47.72											-2	51.75	-2	53.79	-2	54.56											-2	50.75	-2	52.2	-2	55.260000000000005											-2	51.4	-2	48.61	-2	57.400000000000006																																																																
30	uII	yii	0.4	29.599999999999994	0	3.5999999999999996			-2	60.76000000000003	-2	84.23333333333338	-2	102.13333333333338	0.4	52.39999999999999	0.4	48.68999999999999	0.4	63.4666666666667	0.4	102.27666666666671																																																																																																																																
31	uIu	uiu			0.4	3.9999999999999996							-2	100.13333333333338	0.4	52.79999999999999	0.4	49.08999999999999	0.4	63.866666666666696	0.4	102.67666666666672																																																													-2	46.61	-2	55.400000000000006																																																													-2	56.599999999999994	-2	61.03999999999999
32	yOi	uoi	0.4	29.999999999999993	0	3.9999999999999996	0.4	54.03999999999999	0.4	61.16000000000003	0.4	84.63333333333338	0.4	100.53333333333339					-2	61.866666666666696	-2	100.67666666666672																																																																																																													-2	49.8	-2	52.11													-2	54.599999999999994	-2	59.03999999999999
34	oaE	Oae	0.5	30.499999999999993	0	3.9999999999999996	-2	52.03999999999999	-2	59.16000000000003	-2	82.63333333333338	-2	98.53333333333339			0.5	49.58999999999999	0.5	62.366666666666696	0.5	101.17666666666672													-2	49.13	-2	45.72													-2	51.79	-2	52.56													-2	50.2	-2	53.260000000000005													-2	44.61	-2	53.400000000000006																																																									-2	55.42	-2	58.58	-2	52.599999999999994	-2	57.03999999999999
35	eii	Eii	0.6666666666666666	31.16666666666666	0	3.9999999999999996					0.6666666666666666	83.30000000000005	0.6666666666666666	99.20000000000006			-2	47.58999999999999	-2	60.366666666666696	-2	99.17666666666672																																																																																													-2	46.05	-2	47.2													-2	47.8	-2	50.11													-2	50.599999999999994	-2	55.03999999999999
36	Aiy	Aiu			0.5	4.5			0.5	59.66000000000003	0.5	83.80000000000005	0.5	99.70000000000006							-2	97.17666666666672																															-2	50.56															-2	51.260000000000005													-2	42.61	-2	51.400000000000006																																																																
37	oIa	oia			0.4	4.9							-2	97.70000000000006	0.4	53.19999999999999	0.4	47.98999999999999	0.4	60.766666666666694	0.4	97.57666666666672																																																													-2	40.61	-2	49.400000000000006																																													-2	45.8	-2	48.11													-2	48.599999999999994	-2	53.03999999999999
39	oIE	oie			0.4	5.300000000000001					-2	81.80000000000005	-2	95.70000000000006	0.4	53.59999999999999	0.4	48.389999999999986	0.4	61.16666666666669	0.4	97.97666666666673																																																																																																											-2	51.36	-2	43.8	-2	46.11											-2	56.58	-2	46.599999999999994	-2	51.03999999999999
41	Aye	aue	0.5	31.66666666666666	0	5.300000000000001			0.5	60.16000000000003	0.5	82.30000000000005	0.5	96.20000000000006							-2	95.97666666666673																																																																																																																									-2	53.42	-2	54.58	-2	44.599999999999994	-2	49.03999999999999
44	ouo	Ouo	0.6666666666666666	32.33333333333333	0	5.300000000000001	-2	50.03999999999999	-2	58.16000000000003	-2	80.30000000000005	-2	94.20000000000006					0.6666666666666666	61.83333333333336	0.6666666666666666	96.6433333333334											-2	47.71	-2	47.13	-2	43.72											-2	49.75	-2	49.79	-2	48.56											-2	48.75	-2	48.2	-2	49.260000000000005											-2	49.4	-2	38.61	-2	47.400000000000006																																																																
45	yOe	yoe			0.4	5.700000000000001	0.4	50.43999999999999	0.4	58.56000000000003	0.4	80.70000000000006	0.4	94.60000000000007					-2	59.83333333333336	-2	94.6433333333334																									-2	49.06	-2	47.75	-2	47.79	-2	46.56									-2	48.01	-2	46.75	-2	46.2	-2	47.260000000000005									-2	50.78	-2	47.4	-2	36.61	-2	45.400000000000006																																									-2	49.83	-2	49.36	-2	41.8	-2	44.11									-2	51.42	-2	52.58	-2	42.599999999999994	-2	47.03999999999999
46	EEI	eei	0.4	32.73333333333333	0	5.700000000000001					-2	78.70000000000006	-2	92.60000000000007	0.4	53.999999999999986	0.4	48.789999999999985	0.4	60.233333333333356	0.4	95.04333333333341																																																																																																																																
47	iAA	iaa			0.5	6.200000000000001			0.5	59.06000000000003	0.5	79.20000000000006	0.5	93.10000000000007							-2	93.04333333333341																																																													-2	34.61	-2	43.400000000000006																																																																
48	iOO	ioo			0.4	6.600000000000001	0.4	50.83999999999999	0.4	59.46000000000003	0.4	79.60000000000007	0.4	93.50000000000007					-2	58.233333333333356	-2	91.04333333333341																																																									-2	48.78	-2	45.4	-2	32.61	-2	41.400000000000006																																																																
49	Eaa	eaa	0.5	33.23333333333333	0	6.600000000000001					-2	77.60000000000007	-2	91.50000000000007			0.5	49.289999999999985	0.5	58.733333333333356	0.5	91.54333333333341																																													-2	44.2	-2	45.260000000000005													-2	30.61	-2	39.400000000000006																																																																
50	iOi	ioi			0.4	7.000000000000002	0.4	51.23999999999999	0.4	59.86000000000003	0.4	78.00000000000007	0.4	91.90000000000008					-2	56.733333333333356	-2	89.54333333333341																																																									-2	46.78	-2	43.4	-2	28.61	-2	37.400000000000006																																													-2	39.8	-2	42.11													-2	40.599999999999994	-2	45.03999999999999
51	aI	Ai	0.4	33.633333333333326	0	7.000000000000002			-2	57.86000000000003	-2	76.00000000000007	-2	89.90000000000008	0.4	54.399999999999984	0.4	49.68999999999998	0.4	57.133333333333354	0.4	89.94333333333341																																																																																																																																
52	yiA	uia	0.5	34.133333333333326	0	7.000000000000002			0.5	58.36000000000003	0.5	76.50000000000007	0.5	90.40000000000008							-2	87.94333333333341																																																													-2	26.61	-2	35.400000000000006																																																													-2	38.599999999999994	-2	43.03999999999999
53	aII	aii			0.4	7.400000000000002							-2	88.40000000000008	0.4	54.79999999999998	0.4	50.08999999999998	0.4	57.53333333333335	0.4	88.34333333333342																																																																																																																													-2	36.599999999999994	-2	41.03999999999999
54	eAy	eau			0.5	7.900000000000002			0.5	58.86000000000003	0.5	77.00000000000007	0.5	88.90000000000008							-2	86.34333333333342																																													-2	42.2	-2	43.260000000000005													-2	24.61	-2	33.400000000000006																																																																
57	aEa	Aea	0.5	34.633333333333326	0	7.900000000000002			-2	56.86000000000003	-2	75.00000000000007	-2	86.90000000000008			0.5	50.58999999999998	0.5	58.03333333333335	0.5	86.84333333333342																															-2	44.56													-2	40.2	-2	41.260000000000005													-2	22.61	-2	31.400000000000006																																																																
58	Aee	aee	0.5	35.133333333333326	0	7.900000000000002			0.5	57.36000000000003	0.5	75.50000000000007	0.5	87.40000000000008							-2	84.84333333333342																																																																																																																									-2	49.42	-2	50.58	-2	34.599999999999994	-2	39.03999999999999
60	eyO	Euo	0.4	35.533333333333324	0	7.900000000000002	0.4	51.639999999999986	0.4	57.760000000000026	0.4	75.90000000000008	0.4	87.80000000000008			-2	48.58999999999998	-2	56.03333333333335	-2	82.84333333333342																																																																																																																																
61	aao	Aao	1.0	36.533333333333324	0	7.900000000000002			-2	55.760000000000026	-2	73.90000000000008	-2	85.80000000000008							1.0	83.84333333333342																											-2	45.75	-2	45.79	-2	42.56											-2	44.75	-2	38.2	-2	39.260000000000005											-2	41.4	-2	20.61	-2	29.400000000000006																																																																
62	yiO	yio			0.4	8.300000000000002	0.4	52.039999999999985	0.4	56.160000000000025	0.4	74.30000000000008	0.4	86.20000000000009					-2	54.03333333333335	-2	81.84333333333342																											-2	43.75			-2	40.56											-2	42.75			-2	37.260000000000005									-2	44.78	-2	39.4	-2	18.61	-2	27.400000000000006																																																																
64	OA	Oa			0.5	8.800000000000002			0.5	56.660000000000025	0.5	74.80000000000008	0.5	86.70000000000009							-2	79.84333333333342													-2	45.13	-2	41.72													-2	43.79	-2	38.56													-2	36.2	-2	35.260000000000005													-2	16.61	-2	25.400000000000006																																																																
65	Iu	iu	0.4	36.93333333333332	0	8.800000000000002							-2	84.70000000000009	0.4	55.19999999999998	0.4	48.98999999999998	0.4	54.43333333333335	0.4	80.24333333333342																																																													-2	14.61	-2	23.400000000000006																																																																
66	Ea	ea	0.5	37.43333333333332	0	8.800000000000002					-2	72.80000000000008	-2	82.70000000000009			0.5	49.48999999999998	0.5	54.93333333333335	0.5	80.74333333333342																																													-2	34.2	-2	33.260000000000005													-2	12.61	-2	21.400000000000006																																																																
68	IuE	iue	0.4	37.83333333333332	0	8.800000000000002					-2	70.80000000000008	-2	80.70000000000009	0.4	55.59999999999998	0.4	49.88999999999998	0.4	55.33333333333335	0.4	81.14333333333343																																																													-2	10.61	-2	19.400000000000006																																																									-2	47.42	-2	48.58	-2	32.599999999999994	-2	37.03999999999999
69	yAA	yaa			0.5	9.300000000000002			0.5	57.160000000000025	0.5	71.30000000000008	0.5	81.20000000000009							-2	79.14333333333343																													-2	41.79	-2	36.56													-2	32.2	-2	31.260000000000005													-2	8.61	-2	17.400000000000006																																																																
70	EI	ei	0.4	38.23333333333332	0	9.300000000000002					-2	69.30000000000008	-2	79.20000000000009	0.4	55.99999999999998	0.4	50.28999999999998	0.4	55.73333333333335	0.4	79.54333333333344																																																																																																																																
71	yeA	yea			0.5	9.800000000000002			0.5	57.660000000000025	0.5	69.80000000000008	0.5	79.70000000000009							-2	77.54333333333344																															-2	34.56													-2	30.200000000000003	-2	29.260000000000005													-2	6.609999999999999	-2	15.400000000000006																																																																
72	oua	Oua	0.6666666666666666	38.899999999999984	0	9.800000000000002	-2	50.039999999999985	-2	55.660000000000025	-2	67.80000000000008	-2	77.70000000000009					0.6666666666666666	56.40000000000001	0.6666666666666666	78.21000000000011													-2	43.13	-2	39.72													-2	39.79	-2	32.56													-2	28.200000000000003	-2	27.260000000000005													-2	4.609999999999999	-2	13.400000000000006																																																																
73	OAy	Oau			0.5	10.300000000000002			0.5	56.160000000000025	0.5	68.30000000000008	0.5	78.20000000000009							-2	76.21000000000011													-2	41.13	-2	37.72													-2	37.79	-2	30.560000000000002													-2	26.200000000000003	-2	25.260000000000005													-2	2.6099999999999994	-2	11.400000000000006																																																																
74	uuI	uui			0.4	10.700000000000003							-2	76.20000000000009	0.4	56.39999999999998	0.4	50.689999999999976	0.4	56.80000000000001	0.4	76.61000000000011																																																																																																																													-2	30.599999999999994	-2	35.03999999999999
75	AeA	Aea			0.5	11.200000000000003			0.5	56.660000000000025	0.5	68.80000000000008	0.5	76.70000000000009							-2	74.61000000000011																															-2	28.560000000000002													-2	24.200000000000003	-2	23.260000000000005													-2	0.6099999999999994	-2	9.400000000000006																																																																
76	EIo	eio	0.4	39.29999999999998	0	11.200000000000003					-2	66.80000000000008	-2	74.70000000000009	0.4	56.799999999999976	0.4	51.089999999999975	0.4	57.20000000000001	0.4	75.01000000000012																																											-2	40.75			-2	21.260000000000005									-2	42.78	-2	37.4	-2	0	-2	7.400000000000006																																																																
77	aEo	aeo			0.5	11.700000000000003					-2	64.80000000000008	-2	72.70000000000009			0.5	51.589999999999975	0.5	57.70000000000001	0.5	75.51000000000012																																									-2	46.01	-2	38.75	-2	22.200000000000003	-2	19.260000000000005									-2	40.78	-2	35.4	-2	0	-2	5.400000000000006																																																									-2	45.42	-2	46.58	-2	28.599999999999994	-2	33.03999999999999
78	eii	Eii	0.6666666666666666	39.96666666666665	0	11.700000000000003					0.6666666666666666	65.46666666666675	0.6666666666666666	73.36666666666676			-2	49.589999999999975	-2	55.70000000000001	-2	73.51000000000012																																																																																													-2	44.05	-2	45.2													-2	37.8	-2	40.11													-2	26.599999999999994	-2	31.039999999999992
80	yOi	yoi			0.4	12.100000000000003	0.4	50.43999999999998	0.4	57.060000000000024	0.4	65.86666666666676	0.4	73.76666666666677					-2	53.70000000000001	-2	71.51000000000012																									-2	47.06	-2	41.75	-2	35.79	-2	26.560000000000002									-2	44.01	-2	36.75	-2	20.200000000000003	-2	17.260000000000005									-2	38.78	-2	33.4	-2	0	-2	3.4000000000000057																																													-2	35.8	-2	38.11													-2	24.599999999999994	-2	29.039999999999992
81	Eua	eua	0.5	40.46666666666665	0	12.100000000000003					-2	63.86666666666676	-2	71.76666666666677			0.5	50.089999999999975	0.5	54.20000000000001	0.5	72.01000000000012																																													-2	18.200000000000003	-2	15.260000000000005													-2	0	-2	1.4000000000000057																																																																
82	eey	eeu			0.5	12.600000000000003			0.5	57.560000000000024	0.5	64.36666666666676	0.5	72.26666666666677							-2	70.01000000000012																																													-2	16.200000000000003	-2	13.260000000000005													-2	0	-2	0																																																																
83	iy	iu			0.5	13.100000000000003			0.5	58.060000000000024	0.5	64.86666666666676	0.5	72.76666666666677							-2	68.01000000000012																																																													-2	0	-2	0																																																																
84	au	Au	1.0	41.46666666666665	0	13.100000000000003			-2	56.060000000000024	-2	62.86666666666676	-2	70.76666666666677							1.0	69.01000000000012																													-2	33.79	-2	24.560000000000002													-2	14.200000000000003	-2	11.260000000000005													-2	0	-2	0																																																																
85	auE	Aue	0.5	41.96666666666665	0	13.100000000000003			-2	54.060000000000024	-2	60.86666666666676	-2	68.76666666666677			0.5	50.589999999999975	0.5	54.70000000000001	0.5	69.51000000000012																													-2	31.79	-2	22.560000000000002													-2	12.200000000000003	-2	9.260000000000005													-2	0	-2	0																																																									-2	43.42	-2	44.58	-2	22.599999999999994	-2	27.039999999999992
86	OeO	oeo	0.4	42.366666666666646	0	13.100000000000003	0.4	50.83999999999998	0.4	54.46000000000002	0.4	61.26666666666676	0.4	69.16666666666677					-2	52.70000000000001	-2	67.51000000000012																																									-2	42.01	-2	34.75	-2	10.200000000000003	-2	7.260000000000005									-2	36.78	-2	31.4	-2	0	-2	0																																									-2	47.83	-2	47.36	-2	33.8	-2	36.11									-2	41.42	-2	42.58	-2	20.599999999999994	-2	25.039999999999992
88	oIa	oia			0.4	13.500000000000004							-2	67.16666666666677	0.4	57.199999999999974	0.4	50.989999999999974	0.4	53.10000000000001	0.4	67.91000000000012																																																													-2	0	-2	0																																													-2	31.799999999999997	-2	34.11													-2	18.599999999999994	-2	23.039999999999992
90	yA	ua	0.5	42.866666666666646	0	13.500000000000004			0.5	54.96000000000002	0.5	61.76666666666676	0.5	67.66666666666677							-2	65.91000000000012																																																																																																																																
91	aEE	aee			0.5	14.000000000000004					-2	59.76666666666676	-2	65.66666666666677			0.5	51.489999999999974	0.5	53.60000000000001	0.5	66.41000000000012																																																																																																																									-2	39.42	-2	40.58	-2	16.599999999999994	-2	21.039999999999992
92	AyO	auo	0.4	43.266666666666644	0	14.000000000000004	0.4	51.23999999999998	0.4	55.36000000000002	0.4	60.16666666666676	0.4	66.06666666666678					-2	51.60000000000001	-2	64.41000000000012																																																																																																																																
93	yyi	uui	0.5	43.766666666666644	0	14.000000000000004			0.5	55.86000000000002	0.5	60.66666666666676	0.5	66.56666666666678							-2	62.410000000000124																																																																																																																													-2	14.599999999999994	-2	19.039999999999992
95	oua	Oua	0.6666666666666666	44.43333333333331	0	14.000000000000004	-2	49.23999999999998	-2	53.86000000000002	-2	58.66666666666676	-2	64.56666666666678					0.6666666666666666	52.26666666666667	0.6666666666666666	63.07666666666679													-2	39.13	-2	35.72													-2	29.79	-2	20.560000000000002													-2	8.200000000000003	-2	5.260000000000005													-2	0	-2	0																																																																
96	iyi	iui			0.5	14.500000000000004			0.5	54.36000000000002	0.5	59.16666666666676	0.5	65.06666666666678							-2	61.07666666666679																																																													-2	0	-2	0																																																													-2	12.599999999999994	-2	17.039999999999992
97	uou	you	1.0	45.43333333333331	0	14.500000000000004			-2	52.36000000000002	-2	57.16666666666676	-2	63.06666666666678							1.0	62.07666666666679																									-2	45.06	-2	39.75	-2	27.79	-2	18.560000000000002									-2	40.01	-2	32.75	-2	6.200000000000003	-2	3.260000000000005									-2	34.78	-2	29.4	-2	0	-2	0																																																																
99	IaE	iae	0.4	45.83333333333331	0	14.500000000000004					-2	55.16666666666676	-2	61.06666666666678	0.4	57.59999999999997	0.4	51.88999999999997	0.4	52.66666666666667	0.4	62.47666666666679																																																													-2	0	-2	0																																																									-2	37.42	-2	38.58	-2	10.599999999999994	-2	15.039999999999992
100	eeO	Eeo	0.4	46.233333333333306	0	14.500000000000004	0.4	49.63999999999998	0.4	52.76000000000002	0.4	55.566666666666755	0.4	61.466666666666775			-2	49.88999999999997	-2	50.66666666666667	-2	60.47666666666679																																									-2	38.01	-2	30.75	-2	4.200000000000003	-2	1.2600000000000051									-2	32.78	-2	27.4	-2	0	-2	0																									-2	46.98	-2	47.74	-2	42.05	-2	43.2									-2	45.83	-2	45.36	-2	29.799999999999997	-2	32.11									-2	35.42	-2	36.58	-2	8.599999999999994	-2	13.039999999999992
103	iOy	iou			0.4	14.900000000000004	0.4	50.03999999999998	0.4	53.16000000000002	0.4	55.966666666666754	0.4	61.866666666666774					-2	48.66666666666667	-2	58.47666666666679																																																									-2	30.78	-2	25.4	-2	0	-2	0																																																																
104	aua	Aua	1.0	47.233333333333306	0	14.900000000000004			-2	51.16000000000002	-2	53.966666666666754	-2	59.866666666666774							1.0	59.47666666666679																													-2	25.79	-2	16.560000000000002													-2	2.200000000000003	-2	0													-2	0	-2	0																																																																
105	aoE	aoe			0.5	15.400000000000004					-2	51.966666666666754	-2	57.866666666666774			0.5	50.38999999999997	0.5	49.16666666666667	0.5	59.97666666666679																																																																																																									-2	43.83	-2	43.36	-2	27.799999999999997	-2	30.11									-2	33.42	-2	34.58	-2	6.599999999999994	-2	11.039999999999992
106	yOA	uoa	0.4	47.633333333333304	0	15.400000000000004	0.4	50.439999999999976	0.4	51.56000000000002	0.4	52.36666666666675	0.4	58.26666666666677					-2	47.16666666666667	-2	57.97666666666679																																																																																																																																
107	iye	iue			0.5	15.900000000000004			0.5	52.06000000000002	0.5	52.86666666666675	0.5	58.76666666666677							-2	55.97666666666679																																																													-2	0	-2	0																																																									-2	31.42	-2	32.58	-2	4.599999999999994	-2	9.039999999999992
108	oE	oe			0.5	16.400000000000006					-2	50.86666666666675	-2	56.76666666666677			0.5	50.88999999999997	0.5	47.66666666666667	0.5	56.47666666666679																																																																																																									-2	41.83	-2	41.36	-2	25.799999999999997	-2	28.11									-2	29.42	-2	30.58	-2	2.5999999999999943	-2	7.039999999999992
