trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
54	ui	yi	0.4	45.72380952380952	0	1.5166666666666666			-2	114.60238095238101	-2	115.85238095238101	-2	115.85238095238101							0.4	112.05476190476192																																																																																																																													0.4	91.47142857142859	0.4	106.6214285714286
55	oai	Oai	0.3333333333333333	46.05714285714286	0	1.5166666666666666	-2	129.6666666666667	-2	112.60238095238101	-2	113.85238095238101	-2	113.85238095238101					0.3333333333333333	114.85	0.3333333333333333	112.38809523809525													-2	90	-2	106													-2	80	-2	90.28571428571429													-2	75.25	-2	91.25													-2	77.25	-2	93.45																																															0.3333333333333333	106.75															0.3333333333333333	106.95476190476192
57	ee	Ee	0.5	46.55714285714286	0	1.5166666666666666					0.5	114.35238095238101	0.5	114.35238095238101			-2	120.60000000000001	-2	112.85	-2	110.38809523809525																																																																																									-2	94	-2	106	-2	90	-2	104									-2	94.16666666666667	-2	106.41666666666667	-2	90.16666666666667	-2	104.75									-2	92.73809523809526	-2	105.72142857142859	-2	89.47142857142859	-2	104.95476190476192
59	ui	yi	0.4	46.957142857142856	0	1.5166666666666666			-2	110.60238095238101	-2	112.35238095238101	-2	112.35238095238101							0.4	110.78809523809525																																																																																																																													0.4	89.8714285714286	0.4	105.35476190476193
60	ye	ue	0.4	47.357142857142854	0	1.5166666666666666			0.4	111.00238095238102	0.4	112.75238095238102	0.4	112.75238095238102							-2	108.78809523809525																																																																																																																									-2	90.73809523809526	-2	103.72142857142859	-2	87.8714285714286	-2	103.35476190476193
61	aoa	Aoa	0.6666666666666666	48.02380952380952	0	1.5166666666666666			-2	109.00238095238102	-2	110.75238095238102	-2	110.75238095238102							0.6666666666666666	109.45476190476192																									-2	94.25	-2	110.28571428571429	-2	78	-2	88.28571428571429									-2	92.25	-2	110	-2	73.25	-2	89.25									-2	92.45	-2	110.2	-2	75.25	-2	91.45																																																																
63	eAe	eae			0.4	1.9166666666666665			0.4	109.40238095238102	0.4	111.15238095238102	0.4	111.15238095238102							-2	107.45476190476192																																													-2	71.25	-2	87.25													-2	73.25	-2	89.45																																																									-2	88.73809523809526	-2	101.72142857142859	-2	85.8714285714286	-2	101.35476190476193
65	eee	Eee	0.5	48.52380952380952	0	1.9166666666666665					0.5	111.65238095238102	0.5	111.65238095238102			-2	118.60000000000001	-2	110.85	-2	105.45476190476192																																																																																									-2	92	-2	104	-2	88	-2	102									-2	92.16666666666667	-2	104.41666666666667	-2	88.16666666666667	-2	102.75									-2	86.73809523809526	-2	99.72142857142859	-2	83.8714285714286	-2	99.35476190476193
68	ei	Ei	0.5	49.02380952380952	0	1.9166666666666665					0.5	112.15238095238102	0.5	112.15238095238102			-2	116.60000000000001	-2	108.85	-2	103.45476190476192																																																																																													-2	86	-2	100													-2	86.16666666666667	-2	100.75													-2	81.8714285714286	-2	97.35476190476193
69	oee	Oee	0.16666666666666666	49.19047619047618	0	1.9166666666666665	-2	127.66666666666671	-2	107.40238095238102	-2	110.15238095238102	-2	110.15238095238102					0.16666666666666666	109.01666666666667	0.16666666666666666	103.6214285714286																																																																																																									0.16666666666666666	92.33333333333334	0.16666666666666666	104.58333333333334	0.16666666666666666	86.33333333333334	0.16666666666666666	100.91666666666667									0.16666666666666666	86.90476190476193	0.16666666666666666	99.88809523809526	0.16666666666666666	82.03809523809527	0.16666666666666666	97.5214285714286
72	eoo	Eoo	0.16666666666666666	49.35714285714285	0	1.9166666666666665					0.16666666666666666	110.3190476190477	0.16666666666666666	110.3190476190477			-2	114.60000000000001	-2	107.01666666666667	-2	101.6214285714286																																									0.16666666666666666	92.41666666666667	0.16666666666666666	110.16666666666667	0.16666666666666666	71.41666666666667	0.16666666666666666	87.41666666666667									0.16666666666666666	92.61666666666667	0.16666666666666666	110.36666666666667	0.16666666666666666	73.41666666666667	0.16666666666666666	89.61666666666667																																																																
74	eue	Eue	0.25	49.60714285714285	0	1.9166666666666665					0.25	110.5690476190477	0.25	110.5690476190477			-2	112.60000000000001	-2	105.01666666666667	-2	99.6214285714286																																													0.25	71.66666666666667	0.25	87.66666666666667													0.25	73.66666666666667	0.25	89.86666666666667																											-2	102			-2	98											-2	102.58333333333334			-2	98.91666666666667											-2	97.88809523809526			-2	95.5214285714286
75	aii	Aii	0.4	50.007142857142846	0	1.9166666666666665			-2	105.40238095238102	-2	108.5690476190477	-2	108.5690476190477							0.4	100.0214285714286																																																																																																																													0.4	82.43809523809527	0.4	95.9214285714286
76	uua	yua	0.6666666666666666	50.67380952380951	0	1.9166666666666665			-2	103.40238095238102	-2	106.5690476190477	-2	106.5690476190477							0.6666666666666666	100.68809523809527																													-2	76	-2	86.28571428571429													-2	69.66666666666667	-2	85.66666666666667													-2	71.66666666666667	-2	87.86666666666667																																																																
77	aau	Aau	0.6666666666666666	51.340476190476174	0	1.9166666666666665			-2	101.40238095238102	-2	104.5690476190477	-2	104.5690476190477							0.6666666666666666	101.35476190476194																													-2	74	-2	84.28571428571429													-2	67.66666666666667	-2	83.66666666666667													-2	69.66666666666667	-2	85.86666666666667																																																																
78	yiA	yia			0.4	2.3166666666666664			0.4	101.80238095238103	0.4	104.9690476190477	0.4	104.9690476190477							-2	99.35476190476194																															-2	82.28571428571429															-2	81.66666666666667													-2	67.66666666666667	-2	83.86666666666667																																																																
81	oei	Oei	0.16666666666666666	51.50714285714284	0	2.3166666666666664	-2	125.66666666666671	-2	99.80238095238103	-2	102.9690476190477	-2	102.9690476190477					0.16666666666666666	105.18333333333334	0.16666666666666666	99.52142857142861																																																																																																									0.16666666666666666	92.50000000000001	0.16666666666666666	102.75000000000001	0.16666666666666666	86.50000000000001	0.16666666666666666	99.08333333333334									0.16666666666666666	87.0714285714286	0.16666666666666666	98.05476190476193	0.16666666666666666	82.60476190476194	0.16666666666666666	96.08809523809528
82	uaa	yaa	0.6666666666666666	52.1738095238095	0	2.3166666666666664			-2	97.80238095238103	-2	100.9690476190477	-2	100.9690476190477							0.6666666666666666	100.18809523809529																													-2	72	-2	80.28571428571429													-2	65.66666666666667	-2	79.66666666666667													-2	65.66666666666667	-2	81.86666666666667																																																																
83	eae	Eae	0.25	52.4238095238095	0	2.3166666666666664					0.25	101.2190476190477	0.25	101.2190476190477			-2	110.60000000000001	-2	103.18333333333334	-2	98.18809523809529																																													0.25	65.91666666666667	0.25	79.91666666666667													0.25	65.91666666666667	0.25	82.11666666666667																											-2	100			-2	96											-2	100.75000000000001			-2	97.08333333333334											-2	96.05476190476193			-2	94.08809523809528
85	uae	yae	0.4	52.8238095238095	0	2.3166666666666664			-2	95.80238095238103	-2	99.2190476190477	-2	99.2190476190477							0.4	98.58809523809529																													-2	70	-2	78.28571428571429													-2	63.91666666666667	-2	77.91666666666667													-2	63.91666666666667	-2	80.11666666666667																																																											0.4	96.45476190476194			0.4	94.48809523809528
86	oia	Oia	0.25	53.0738095238095	0	2.3166666666666664	-2	123.66666666666671	-2	93.80238095238103	-2	97.2190476190477	-2	97.2190476190477					0.25	103.43333333333334	0.25	98.83809523809529															-2	104															-2	76.28571428571429															-2	75.91666666666667																																																													0.25	86.75000000000001	0.25	97.33333333333334													0.25	82.85476190476194	0.25	94.73809523809528
87	eai	Eai	0.25	53.3238095238095	0	2.3166666666666664					0.25	97.4690476190477	0.25	97.4690476190477			-2	108.60000000000001	-2	101.43333333333334	-2	96.83809523809529																																													0.25	64.16666666666667	0.25	76.16666666666667													0.25	64.16666666666667	0.25	80.36666666666667																															-2	94															-2	95.33333333333334															-2	92.73809523809528
88	Euo	euo	0.4	53.7238095238095	0	2.3166666666666664					-2	95.4690476190477	-2	95.4690476190477			0.4	109.00000000000001	0.4	101.83333333333334	0.4	97.2380952380953																																											-2	108.16666666666667	-2	62.16666666666667	-2	74.16666666666667											-2	108.36666666666667	-2	62.16666666666667	-2	78.36666666666667																																																																
90	yeA	yea			0.4	2.7166666666666663			0.4	94.20238095238103	0.4	95.8690476190477	0.4	95.8690476190477							-2	95.2380952380953																															-2	74.28571428571429													-2	60.16666666666667	-2	72.16666666666667													-2	60.16666666666667	-2	76.36666666666667																																																																
91	Aeu	aeu	0.3333333333333333	54.057142857142836	0	2.7166666666666663			0.3333333333333333	94.53571428571436	0.3333333333333333	96.20238095238103	0.3333333333333333	96.20238095238103							-2	93.2380952380953																															0.3333333333333333	74.61904761904762																																																																																									-2	85.0714285714286	-2	94.45476190476194	-2	80.85476190476194	-2	90.73809523809528
96	oii	Oii	0.25	54.307142857142836	0	2.7166666666666663	-2	121.66666666666671	-2	92.53571428571436	-2	94.20238095238103	-2	94.20238095238103					0.25	102.08333333333334	0.25	93.4880952380953																																																																																																													0.25	87.00000000000001	0.25	95.58333333333334													0.25	81.10476190476194	0.25	90.98809523809528
97	aui	Aui	0.5	54.807142857142836	0	2.7166666666666663			-2	90.53571428571436	-2	92.20238095238103	-2	92.20238095238103							0.5	93.9880952380953																													-2	68	-2	72.61904761904762													-2	58.16666666666667	-2	70.16666666666667													-2	58.16666666666667	-2	74.36666666666667																																																															0.5	91.48809523809528
98	yyy	yuu			0.4	3.1166666666666663			0.4	90.93571428571437	0.4	92.60238095238104	0.4	92.60238095238104							-2	91.9880952380953																													-2	66	-2	70.61904761904762													-2	56.16666666666667	-2	68.16666666666667													-2	56.16666666666667	-2	72.36666666666667																																																																
100	oeu	Oeu	0.16666666666666666	54.9738095238095	0	3.1166666666666663	-2	119.66666666666671	-2	88.93571428571437	-2	90.60238095238104	-2	90.60238095238104					0.16666666666666666	102.25000000000001	0.16666666666666666	92.15476190476197															-2	102															-2	68.61904761904762																																																																									0.16666666666666666	92.66666666666669	0.16666666666666666	100.91666666666669	0.16666666666666666	87.16666666666669	0.16666666666666666	95.75000000000001									0.16666666666666666	85.23809523809527	0.16666666666666666	94.62142857142861	0.16666666666666666	81.27142857142861	0.16666666666666666	91.65476190476195
105	oa	Oa	0.5	55.4738095238095	0	3.1166666666666663	-2	117.66666666666671	-2	86.93571428571437	-2	88.60238095238104	-2	88.60238095238104					0.5	102.75000000000001	0.5	92.65476190476197													-2	88	-2	100													-2	64	-2	66.61904761904762													-2	54.16666666666667	-2	66.16666666666667													-2	54.16666666666667	-2	70.36666666666667																																																																
106	yiy	uiu	0.4	55.8738095238095	0	3.1166666666666663			0.4	87.33571428571437	0.4	89.00238095238105	0.4	89.00238095238105							-2	90.65476190476197																																																													-2	52.16666666666667	-2	68.36666666666667																																																													-2	79.27142857142861	-2	89.65476190476195
107	oi	Oi	0.25	56.1238095238095	0	3.1166666666666663	-2	115.66666666666671	-2	85.33571428571437	-2	87.00238095238105	-2	87.00238095238105					0.25	103.00000000000001	0.25	90.90476190476197																																																																																																													0.25	87.41666666666669	0.25	96.00000000000001													0.25	79.52142857142861	0.25	89.90476190476195
110	yAA	uaa	0.4	56.5238095238095	0	3.1166666666666663			0.4	85.73571428571438	0.4	87.40238095238105	0.4	87.40238095238105							-2	88.90476190476197																																																																																																																																
111	eyA	eua			0.4	3.516666666666666			0.4	86.13571428571439	0.4	87.80238095238106	0.4	87.80238095238106							-2	86.90476190476197																																													-2	52.16666666666667	-2	64.16666666666667													-2	50.16666666666667	-2	66.36666666666667																																																																
115	yei	uei	0.4	56.923809523809496	0	3.516666666666666			0.4	86.53571428571439	0.4	88.20238095238106	0.4	88.20238095238106							-2	84.90476190476197																																																																																																																									-2	83.23809523809527	-2	92.62142857142861	-2	77.52142857142861	-2	87.90476190476195
116	ooa	Ooa	0.5	57.423809523809496	0	3.516666666666666	-2	113.66666666666671	-2	84.53571428571439	-2	86.20238095238106	-2	86.20238095238106					0.5	103.50000000000001	0.5	85.40476190476197									-2	94	-2	112	-2	86	-2	98									-2	92.25	-2	108.28571428571429	-2	62	-2	64.61904761904762									-2	90.41666666666667	-2	106.16666666666667	-2	50.16666666666667	-2	62.16666666666667									-2	90.61666666666667	-2	106.36666666666667	-2	48.16666666666667	-2	64.36666666666667																																																																
121	oei	Oei	0.16666666666666666	57.59047619047616	0	3.516666666666666	-2	111.66666666666671	-2	82.53571428571439	-2	84.20238095238106	-2	84.20238095238106					0.16666666666666666	103.66666666666669	0.16666666666666666	85.57142857142864																																																																																																									0.16666666666666666	92.83333333333336	0.16666666666666666	101.08333333333336	0.16666666666666666	87.58333333333336	0.16666666666666666	96.16666666666669									0.16666666666666666	83.40476190476194	0.16666666666666666	92.78809523809528	0.16666666666666666	77.68809523809529	0.16666666666666666	88.07142857142863
123	oie	Oie	0.2	57.79047619047616	0	3.516666666666666	-2	109.66666666666671	-2	80.53571428571439	-2	82.20238095238106	-2	82.20238095238106					0.2	103.86666666666669	0.2	85.77142857142864																																																																																																											0.2	101.28333333333336	0.2	87.78333333333336	0.2	96.36666666666669											0.2	92.98809523809528	0.2	77.88809523809529	0.2	88.27142857142863
124	eye	eue			0.4	3.916666666666666			0.4	80.9357142857144	0.4	82.60238095238107	0.4	82.60238095238107							-2	83.77142857142864																																													-2	48.16666666666667	-2	60.16666666666667													-2	46.16666666666667	-2	62.366666666666674																																																									-2	81.40476190476194	-2	90.98809523809528	-2	75.88809523809529	-2	86.27142857142863
126	yiy	uiu	0.4	58.19047619047616	0	3.916666666666666			0.4	81.3357142857144	0.4	83.00238095238107	0.4	83.00238095238107							-2	81.77142857142864																																																													-2	44.16666666666667	-2	60.366666666666674																																																													-2	73.88809523809529	-2	84.27142857142863
128	eAi	Eai	0.4	58.59047619047616	0	3.916666666666666			0.4	81.73571428571441	0.4	83.40238095238108	0.4	83.40238095238108			-2	107.00000000000001	-2	101.86666666666669	-2	79.77142857142864																																																																																															-2	92															-2	94.36666666666669													-2	71.88809523809529	-2	82.27142857142863
129	au	Au	0.6666666666666666	59.257142857142824	0	3.916666666666666			-2	79.73571428571441	-2	81.40238095238108	-2	81.40238095238108							0.6666666666666666	80.43809523809531																													-2	60	-2	62.61904761904762													-2	46.16666666666667	-2	58.16666666666667													-2	42.16666666666667	-2	58.366666666666674																																																																
130	oi	Oi	0.25	59.507142857142824	0	3.916666666666666	-2	107.66666666666671	-2	77.73571428571441	-2	79.40238095238108	-2	79.40238095238108					0.25	102.11666666666669	0.25	80.68809523809531																																																																																																													0.25	88.03333333333336	0.25	94.61666666666669													0.25	72.13809523809529	0.25	82.52142857142863
131	eey	Eeu	0.4	59.90714285714282	0	3.916666666666666			0.4	78.13571428571441	0.4	79.80238095238109	0.4	79.80238095238109			-2	105.00000000000001	-2	100.11666666666669	-2	78.68809523809531																																													-2	44.16666666666667	-2	56.16666666666667													-2	40.16666666666667	-2	56.366666666666674																									-2	90	-2	98	-2	84	-2	90									-2	90.83333333333336	-2	99.28333333333336	-2	86.03333333333336	-2	92.61666666666669									-2	79.40476190476194	-2	88.98809523809528	-2	70.13809523809529	-2	80.52142857142863
