trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		83.95350511831475		93.85963684528262		146.26259586511367		131.9184907713792		71.9585017500539		86.89505573844943		96.73086879047952		60.73226651795961		67.85600631675196		61.45693722430998		77.79549853192759		96.63663720585643		120.18207233468394		105.7773631599019		58.03554439796722		149.91477152329054		75.3138371181864		147.72225516353387		139.61612265376357		99.98541007861348		111.9958933795212		80.44548051469039		136.98699609067177		149.62516255787952		126.033598744815		122.97269542871703		81.75741510745114		101.05928399269942		95.15785526359174		137.71673344647564		61.05096274894795		135.03327679398768		122.03626566997826		149.27392778142388		149.24097538692777		146.13892848552752		112.37268597374916		117.83237684774005		137.37848089822225		65.91562662409672		140.52337010394132		57.62171098945542		51.97093489817043		113.85990116330848		83.65404069698263		126.8652626368715		131.856032172654		125.52819475042429		141.32887911472102		79.65651870203648		121.71297799763458		70.5701261895176		60.33322972275084		71.44454653355619		79.24897810868632		143.47049948688493		107.14741491035994		140.28282557827617		69.03978214788671		83.1595926923265		140.71433526386696		89.99067154111597		86.15186049290924		97.11197345264819		66.20837906756296		100.05215690086489		79.76786065300375		65.22031801534976		77.42063391657334		90.10196575290145		97.39370861891074		123.87431691309449
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EaE	eAe	0.4	30.4	0	0			-2	91.85963684528262	-2	144.26259586511367	-2	129.9184907713792			0.4	87.29505573844943	0.4	97.13086879047952	0.4	61.13226651795961																																																																																																																																
2	Iuu	iuu	0.3333333333333333	30.73333333333333	0	0							-2	127.9184907713792	0.3333333333333333	72.29183508338723	0.3333333333333333	87.62838907178276	0.3333333333333333	97.46420212381285	0.3333333333333333	61.46559985129294																																																													-2	135.37848089822225	-2	63.91562662409672																																																																
3	aEI	Aei	0.3333333333333333	31.066666666666663	0	0			-2	89.85963684528262	-2	142.26259586511367	-2	125.9184907713792	0.3333333333333333	72.62516841672056	0.3333333333333333	87.96172240511609	0.3333333333333333	97.79753545714618	0.3333333333333333	61.79893318462628																																																																																																																																
4	auI	aui			0.3333333333333333	0.3333333333333333							-2	123.9184907713792	0.3333333333333333	72.95850175005388	0.3333333333333333	88.29505573844942	0.3333333333333333	98.13086879047951	0.3333333333333333	62.132266517959614																																																																																																																													-2	95.39370861891074	-2	121.87431691309449
5	EEu	eey	0.4	31.46666666666666	0	0.3333333333333333			-2	87.85963684528262	-2	140.26259586511367	-2	121.9184907713792			0.4	88.69505573844943	0.4	98.53086879047952	0.4	62.53226651795961																																																																																																																																
6	aI	ai			0.3333333333333333	0.6666666666666666							-2	119.9184907713792	0.3333333333333333	73.29183508338721	0.3333333333333333	89.02838907178275	0.3333333333333333	98.86420212381285	0.3333333333333333	62.86559985129295																																																																																																																													-2	93.39370861891074	-2	119.87431691309449
7	IIa	iia	0.3333333333333333	31.799999999999994	0	0.6666666666666666							-2	117.9184907713792	0.3333333333333333	73.62516841672054	0.3333333333333333	89.36172240511608	0.3333333333333333	99.19753545714617	0.3333333333333333	63.198933184626284																																																													-2	133.37848089822225	-2	61.91562662409672																																																																
9	IEu	ieu	0.3333333333333333	32.133333333333326	0	0.6666666666666666					-2	138.26259586511367	-2	115.9184907713792	0.3333333333333333	73.95850175005387	0.3333333333333333	89.69505573844941	0.3333333333333333	99.5308687904795	0.3333333333333333	63.53226651795962																																													-2	59.05096274894795	-2	133.03327679398768													-2	131.37848089822225	-2	59.91562662409672																																																																
