trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		218.27042639752187		151.596230175798		239.45991190243657		178.05049140219194		196.72527588574502		198.43966209306285		150.03018824385668		220.08348588680957		238.20364224340761		197.02318032310424		189.3734570574914		197.52691208946726		231.22550044275033		159.28129233573446		240.32942198234957		206.17105660473482		205.17978211230493		230.38307492485106		221.9272876539022		188.9423803625071		213.26064370970153		220.88130336341004		203.47815692762933		237.73623047188022		223.05028353760827		220.07043366679193		226.06958941077227		238.13259748902618		230.2521372780231		171.24463344305056		154.00890445310972		224.98006311794046		151.17453912294692		151.6858635542063		151.44147434924952		226.38743274424388		240.66449870227706		158.7472951664677		162.29419302559316		163.9712764898828		201.86119651459427		158.3870356141045		195.79957810194705		182.36520563287257		164.8694552009064		183.37304576184476		226.62402557300058		236.54821144390104		247.664946097896		185.66494375812147		190.2330171096417		185.5081943730333		247.09080921371142		248.01676559790604		163.08220049741402		172.89090842873668		213.77661138279677		214.41443119090755		167.05539551308067		226.0479495275331		186.2420998959214		242.17851416575553		218.92841919533242		224.29974945672546		205.97811154001587		203.277331651363		199.53434995321456		189.3701499450827		211.5854804798207		199.98563254508127		208.37469480973277		151.20560870791857
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uuo	yuo	1.0	31.0	0	0			-2	149.596230175798	-2	237.45991190243657	-2	176.05049140219194							1.0	221.08348588680957																											-2	218.88130336341004	-2	201.47815692762933	-2	235.73623047188022											-2	169.24463344305056	-2	152.00890445310972	-2	222.98006311794046											-2	156.7472951664677	-2	160.29419302559316	-2	161.9712764898828																																																																
3	ooI	Ooi	0.4	31.4	0	0	-2	216.27042639752187	-2	147.596230175798	-2	235.45991190243657	-2	174.05049140219194	0.4	197.12527588574503	0.4	198.83966209306286	0.4	150.4301882438567	0.4	221.48348588680958									-2	229.22550044275033	-2	157.28129233573446	-2	238.32942198234957	-2	204.17105660473482									-2	211.26064370970153	-2	216.88130336341004	-2	199.47815692762933	-2	233.73623047188022									-2	228.2521372780231	-2	167.24463344305056	-2	150.00890445310972	-2	220.98006311794046									-2	238.66449870227706	-2	154.7472951664677	-2	158.29419302559316	-2	159.9712764898828																																													-2	216.92841919533242	-2	222.29974945672546													-2	206.37469480973277	-2	149.20560870791857
4	auE	aue			0.5	0.5					-2	233.45991190243657	-2	172.05049140219194			0.5	199.33966209306286	0.5	150.9301882438567	0.5	221.98348588680958																																																																																																																									-2	209.5854804798207	-2	197.98563254508127	-2	204.37469480973277	-2	147.20560870791857
6	EEE	Eee			0.5	1.0					-2	231.45991190243657	-2	170.05049140219194			0.5	199.83966209306286	0.5	151.4301882438567	0.5	222.48348588680958																																																																																									-2	245.09080921371142	-2	246.01676559790604	-2	161.08220049741402	-2	170.89090842873668									-2	184.2420998959214	-2	240.17851416575553	-2	214.92841919533242	-2	220.29974945672546									-2	207.5854804798207	-2	195.98563254508127	-2	202.37469480973277	-2	145.20560870791857
7	ooE	Ooe	0.5	31.9	0	1.0	-2	214.27042639752187	-2	145.596230175798	-2	229.45991190243657	-2	168.05049140219194			0.5	200.33966209306286	0.5	151.9301882438567	0.5	222.98348588680958									-2	227.22550044275033	-2	155.28129233573446	-2	236.32942198234957	-2	202.17105660473482									-2	209.26064370970153	-2	214.88130336341004	-2	197.47815692762933	-2	231.73623047188022									-2	226.2521372780231	-2	165.24463344305056	-2	148.00890445310972	-2	218.98006311794046									-2	236.66449870227706	-2	152.7472951664677	-2	156.29419302559316	-2	157.9712764898828																																									-2	182.2420998959214	-2	238.17851416575553	-2	212.92841919533242	-2	218.29974945672546									-2	205.5854804798207	-2	193.98563254508127	-2	200.37469480973277	-2	143.20560870791857
8	aoo	Aoo	1.0	32.9	0	1.0			-2	143.596230175798	-2	227.45991190243657	-2	166.05049140219194							1.0	223.98348588680958																									-2	207.26064370970153	-2	212.88130336341004	-2	195.47815692762933	-2	229.73623047188022									-2	224.2521372780231	-2	163.24463344305056	-2	146.00890445310972	-2	216.98006311794046									-2	234.66449870227706	-2	150.7472951664677	-2	154.29419302559316	-2	155.9712764898828																																																																
9	uEi	yei	0.2	33.1	0	1.0			-2	141.596230175798	-2	225.45991190243657	-2	164.05049140219194			0.2	200.53966209306284	0.2	152.13018824385668	0.2	224.18348588680956																																																																																													0.2	161.282200497414	0.2	171.09090842873667													0.2	213.1284191953324	0.2	218.49974945672545													0.2	200.57469480973276	0.2	143.40560870791856
10	uuE	yue	0.5	33.6	0	1.0			-2	139.596230175798	-2	223.45991190243657	-2	162.05049140219194			0.5	201.03966209306284	0.5	152.63018824385668	0.5	224.68348588680956																													-2	193.47815692762933	-2	227.73623047188022													-2	144.00890445310972	-2	214.98006311794046													-2	152.29419302559316	-2	153.9712764898828																																																									-2	203.5854804798207	-2	191.98563254508127	-2	198.57469480973276	-2	141.40560870791856
