trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
57	oei	Oei	0.6666666666666666	40.39047619047619	0	28.523809523809526	-2	499.66666666666674	-2	496.4666666666668	-2	494.4666666666668	-2	494.4666666666668					0.6666666666666666	498.0761904761905	0.6666666666666666	493.9930735930735																																																																																																									0.6666666666666666	499.06666666666666	0.6666666666666666	499.06666666666666	0.6666666666666666	497.73333333333335	0.6666666666666666	497.73333333333335									0.6666666666666666	495.6121212121212	0.6666666666666666	495.6121212121212	0.6666666666666666	493.5359307359307	0.6666666666666666	493.5359307359307
58	eia	eiA			1.0	29.523809523809526			-2	494.4666666666668	-2	492.4666666666668	-2	492.4666666666668							1.0	494.9930735930735																																															1.0	491.6597402597402													1.0	486.72640692640687	1.0	486.72640692640687																																																																
59	iao	iAO			1.1428571428571428	30.666666666666668	-2	497.66666666666674	-2	492.4666666666668	-2	490.4666666666668	-2	490.4666666666668					1.1428571428571428	499.21904761904767	1.1428571428571428	496.1359307359307																																																											1.1428571428571428	497.352380952381	1.1428571428571428	487.86926406926403	1.1428571428571428	487.86926406926403																																																																
59	Apriori	Id(Bk)Syl1>>Id(Bk)	0.27619047619047876	40.66666666666667																																																																																																																																																			
64	AO	ao	0.6666666666666666	41.333333333333336	0	30.666666666666668	0.6666666666666666	498.3333333333334	0.6666666666666666	493.1333333333335	0.6666666666666666	491.1333333333335	0.6666666666666666	491.1333333333335					-2	497.21904761904767	-2	494.1359307359307																																																																																																																																
68	OeO	oeo	6.0	47.333333333333336	0	30.666666666666668	6.0	504.3333333333334	6.0	499.1333333333335	6.0	497.1333333333335	6.0	497.1333333333335					-2	495.21904761904767	-2	492.1359307359307																																									-2	496.4	-2	496.4	-2	490.6597402597402	-2	489.6597402597402									-2	495.06666666666666	-2	495.352380952381	-2	485.86926406926403	-2	485.86926406926403																																									-2	497.06666666666666	-2	497.06666666666666	-2	495.73333333333335	-2	495.73333333333335									-2	493.6121212121212	-2	493.6121212121212	-2	491.5359307359307	-2	491.5359307359307
70	aue	Aye	0.8571428571428571	48.19047619047619	0	30.666666666666668			-2	497.1333333333335	-2	495.1333333333335	-2	495.1333333333335							0.8571428571428571	492.9930735930735																																																																																																																									0.8571428571428571	494.46926406926406	0.8571428571428571	494.46926406926406	0.8571428571428571	492.39307359307355	0.8571428571428571	492.39307359307355
72	uue	yye	0.8571428571428571	49.047619047619044	0	30.666666666666668			-2	495.1333333333335	-2	493.1333333333335	-2	493.1333333333335							0.8571428571428571	493.85021645021635																																																																																																																									0.8571428571428571	495.3264069264069	0.8571428571428571	495.3264069264069	0.8571428571428571	493.2502164502164	0.8571428571428571	493.2502164502164
74	oue	Oye	0.8	49.84761904761904	0	30.666666666666668	-2	502.3333333333334	-2	493.1333333333335	-2	491.1333333333335	-2	491.1333333333335					0.8	496.0190476190477	0.8	494.65021645021636																																																																																																											0.8	497.8666666666667			0.8	496.53333333333336									0.8	496.1264069264069	0.8	496.1264069264069	0.8	494.0502164502164	0.8	494.0502164502164
76	yAy	uau	0.4	50.24761904761904	0	30.666666666666668			0.4	493.5333333333335	0.4	491.5333333333335	0.4	491.5333333333335							-2	492.65021645021636																																																																																																																																
80	au	Ay	2.0	52.24761904761904	0	30.666666666666668			-2	491.5333333333335	-2	489.5333333333335	-2	489.5333333333335							2.0	494.65021645021636																																																																																																																																
82	iiy	iiu			1.2	31.866666666666667			1.2	492.73333333333346	1.2	490.73333333333346	1.2	490.73333333333346							-2	492.65021645021636																																																													-2	483.86926406926403	-2	483.86926406926403																																																																
83	iou	iOy			1.0	32.86666666666667	-2	500.3333333333334	-2	490.73333333333346	-2	488.73333333333346	-2	488.73333333333346					1.0	497.0190476190477	1.0	493.65021645021636																																																									1.0	496.06666666666666	1.0	496.352380952381	1.0	484.86926406926403	1.0	484.86926406926403																																																																
85	oao	OAO	2.0	54.24761904761904	0	32.86666666666667	-2	498.3333333333334	-2	488.73333333333346	-2	486.73333333333346	-2	486.73333333333346					2.0	499.0190476190477	2.0	495.65021645021636																																																																																																																																
87	OOy	oou	0.6666666666666666	54.914285714285704	0	32.86666666666667	0.6666666666666666	499.0000000000001	0.6666666666666666	489.40000000000015	0.6666666666666666	487.40000000000015	0.6666666666666666	487.40000000000015					-2	497.0190476190477	-2	493.65021645021636																																																																																																																																
92	eyA	eua			2.0	34.86666666666667			2.0	491.40000000000015	2.0	489.40000000000015	2.0	489.40000000000015							-2	491.65021645021636																																													-2	488.6597402597402	-2	487.6597402597402													-2	482.86926406926403	-2	482.86926406926403																																																																
93	iiu	iiy			1.2	36.06666666666667			-2	489.40000000000015	-2	487.40000000000015	-2	487.40000000000015							1.2	492.85021645021635																																																													1.2	484.069264069264	1.2	484.069264069264																																																																
95	OOy	oou	0.6666666666666666	55.58095238095237	0	36.06666666666667	0.6666666666666666	499.6666666666668	0.6666666666666666	490.06666666666683	0.6666666666666666	488.06666666666683	0.6666666666666666	488.06666666666683					-2	495.0190476190477	-2	490.85021645021635																																																																																																																																
97	aeo	AeO	0.5	56.08095238095237	0	36.06666666666667	-2	497.6666666666668	-2	488.06666666666683	-2	486.06666666666683	-2	486.06666666666683					0.5	495.5190476190477	0.5	491.35021645021635																																									0.5	496.9	0.5	496.9	0.5	489.1597402597402	0.5	488.1597402597402									0.5	496.56666666666666	0.5	496.852380952381	0.5	484.569264069264	0.5	484.569264069264																																																									0.5	496.6264069264069	0.5	496.6264069264069	0.5	494.5502164502164	0.5	494.5502164502164
99	eiA	eia			1.6	37.66666666666667			1.6	489.66666666666686	1.6	487.66666666666686	1.6	487.66666666666686							-2	489.35021645021635																																															-2	486.1597402597402													-2	482.569264069264	-2	482.569264069264																																																																
100	OOy	oou	0.6666666666666666	56.74761904761903	0	37.66666666666667	0.6666666666666666	498.3333333333335	0.6666666666666666	490.33333333333354	0.6666666666666666	488.33333333333354	0.6666666666666666	488.33333333333354					-2	493.5190476190477	-2	487.35021645021635																																																																																																																																
101	AAe	aae	2.0	58.74761904761903	0	37.66666666666667			2.0	492.33333333333354	2.0	490.33333333333354	2.0	490.33333333333354							-2	485.35021645021635																																																																																																																									-2	494.6264069264069	-2	494.6264069264069	-2	492.5502164502164	-2	492.5502164502164
103	OAe	oae	2.6666666666666665	61.4142857142857	0	37.66666666666667	2.6666666666666665	501.00000000000017	2.6666666666666665	495.0000000000002	2.6666666666666665	493.0000000000002	2.6666666666666665	493.0000000000002					-2	491.5190476190477	-2	483.35021645021635																																																																																																											-2	495.8666666666667			-2	494.53333333333336									-2	492.6264069264069	-2	492.6264069264069	-2	490.5502164502164	-2	490.5502164502164
107	iOy	iou			2.0	39.66666666666667	2.0	503.00000000000017	2.0	497.0000000000002	2.0	495.0000000000002	2.0	495.0000000000002					-2	489.5190476190477	-2	481.35021645021635																																																									-2	494.56666666666666	-2	494.852380952381	-2	480.569264069264	-2	480.569264069264																																																																
109	aaa	AAA	2.0	63.4142857142857	0	39.66666666666667			-2	495.0000000000002	-2	493.0000000000002	-2	493.0000000000002							2.0	483.35021645021635																																																																																																																																
114	oei	Oei	0.6666666666666666	64.08095238095237	0	39.66666666666667	-2	501.00000000000017	-2	493.0000000000002	-2	491.0000000000002	-2	491.0000000000002					0.6666666666666666	490.18571428571437	0.6666666666666666	484.01688311688304																																																																																																									0.6666666666666666	497.73333333333335	0.6666666666666666	496.53333333333336	0.6666666666666666	496.40000000000003	0.6666666666666666	495.20000000000005									0.6666666666666666	493.2930735930736	0.6666666666666666	493.2930735930736	0.6666666666666666	491.2168831168831	0.6666666666666666	491.2168831168831
115	ooa	OOA	2.0	66.08095238095237	0	39.66666666666667	-2	499.00000000000017	-2	491.0000000000002	-2	489.0000000000002	-2	489.0000000000002					2.0	492.18571428571437	2.0	486.01688311688304																																																																																																																																
117	eoa	eOA			0.6666666666666666	40.333333333333336	-2	497.00000000000017	-2	489.0000000000002	-2	487.0000000000002	-2	487.0000000000002					0.6666666666666666	492.85238095238105	0.6666666666666666	486.6835497835497																																									0.6666666666666666	497.56666666666666	0.6666666666666666	497.56666666666666	0.6666666666666666	489.8264069264069	0.6666666666666666	486.8264069264069									0.6666666666666666	495.23333333333335	0.6666666666666666	495.5190476190477	0.6666666666666666	481.2359307359307	0.6666666666666666	481.2359307359307																																																																
118	eao	eAO			0.8	41.13333333333333	-2	495.00000000000017	-2	487.0000000000002	-2	485.0000000000002	-2	485.0000000000002					0.8	493.65238095238107	0.8	487.48354978354973																																											0.8	498.3666666666667	0.8	490.6264069264069	0.8	487.6264069264069											0.8	496.3190476190477	0.8	482.0359307359307	0.8	482.0359307359307																																																																
119	OeA	oea	4.666666666666667	70.74761904761904	0	41.13333333333333	4.666666666666667	499.66666666666686	4.666666666666667	491.6666666666669	4.666666666666667	489.6666666666669	4.666666666666667	489.6666666666669					-2	491.65238095238107	-2	485.48354978354973																																													-2	488.6264069264069	-2	485.6264069264069													-2	480.0359307359307	-2	480.0359307359307																																									-2	495.73333333333335	-2	494.53333333333336	-2	494.40000000000003	-2	493.20000000000005									-2	491.2930735930736	-2	491.2930735930736	-2	489.2168831168831	-2	489.2168831168831
123	Aie	aie	1.6	72.34761904761903	0	41.13333333333333			1.6	493.26666666666694	1.6	491.26666666666694	1.6	491.26666666666694							-2	483.48354978354973																																																																																																																											-2	489.2930735930736	-2	487.2168831168831	-2	487.2168831168831
124	oio	OiO	0.6666666666666666	73.0142857142857	0	41.13333333333333	-2	497.66666666666686	-2	491.26666666666694	-2	489.26666666666694	-2	489.26666666666694					0.6666666666666666	492.31904761904775	0.6666666666666666	484.1502164502164																																																									0.6666666666666666	495.90000000000003	0.6666666666666666	496.9857142857144	0.6666666666666666	480.7025974025974	0.6666666666666666	480.7025974025974																																													0.6666666666666666	495.0666666666667	0.6666666666666666	493.86666666666673													0.6666666666666666	487.88354978354977	0.6666666666666666	487.88354978354977
128	uea	yeA	0.5454545454545454	73.55974025974025	0	41.13333333333333			-2	489.26666666666694	-2	487.26666666666694	-2	487.26666666666694							0.5454545454545454	484.695670995671																																													0.5454545454545454	489.17186147186146	0.5454545454545454	486.17186147186146													0.5454545454545454	481.24805194805197	0.5454545454545454	481.24805194805197																																																									0.5454545454545454	491.83852813852815	0.5454545454545454	489.83852813852815	0.5454545454545454	488.42900432900433	0.5454545454545454	488.42900432900433
129	yiA	uia	2.0	75.55974025974025	0	41.13333333333333			2.0	491.26666666666694	2.0	489.26666666666694	2.0	489.26666666666694							-2	482.695670995671																																																													-2	479.24805194805197	-2	479.24805194805197																																																													-2	486.42900432900433	-2	486.42900432900433
132	eA	ea			2.0	43.13333333333333			2.0	493.26666666666694	2.0	491.26666666666694	2.0	491.26666666666694							-2	480.695670995671																																													-2	487.17186147186146	-2	484.17186147186146													-2	477.24805194805197	-2	477.24805194805197																																																																
133	uoe	yOe	0.6666666666666666	76.22640692640692	0	43.13333333333333	-2	495.66666666666686	-2	491.26666666666694	-2	489.26666666666694	-2	489.26666666666694					0.6666666666666666	492.98571428571444	0.6666666666666666	481.36233766233767																																																																																																									0.6666666666666666	496.40000000000003	0.6666666666666666	495.20000000000005	0.6666666666666666	495.7333333333334	0.6666666666666666	494.5333333333334									0.6666666666666666	492.50519480519483	0.6666666666666666	490.50519480519483	0.6666666666666666	487.095670995671	0.6666666666666666	487.095670995671
134	yAe	uae	2.0	78.22640692640692	0	43.13333333333333			2.0	493.26666666666694	2.0	491.26666666666694	2.0	491.26666666666694							-2	479.36233766233767																																																																																																																									-2	490.50519480519483	-2	488.50519480519483	-2	485.095670995671	-2	485.095670995671
137	iOO	ioo			2.0	45.13333333333333	2.0	497.66666666666686	2.0	495.26666666666694	2.0	493.26666666666694	2.0	493.26666666666694					-2	490.98571428571444	-2	477.36233766233767																																																									-2	493.90000000000003	-2	494.9857142857144	-2	475.24805194805197	-2	475.24805194805197																																																																
142	uie	yie	1.0	79.22640692640692	0	45.13333333333333			-2	493.26666666666694	-2	491.26666666666694	-2	491.26666666666694							1.0	478.36233766233767																																																																																																																											1.0	489.50519480519483	1.0	486.095670995671	1.0	486.095670995671
144	aua	AyA	2.0	81.22640692640692	0	45.13333333333333			-2	491.26666666666694	-2	489.26666666666694	-2	489.26666666666694							2.0	480.36233766233767																																																																																																																																
145	uoo	yOO	2.0	83.22640692640692	0	45.13333333333333	-2	495.66666666666686	-2	489.26666666666694	-2	487.26666666666694	-2	487.26666666666694					2.0	492.98571428571444	2.0	482.36233766233767																																																																																																																																
147	auu	Ayy	2.0	85.22640692640692	0	45.13333333333333			-2	487.26666666666694	-2	485.26666666666694	-2	485.26666666666694							2.0	484.36233766233767																																																																																																																																
148	yOO	uoo	0.6666666666666666	85.8930735930736	0	45.13333333333333	0.6666666666666666	496.33333333333354	0.6666666666666666	487.9333333333336	0.6666666666666666	485.9333333333336	0.6666666666666666	485.9333333333336					-2	490.98571428571444	-2	482.36233766233767																																																																																																																																
150	AAe	aae	2.0	87.8930735930736	0	45.13333333333333			2.0	489.9333333333336	2.0	487.9333333333336	2.0	487.9333333333336							-2	480.36233766233767																																																																																																																									-2	488.50519480519483	-2	487.50519480519483	-2	484.095670995671	-2	484.095670995671
151	eeO	eeo			3.3333333333333335	48.46666666666667	3.3333333333333335	499.66666666666686	3.3333333333333335	493.26666666666694	3.3333333333333335	491.26666666666694	3.3333333333333335	491.26666666666694					-2	488.98571428571444	-2	478.36233766233767																																									-2	495.56666666666666	-2	496.3666666666667	-2	485.17186147186146	-2	482.17186147186146									-2	491.90000000000003	-2	492.9857142857144	-2	473.24805194805197	-2	473.24805194805197																																																																
153	oiu	Oiy	0.8	88.69307359307359	0	48.46666666666667	-2	497.66666666666686	-2	491.26666666666694	-2	489.26666666666694	-2	489.26666666666694					0.8	489.78571428571445	0.8	479.1623376623377																																																													0.8	474.048051948052	0.8	474.048051948052																																													0.8	496.5333333333334	0.8	495.3333333333334													0.8	484.895670995671	0.8	484.895670995671
158	eae	eAe			0.5454545454545454	49.012121212121215			-2	489.26666666666694	-2	487.26666666666694	-2	487.26666666666694							0.5454545454545454	479.70779220779224																																													0.5454545454545454	485.717316017316	0.5454545454545454	482.717316017316													0.5454545454545454	474.59350649350654	0.5454545454545454	474.59350649350654																																																									0.5454545454545454	489.0506493506494	0.5454545454545454	488.0506493506494	0.5454545454545454	485.4411255411256	0.5454545454545454	485.4411255411256
160	uoe	yOe	0.6666666666666666	89.35974025974026	0	49.012121212121215	-2	495.66666666666686	-2	487.26666666666694	-2	485.26666666666694	-2	485.26666666666694					0.6666666666666666	490.45238095238113	0.6666666666666666	480.3744588744589																																																																																																									0.6666666666666666	497.0666666666667	0.6666666666666666	495.86666666666673	0.6666666666666666	497.2000000000001	0.6666666666666666	496.0000000000001									0.6666666666666666	489.7173160173161	0.6666666666666666	488.7173160173161	0.6666666666666666	486.1077922077923	0.6666666666666666	486.1077922077923
161	eaa	eAA			0.8571428571428571	49.86926406926407			-2	485.26666666666694	-2	483.26666666666694	-2	483.26666666666694							0.8571428571428571	481.23160173160176																																													0.8571428571428571	486.57445887445886	0.8571428571428571	483.57445887445886													0.8571428571428571	475.45064935064937	0.8571428571428571	475.45064935064937																																																																
163	uaa	yAA	2.0	91.35974025974026	0	49.86926406926407			-2	483.26666666666694	-2	481.26666666666694	-2	481.26666666666694							2.0	483.23160173160176																																																																																																																																
166	yyA	uua	0.4	91.75974025974027	0	49.86926406926407			0.4	483.6666666666669	0.4	481.6666666666669	0.4	481.6666666666669							-2	481.23160173160176																																																																																																																																
169	ieA	iea			2.0	51.86926406926407			2.0	485.6666666666669	2.0	483.6666666666669	2.0	483.6666666666669							-2	479.23160173160176																																													-2	484.57445887445886	-2	481.57445887445886													-2	473.45064935064937	-2	473.45064935064937																																																																
172	aaa	AAA	2.0	93.75974025974027	0	51.86926406926407			-2	483.6666666666669	-2	481.6666666666669	-2	481.6666666666669							2.0	481.23160173160176																																																																																																																																
174	yAi	uai	1.2	94.95974025974027	0	51.86926406926407			1.2	484.8666666666669	1.2	482.8666666666669	1.2	482.8666666666669							-2	479.23160173160176																																																																																																																													-2	484.1077922077923	-2	484.1077922077923
177	yee	uee	2.0	96.95974025974027	0	51.86926406926407			2.0	486.8666666666669	2.0	484.8666666666669	2.0	484.8666666666669							-2	477.23160173160176																																																																																																																									-2	487.7173160173161	-2	486.7173160173161	-2	482.1077922077923	-2	482.1077922077923
