trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aEo	AeO	0.4	4.033333333333333	0	0	-2	169.82	-2	212.44	-2	232.14000000000001	-2	287.18			0.4	191.50666666666672	0.4	220.40666666666675	0.4	280.7933333333332																																																																																																																																
14	ouE	Oye	0.4	4.433333333333334	0	0	-2	167.82	-2	210.44	-2	230.14000000000001	-2	285.18			0.4	191.90666666666672	0.4	220.80666666666676	0.4	281.19333333333316																																																																																																																																
15	EII	eii	0.3333333333333333	4.766666666666667	0	0					-2	228.14000000000001	-2	283.18	0.3333333333333333	161.10000000000005	0.3333333333333333	192.24000000000007	0.3333333333333333	221.1400000000001	0.3333333333333333	281.5266666666665																																																																																																																																
16	IoI	iOi	0.3333333333333333	5.1	0	0	-2	165.82	-2	208.44	-2	226.14000000000001	-2	281.18	0.3333333333333333	161.4333333333334	0.3333333333333333	192.5733333333334	0.3333333333333333	221.47333333333344	0.3333333333333333	281.8599999999998																																																																																																																																
17	aua	AyA	0.6666666666666666	5.766666666666667	0	0			-2	206.44	-2	224.14000000000001	-2	279.18							0.6666666666666666	282.5266666666665																																																																																																																																
19	iei	iEi			0.5	0.5					0.5	224.64000000000001	0.5	279.68			-2	190.5733333333334	-2	219.47333333333344	-2	280.5266666666665																																																					-2	151.3	-2	152.52	-2	155.12	-2	157.48	-2	162.78	-2	167.62																													-2	153.8	-2	156.68													-2	157.82	-2	161.76													-2	165.16	-2	171.46
20	IEI	IEi			0.3333333333333333	0.8333333333333333							-2	277.68	0.3333333333333333	161.76666666666674	0.3333333333333333	190.90666666666675	0.3333333333333333	219.80666666666679	0.3333333333333333	280.8599999999998																																																																															-2	151.54													-2	151.8	-2	154.68													-2	155.82	-2	159.76													-2	163.16	-2	169.46
22	AO	ao	0.3333333333333333	6.1	0	0.8333333333333333	0.3333333333333333	166.15333333333334	0.3333333333333333	206.77333333333334	0.3333333333333333	224.97333333333336	0.3333333333333333	278.0133333333333					-2	217.80666666666679	-2	278.8599999999998																																																																																																																																
23	uEE	yee	0.4	6.5	0	0.8333333333333333			-2	204.77333333333334	-2	222.97333333333336	-2	276.0133333333333			0.4	191.30666666666676	0.4	218.2066666666668	0.4	279.25999999999976																																																																																																																																
26	iOi	ioi			0.3333333333333333	1.1666666666666665	0.3333333333333333	166.48666666666668	0.3333333333333333	205.10666666666668	0.3333333333333333	223.3066666666667	0.3333333333333333	276.34666666666664					-2	216.2066666666668	-2	277.25999999999976																																																									-2	153.12	-2	155.48	-2	160.78	-2	165.62																																													-2	153.82	-2	157.76													-2	161.16	-2	167.46
27	iOe	ioE			0.3333333333333333	1.4999999999999998	0.3333333333333333	166.82000000000002	0.3333333333333333	205.44000000000003	0.3333333333333333	223.64000000000004	0.3333333333333333	276.67999999999995			-2	189.30666666666676	-2	214.2066666666668	-2	275.25999999999976																																																							-2	150.52	-2	151.12	-2	153.48	-2	158.78	-2	163.62																																																																
28	IIo	iio	0.3333333333333333	6.833333333333333	0	1.4999999999999998							-2	274.67999999999995	0.3333333333333333	162.10000000000008	0.3333333333333333	189.6400000000001	0.3333333333333333	214.54000000000013	0.3333333333333333	275.5933333333331																																																									-2	149.12	-2	151.48	-2	156.78	-2	161.62																																																																
29	Oy	ou	0.3333333333333333	7.166666666666666	0	1.4999999999999998	0.3333333333333333	167.15333333333336	0.3333333333333333	205.77333333333337	0.3333333333333333	223.9733333333334	0.3333333333333333	275.01333333333326					-2	212.54000000000013	-2	273.5933333333331																																																																																																																																
30	aE	Ae	0.4	7.566666666666666	0	1.4999999999999998			-2	203.77333333333337	-2	221.9733333333334	-2	273.01333333333326			0.4	190.0400000000001	0.4	212.94000000000014	0.4	273.99333333333306																																																																																																																																
31	EII	Eii			0.3333333333333333	1.833333333333333							-2	271.01333333333326	0.3333333333333333	162.43333333333342	0.3333333333333333	190.37333333333345	0.3333333333333333	213.27333333333348	0.3333333333333333	274.32666666666637																																																																																													-2	149.8	-2	152.68													-2	151.82	-2	155.76													-2	159.16	-2	165.46
32	eAi	Eai	0.4	7.966666666666667	0	1.833333333333333			0.4	204.17333333333337	0.4	222.3733333333334	0.4	271.41333333333324			-2	188.37333333333345	-2	211.27333333333348	-2	272.32666666666637																																																																																															-2	150.68															-2	153.76													-2	157.16	-2	163.46
34	auE	Aye	0.4	8.366666666666667	0	1.833333333333333			-2	202.17333333333337	-2	220.3733333333334	-2	269.41333333333324			0.4	188.77333333333345	0.4	211.6733333333335	0.4	272.72666666666635																																																																																																																																
35	Oye	ouE	0.3333333333333333	8.700000000000001	0	1.833333333333333	0.3333333333333333	167.4866666666667	0.3333333333333333	202.50666666666672	0.3333333333333333	220.70666666666673	0.3333333333333333	269.74666666666656			-2	186.77333333333345	-2	209.6733333333335	-2	270.72666666666635																																																																																																																																
39	Eoa	eOA	0.4	9.100000000000001	0	1.833333333333333	-2	165.4866666666667	-2	200.50666666666672	-2	218.70666666666673	-2	267.74666666666656			0.4	187.17333333333346	0.4	210.0733333333335	0.4	271.1266666666663																																																																																																																																
40	iOO	ioo			0.3333333333333333	2.1666666666666665	0.3333333333333333	165.82000000000005	0.3333333333333333	200.84000000000006	0.3333333333333333	219.04000000000008	0.3333333333333333	268.07999999999987					-2	208.0733333333335	-2	269.1266666666663																																																									-2	147.12	-2	149.48	-2	154.78	-2	159.62																																																																
41	eiA	Eia	0.4	9.500000000000002	0	2.1666666666666665			0.4	201.24000000000007	0.4	219.44000000000008	0.4	268.47999999999985			-2	185.17333333333346	-2	206.0733333333335	-2	267.1266666666663																																																													-2	152.78	-2	157.62																													-2	147.8	-2	148.68													-2	149.82	-2	151.76													-2	155.16	-2	161.46
42	aI	ai			0.3333333333333333	2.5							-2	266.47999999999985	0.3333333333333333	162.76666666666677	0.3333333333333333	185.5066666666668	0.3333333333333333	206.40666666666684	0.3333333333333333	267.45999999999964																																																																																																																													-2	153.16	-2	159.46
43	iie	iiE			0.5	3.0					0.5	219.94000000000008	0.5	266.97999999999985			-2	183.5066666666668	-2	204.40666666666684	-2	265.45999999999964																																																					-2	149.3	-2	148.52	-2	145.12	-2	147.48	-2	150.78	-2	155.62																																																																
44	Iou	iou	0.3333333333333333	9.833333333333336	0	3.0							-2	264.97999999999985	0.3333333333333333	163.1000000000001	0.3333333333333333	183.84000000000015	0.3333333333333333	204.74000000000018	0.3333333333333333	265.79333333333295																																																									-2	143.12	-2	145.48	-2	148.78	-2	153.62																																																																
45	iA	ia			0.4	3.4			0.4	201.64000000000007	0.4	220.3400000000001	0.4	265.3799999999998							-2	263.79333333333295																																																													-2	146.78	-2	151.62																																																																
46	Iua	iua	0.3333333333333333	10.16666666666667	0	3.4							-2	263.3799999999998	0.3333333333333333	163.43333333333345	0.3333333333333333	184.1733333333335	0.3333333333333333	205.07333333333352	0.3333333333333333	264.12666666666627																																																													-2	144.78	-2	149.62																																																																
49	uI	ui			0.3333333333333333	3.7333333333333334							-2	261.3799999999998	0.3333333333333333	163.7666666666668	0.3333333333333333	184.50666666666683	0.3333333333333333	205.40666666666687	0.3333333333333333	264.4599999999996																																																																																																																													-2	151.16	-2	157.46
50	ii	Ii	0.6666666666666666	10.833333333333336	0	3.7333333333333334							0.6666666666666666	262.0466666666665	-2	161.7666666666668	-2	182.50666666666683	-2	203.40666666666687	-2	262.4599999999996																																																																													-2	150.02	-2	149.54													-2	145.8	-2	146.68													-2	147.82	-2	149.76													-2	149.16	-2	155.46
51	aEE	Aee	0.4	11.233333333333336	0	3.7333333333333334			-2	199.64000000000007	-2	218.3400000000001	-2	260.0466666666665			0.4	182.90666666666684	0.4	203.80666666666687	0.4	262.85999999999956																																																																																																																																
52	eee	EEE	0.5	11.733333333333336	0	3.7333333333333334					0.5	218.8400000000001	0.5	260.5466666666665			-2	180.90666666666684	-2	201.80666666666687	-2	260.85999999999956																																																																																																																																
53	ooI	OOi	0.3333333333333333	12.06666666666667	0	3.7333333333333334	-2	163.82000000000005	-2	197.64000000000007	-2	216.8400000000001	-2	258.5466666666665	0.3333333333333333	162.10000000000014	0.3333333333333333	181.24000000000018	0.3333333333333333	202.1400000000002	0.3333333333333333	261.1933333333329																																																																																																																																
55	AOO	aoo	0.3333333333333333	12.400000000000004	0	3.7333333333333334	0.3333333333333333	164.1533333333334	0.3333333333333333	197.97333333333341	0.3333333333333333	217.17333333333343	0.3333333333333333	258.8799999999998					-2	200.1400000000002	-2	259.1933333333329																																																																																																																																
56	iyO	iuo			0.3333333333333333	4.066666666666666	0.3333333333333333	164.48666666666674	0.3333333333333333	198.30666666666676	0.3333333333333333	217.50666666666677	0.3333333333333333	259.21333333333314					-2	198.1400000000002	-2	257.1933333333329																																																											-2	143.48	-2	142.78	-2	147.62																																																																
57	aIE	Aie	0.3333333333333333	12.733333333333338	0	4.066666666666666			-2	196.30666666666676	-2	215.50666666666677	-2	257.21333333333314	0.3333333333333333	162.43333333333348	0.3333333333333333	181.57333333333352	0.3333333333333333	198.47333333333356	0.3333333333333333	257.5266666666662																																																																																																																																
58	iA	Ia	0.4	13.133333333333338	0	4.066666666666666			0.4	196.70666666666676	0.4	215.90666666666678	0.4	257.6133333333331	-2	160.43333333333348	-2	179.57333333333352	-2	196.47333333333356	-2	255.5266666666662																																																																																																																																
59	uu	yy	0.6666666666666666	13.800000000000004	0	4.066666666666666			-2	194.70666666666676	-2	213.90666666666678	-2	255.61333333333312							0.6666666666666666	256.1933333333329																																																																																																																																
61	Eu	ey	0.4	14.200000000000005	0	4.066666666666666			-2	192.70666666666676	-2	211.90666666666678	-2	253.61333333333312			0.4	179.97333333333353	0.4	196.87333333333356	0.4	256.59333333333285																																																																																																																																
64	yyi	uui	0.4	14.600000000000005	0	4.066666666666666			0.4	193.10666666666677	0.4	212.30666666666679	0.4	254.01333333333312							-2	254.59333333333285																																																																																																																													-2	147.16	-2	153.46
66	uau	yAy	0.6666666666666666	15.266666666666671	0	4.066666666666666			-2	191.10666666666677	-2	210.30666666666679	-2	252.01333333333312							0.6666666666666666	255.2599999999995																																																																																																																																
68	yOO	uoo	0.3333333333333333	15.600000000000005	0	4.066666666666666	0.3333333333333333	164.82000000000008	0.3333333333333333	191.4400000000001	0.3333333333333333	210.64000000000013	0.3333333333333333	252.34666666666647					-2	194.87333333333356	-2	253.2599999999995																																																																																																																																
69	Iao	iao	0.3333333333333333	15.933333333333339	0	4.066666666666666							-2	250.34666666666647	0.3333333333333333	160.76666666666682	0.3333333333333333	180.30666666666687	0.3333333333333333	195.2066666666669	0.3333333333333333	253.59333333333285																																																											-2	141.48	-2	140.78	-2	145.62																																																																
71	eyA	Eua	0.4	16.33333333333334	0	4.066666666666666			0.4	191.84000000000012	0.4	211.04000000000013	0.4	250.74666666666647			-2	178.30666666666687	-2	193.2066666666669	-2	251.59333333333285																																																																																																																																
73	eAO	Eao	0.3333333333333333	16.66666666666667	0	4.066666666666666	0.3333333333333333	165.15333333333342	0.3333333333333333	192.17333333333346	0.3333333333333333	211.37333333333348	0.3333333333333333	251.0799999999998			-2	176.30666666666687	-2	191.2066666666669	-2	249.59333333333285																																																																																																																																
74	yiy	uiu	0.4	17.06666666666667	0	4.066666666666666			0.4	192.57333333333347	0.4	211.77333333333348	0.4	251.47999999999982							-2	247.59333333333285																																																													-2	138.78	-2	143.62																																																													-2	145.16	-2	151.46
75	EoI	eOi	0.3333333333333333	17.400000000000002	0	4.066666666666666	-2	163.15333333333342	-2	190.57333333333347	-2	209.77333333333348	-2	249.47999999999982	0.3333333333333333	161.10000000000016	0.3333333333333333	176.6400000000002	0.3333333333333333	191.54000000000025	0.3333333333333333	247.9266666666662																																																																																																																																
76	oE	Oe	0.4	17.8	0	4.066666666666666	-2	161.15333333333342	-2	188.57333333333347	-2	207.77333333333348	-2	247.47999999999982			0.4	177.04000000000022	0.4	191.94000000000025	0.4	248.3266666666662																																																																																																																																
77	iAi	iai			0.4	4.466666666666667			0.4	188.97333333333347	0.4	208.1733333333335	0.4	247.87999999999982							-2	246.3266666666662																																																													-2	136.78	-2	141.62																																																													-2	143.16	-2	149.46
78	IIu	Iiu			0.3333333333333333	4.8							-2	245.87999999999982	0.3333333333333333	161.4333333333335	0.3333333333333333	177.37333333333356	0.3333333333333333	192.2733333333336	0.3333333333333333	246.65999999999954																																																													-2	134.78	-2	139.62													-2	148.02	-2	147.54													-2	143.8	-2	144.68													-2	145.82	-2	147.76													-2	141.16	-2	147.46
79	Aye	auE	0.4	18.2	0	4.8			0.4	189.37333333333348	0.4	208.5733333333335	0.4	246.27999999999983			-2	175.37333333333356	-2	190.2733333333336	-2	244.65999999999954																																																																																																																																
80	ouE	Oye	0.4	18.599999999999998	0	4.8	-2	159.15333333333342	-2	187.37333333333348	-2	206.5733333333335	-2	244.27999999999983			0.4	175.77333333333357	0.4	190.6733333333336	0.4	245.05999999999955																																																																																																																																
81	Iuu	iyy	0.3333333333333333	18.93333333333333	0	4.8			-2	185.37333333333348	-2	204.5733333333335	-2	242.27999999999983	0.3333333333333333	161.76666666666685	0.3333333333333333	176.1066666666669	0.3333333333333333	191.00666666666694	0.3333333333333333	245.3933333333329																																																																																																																																
82	uoa	yOA	0.5	19.43333333333333	0	4.8	-2	157.15333333333342	-2	183.37333333333348	-2	202.5733333333335	-2	240.27999999999983					0.5	191.50666666666694	0.5	245.8933333333329																																																																																																																																
85	ieA	iEa			0.4	5.2			0.4	183.77333333333348	0.4	202.9733333333335	0.4	240.67999999999984			-2	174.1066666666669	-2	189.50666666666694	-2	243.8933333333329																																																					-2	147.3	-2	146.52	-2	141.12	-2	139.48	-2	132.78	-2	137.62																																																																
88	iee	IEE	0.5	19.93333333333333	0	5.2					0.5	203.4733333333335	0.5	241.17999999999984	-2	159.76666666666685	-2	172.1066666666669	-2	187.50666666666694	-2	241.8933333333329																																																																																																																																
89	uIu	uiu			0.3333333333333333	5.533333333333333							-2	239.17999999999984	0.3333333333333333	160.1000000000002	0.3333333333333333	172.44000000000025	0.3333333333333333	187.8400000000003	0.3333333333333333	242.22666666666623																																																													-2	130.78	-2	135.62																																																													-2	139.16	-2	145.46
90	ieA	IEa	0.4	20.33333333333333	0	5.533333333333333			0.4	184.1733333333335	0.4	203.8733333333335	0.4	239.57999999999984	-2	158.1000000000002	-2	170.44000000000025	-2	185.8400000000003	-2	240.22666666666623																																																																																																																																
91	OiO	oio	0.3333333333333333	20.66666666666666	0	5.533333333333333	0.3333333333333333	157.48666666666676	0.3333333333333333	184.50666666666683	0.3333333333333333	204.20666666666685	0.3333333333333333	239.91333333333318					-2	183.8400000000003	-2	238.22666666666623																																																									-2	139.12	-2	137.48	-2	128.78	-2	133.62																																													-2	143.82	-2	145.76													-2	137.16	-2	143.46
92	uo	yO	0.5	21.16666666666666	0	5.533333333333333	-2	155.48666666666676	-2	182.50666666666683	-2	202.20666666666685	-2	237.91333333333318					0.5	184.3400000000003	0.5	238.72666666666623																																																																																																																																
93	iey	IEu	0.4	21.56666666666666	0	5.533333333333333			0.4	182.90666666666684	0.4	202.60666666666685	0.4	238.3133333333332	-2	156.1000000000002	-2	168.44000000000025	-2	182.3400000000003	-2	236.72666666666623																																																																																																																																
95	eOy	Eou	0.3333333333333333	21.89999999999999	0	5.533333333333333	0.3333333333333333	155.8200000000001	0.3333333333333333	183.24000000000018	0.3333333333333333	202.9400000000002	0.3333333333333333	238.64666666666653			-2	166.44000000000025	-2	180.3400000000003	-2	234.72666666666623																																																																																																																																
96	IaE	iAe	0.3333333333333333	22.233333333333324	0	5.533333333333333			-2	181.24000000000018	-2	200.9400000000002	-2	236.64666666666653	0.3333333333333333	156.43333333333354	0.3333333333333333	166.7733333333336	0.3333333333333333	180.67333333333363	0.3333333333333333	235.05999999999958																																																																																																																																
97	ouo	OyO	0.5	22.733333333333324	0	5.533333333333333	-2	153.8200000000001	-2	179.24000000000018	-2	198.9400000000002	-2	234.64666666666653					0.5	181.17333333333363	0.5	235.55999999999958																																																																																																																																
98	AOA	aoa	0.3333333333333333	23.066666666666656	0	5.533333333333333	0.3333333333333333	154.15333333333345	0.3333333333333333	179.57333333333352	0.3333333333333333	199.27333333333354	0.3333333333333333	234.97999999999988					-2	179.17333333333363	-2	233.55999999999958																																																																																																																																
101	Iuu	iuu	0.3333333333333333	23.399999999999988	0	5.533333333333333							-2	232.97999999999988	0.3333333333333333	156.76666666666688	0.3333333333333333	167.10666666666694	0.3333333333333333	179.50666666666697	0.3333333333333333	233.89333333333292																																																													-2	126.78	-2	131.62																																																																
103	yAi	uai	0.4	23.799999999999986	0	5.533333333333333			0.4	179.97333333333353	0.4	199.67333333333355	0.4	233.37999999999988							-2	231.89333333333292																																																																																																																													-2	135.16	-2	141.46
106	EIE	eie	0.3333333333333333	24.13333333333332	0	5.533333333333333					-2	197.67333333333355	-2	231.37999999999988	0.3333333333333333	157.10000000000022	0.3333333333333333	167.44000000000028	0.3333333333333333	179.84000000000032	0.3333333333333333	232.22666666666626																																																																																																																																
107	eeO	EEo	0.3333333333333333	24.46666666666665	0	5.533333333333333	0.3333333333333333	154.4866666666668	0.3333333333333333	180.30666666666687	0.3333333333333333	198.0066666666669	0.3333333333333333	231.71333333333322			-2	165.44000000000028	-2	177.84000000000032	-2	230.22666666666626																																																																																																																																
108	Ioa	ioa	0.3333333333333333	24.799999999999983	0	5.533333333333333							-2	229.71333333333322	0.3333333333333333	157.43333333333356	0.3333333333333333	165.77333333333362	0.3333333333333333	178.17333333333366	0.3333333333333333	230.5599999999996																																																									-2	137.12	-2	135.48	-2	124.78	-2	129.62																																																																
110	oo	OO	0.5	25.299999999999983	0	5.533333333333333	-2	152.4866666666668	-2	178.30666666666687	-2	196.0066666666669	-2	227.71333333333322					0.5	178.67333333333366	0.5	231.0599999999996																																																																																																																																
113	yye	uuE	0.4	25.69999999999998	0	5.533333333333333			0.4	178.70666666666688	0.4	196.4066666666669	0.4	228.11333333333323			-2	163.77333333333362	-2	176.67333333333366	-2	229.0599999999996																																																																																																																																
114	Ayy	auu	0.4	26.09999999999998	0	5.533333333333333			0.4	179.10666666666688	0.4	196.8066666666669	0.4	228.51333333333324							-2	227.0599999999996																																																																																																																																
115	aaE	AAe	0.4	26.49999999999998	0	5.533333333333333			-2	177.10666666666688	-2	194.8066666666669	-2	226.51333333333324			0.4	164.17333333333363	0.4	177.07333333333366	0.4	227.4599999999996																																																																																																																																
116	oIE	oiE			0.3333333333333333	5.866666666666666							-2	224.51333333333324	0.3333333333333333	157.7666666666669	0.3333333333333333	164.50666666666697	0.3333333333333333	177.406666666667	0.3333333333333333	227.79333333333295																																																					-2	145.3	-2	144.52	-2	135.12	-2	133.48	-2	122.78	-2	127.62																																													-2	141.82	-2	143.76													-2	133.16	-2	139.46
117	iAO	Iao	0.3333333333333333	26.83333333333331	0	5.866666666666666	0.3333333333333333	152.82000000000014	0.3333333333333333	177.44000000000023	0.3333333333333333	195.14000000000024	0.3333333333333333	224.84666666666658	-2	155.7666666666669	-2	162.50666666666697	-2	175.406666666667	-2	225.79333333333295																																																																																																																																
121	uIE	yie	0.3333333333333333	27.166666666666643	0	5.866666666666666			-2	175.44000000000023	-2	193.14000000000024	-2	222.84666666666658	0.3333333333333333	156.10000000000025	0.3333333333333333	162.84000000000032	0.3333333333333333	175.74000000000035	0.3333333333333333	226.1266666666663																																																																																																																																
124	oIa	OiA	0.3333333333333333	27.499999999999975	0	5.866666666666666	-2	150.82000000000014	-2	173.44000000000023	-2	191.14000000000024	-2	220.84666666666658	0.3333333333333333	156.4333333333336	0.3333333333333333	163.17333333333366	0.3333333333333333	176.0733333333337	0.3333333333333333	226.45999999999964																																																																																																																																
129	Oee	oEE	0.3333333333333333	27.833333333333307	0	5.866666666666666	0.3333333333333333	151.15333333333348	0.3333333333333333	173.77333333333357	0.3333333333333333	191.47333333333358	0.3333333333333333	221.17999999999992			-2	161.17333333333366	-2	174.0733333333337	-2	224.45999999999964																																																																																																																																
131	OOy	oou	0.3333333333333333	28.16666666666664	0	5.866666666666666	0.3333333333333333	151.48666666666682	0.3333333333333333	174.1066666666669	0.3333333333333333	191.80666666666693	0.3333333333333333	221.51333333333326					-2	172.0733333333337	-2	222.45999999999964																																																																																																																																
132	oE	Oe	0.4	28.566666666666638	0	5.866666666666666	-2	149.48666666666682	-2	172.1066666666669	-2	189.80666666666693	-2	219.51333333333326			0.4	161.57333333333366	0.4	172.4733333333337	0.4	222.85999999999964																																																																																																																																
134	Ae	aE	0.4	28.966666666666637	0	5.866666666666666			0.4	172.50666666666692	0.4	190.20666666666693	0.4	219.91333333333327			-2	159.57333333333366	-2	170.4733333333337	-2	220.85999999999964																																																																																																																																
135	IaI	iai	0.3333333333333333	29.29999999999997	0	5.866666666666666							-2	217.91333333333327	0.3333333333333333	156.76666666666694	0.3333333333333333	159.906666666667	0.3333333333333333	170.80666666666704	0.3333333333333333	221.193333333333																																																													-2	120.78	-2	125.62																																																													-2	131.16	-2	137.46
137	yyO	uuo	0.3333333333333333	29.6333333333333	0	5.866666666666666	0.3333333333333333	149.82000000000016	0.3333333333333333	172.84000000000026	0.3333333333333333	190.54000000000028	0.3333333333333333	218.2466666666666					-2	168.80666666666704	-2	219.193333333333																																																																																																																																
139	Iau	iAy	0.3333333333333333	29.966666666666633	0	5.866666666666666			-2	170.84000000000026	-2	188.54000000000028	-2	216.2466666666666	0.3333333333333333	157.10000000000028	0.3333333333333333	160.24000000000035	0.3333333333333333	169.14000000000038	0.3333333333333333	219.52666666666633																																																																																																																																
144	ei	Ei	0.5	30.466666666666633	0	5.866666666666666					0.5	189.04000000000028	0.5	216.7466666666666			-2	158.24000000000035	-2	167.14000000000038	-2	217.52666666666633																																																																																													-2	141.8	-2	142.68													-2	139.82	-2	141.76													-2	129.16	-2	135.46
145	Iuu	iuu	0.3333333333333333	30.799999999999965	0	5.866666666666666							-2	214.7466666666666	0.3333333333333333	157.43333333333362	0.3333333333333333	158.5733333333337	0.3333333333333333	167.47333333333373	0.3333333333333333	217.85999999999967																																																													-2	118.78	-2	123.62																																																																
146	eAA	Eaa	0.4	31.199999999999964	0	5.866666666666666			0.4	171.24000000000026	0.4	189.44000000000028	0.4	215.14666666666662			-2	156.5733333333337	-2	165.47333333333373	-2	215.85999999999967																																																																																																																																
147	EoI	eOi	0.3333333333333333	31.533333333333296	0	5.866666666666666	-2	147.82000000000016	-2	169.24000000000026	-2	187.44000000000028	-2	213.14666666666662	0.3333333333333333	157.76666666666696	0.3333333333333333	156.90666666666704	0.3333333333333333	165.80666666666707	0.3333333333333333	216.19333333333302																																																																																																																																
