trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.77		166.76		191.32		215.29000000000002		150.0		155.7		179.51		226.74		150.0		150.0		150.0		150.0		151.02		151.98		153.41		156.41		150.0		150.0		150.0		150.0		153.27		156.26		160.01		168.55		150.0		150.0		150.0		150.0		156.27		159.29		168.63		177.46		150.0		150.0		150.0		150.0		159.16		162.08		176.87		185.27		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.26		152.02		152.37		153.58		150.0		150.0		150.0		150.0		154.16		155.71		157.95		160.35		150.0		150.0		150.0		150.0		159.69		162.7		169.04		173.74
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Oy	ou	2	12	0	0	2	157.77	2	168.76	2	193.32	2	217.29000000000002					-2	177.51	-2	224.74																																																																																																																																
2	AeO	aeo	2	14	0	0	2	159.77	2	170.76	2	195.32	2	219.29000000000002					-2	175.51	-2	222.74																																									-2	154.27	-2	157.29	-2	166.63	-2	175.46									-2	157.16	-2	160.08	-2	174.87	-2	183.27																																																									-2	157.69	-2	160.7	-2	167.04	-2	171.74
3	ee	Ee	2	16	0	0					2	197.32	2	221.29000000000002			-2	153.7	-2	173.51	-2	220.74																																																																																									-2	149.26	-2	150.02	-2	150.37	-2	151.58									-2	152.16	-2	153.71	-2	155.95	-2	158.35									-2	155.69	-2	158.7	-2	165.04	-2	169.74
4	uEu	yeu	2	18	0	0			-2	168.76	-2	195.32	-2	219.29000000000002			2	155.7	2	175.51	2	222.74																															-2	166.55													-2	164.63	-2	173.46													-2	172.87	-2	181.27																																																																
6	yyA	uua	2	20	0	0			2	170.76	2	197.32	2	221.29000000000002							-2	220.74																																																																																																																																
7	uaE	uae			2	2					-2	195.32	-2	219.29000000000002			2	157.7	2	177.51	2	222.74																																																																																																																									-2	153.69	-2	156.7	-2	163.04	-2	167.74
8	eiA	Eia	2	22	0	2			2	172.76	2	197.32	2	221.29000000000002			-2	155.7	-2	175.51	-2	220.74																																																													-2	170.87	-2	179.27																													-2	148.37	-2	149.58													-2	153.95	-2	156.35													-2	161.04	-2	165.74
9	iAy	iau			2	4			2	174.76	2	199.32	2	223.29000000000002							-2	218.74																																																													-2	168.87	-2	177.27																																																																
10	IoE	ioe	2	24	0	4					-2	197.32	-2	221.29000000000002	2	152.0	2	157.7	2	177.51	2	220.74																																																									-2	155.16	-2	158.08	-2	166.87	-2	175.27																																									-2	150.16	-2	151.71	-2	151.95	-2	154.35									-2	151.69	-2	154.7	-2	159.04	-2	163.74
11	uua	yua	2	26	0	4			-2	172.76	-2	195.32	-2	219.29000000000002							2	222.74																													-2	158.01	-2	164.55													-2	162.63	-2	171.46													-2	164.87	-2	173.27																																																																
12	AeO	Aeo			2	6	2	161.77	2	174.76	2	197.32	2	221.29000000000002					-2	175.51	-2	220.74																											-2	154.26			-2	162.55									-2	152.27	-2	155.29	-2	160.63	-2	169.46									-2	153.16	-2	156.08	-2	162.87	-2	171.27																																																																
13	iOy	iou			2	8	2	163.77	2	176.76	2	199.32	2	223.29000000000002					-2	173.51	-2	218.74																																																									-2	151.16	-2	154.08	-2	160.87	-2	169.27																																																																
14	aaE	Aae	2	28	0	8			-2	174.76	-2	197.32	-2	221.29000000000002			2	159.7	2	175.51	2	220.74																													-2	156.01	-2	160.55													-2	158.63	-2	167.46													-2	158.87	-2	167.27																																																									-2	149.69	-2	152.7	-2	157.04	-2	161.74
15	uE	ye	2	30	0	8			-2	172.76	-2	195.32	-2	219.29000000000002			2	161.7	2	177.51	2	222.74																																																																																																																																
16	uaI	yai	2	32	0	8			-2	170.76	-2	193.32	-2	217.29000000000002	2	154.0	2	163.7	2	179.51	2	224.74																													-2	154.01	-2	158.55													-2	156.63	-2	165.46													-2	156.87	-2	165.27																																																													-2	155.04	-2	159.74
17	AOA	Aoa			2	10	2	165.77	2	172.76	2	195.32	2	219.29000000000002					-2	177.51	-2	222.74																									-2	151.27	-2	152.26	-2	152.01	-2	156.55									-2	150.27	-2	153.29	-2	154.63	-2	163.46									-2	149.16	-2	152.08	-2	154.87	-2	163.27																																																																
18	OOe	ooe	2	34	0	10	2	167.77	2	174.76	2	197.32	2	221.29000000000002					-2	175.51	-2	220.74																																																																																																									-2	148.16	-2	149.71	-2	149.95	-2	152.35									-2	147.69	-2	150.7	-2	153.04	-2	157.74
19	EIa	Eia			2	12							-2	219.29000000000002	2	156.0	2	165.7	2	177.51	2	222.74																																																													-2	152.87	-2	161.27																													-2	146.37	-2	147.58													-2	147.95	-2	150.35													-2	151.04	-2	155.74
20	yyy	uuu	2	36	0	12			2	176.76	2	199.32	2	221.29000000000002							-2	220.74																																																																																																																																
21	EEa	eea	2	38	0	12					-2	197.32	-2	219.29000000000002			2	167.7	2	179.51	2	222.74																																													-2	152.63	-2	161.46													-2	150.87	-2	159.27																																																																
22	yAy	yau			2	14			2	178.76	2	199.32	2	221.29000000000002							-2	220.74																													-2	150.01	-2	154.55													-2	150.63	-2	159.46													-2	148.87	-2	157.27																																																																
23	EI	Ei			2	16							-2	219.29000000000002	2	158.0	2	169.7	2	181.51	2	222.74																																																																																													-2	144.37	-2	145.58													-2	145.95	-2	148.35													-2	149.04	-2	153.74
24	ieA	iea			2	18			2	180.76	2	201.32	2	221.29000000000002							-2	220.74																																													-2	148.63	-2	157.46													-2	146.87	-2	155.27																																																																
25	aI	ai			2	20							-2	219.29000000000002	2	160.0	2	171.7	2	183.51	2	222.74																																																																																																																													-2	147.04	-2	151.74
26	EIa	Eia			2	22							-2	217.29000000000002	2	162.0	2	173.7	2	185.51	2	224.74																																																													-2	144.87	-2	153.27																													-2	142.37	-2	143.58													-2	143.95	-2	146.35													-2	145.04	-2	149.74
27	iy	iu			2	24			2	182.76	2	203.32	2	219.29000000000002							-2	222.74																																																													-2	142.87	-2	151.27																																																																
28	eyA	eua			2	26			2	184.76	2	205.32	2	221.29000000000002							-2	220.74																																													-2	146.63	-2	155.46													-2	140.87	-2	149.27																																																																
