trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
176	uuI	yyi	2	182	2	220			-2	243.51999999999998	-2	265.48	-2	289.4	2	213.52	2	240.08	2	254.18	2	293.84																																																																																																																																
178	iOi	ioi			2	222	2	192.07999999999998	2	245.51999999999998	2	267.48	2	291.4					-2	252.18	-2	291.84																																																									-2	133.14	-2	135.58	-2	118.44	-2	123.32																																													-2	133.6	-2	125.16													-2	114.9	-2	120.96000000000001
179	Oie	oiE	2	184	2	224	2	194.07999999999998	2	247.51999999999998	2	269.48	2	293.4			-2	238.08	-2	250.18	-2	289.84																																																					-2	137.74	-2	136.9	-2	131.14	-2	133.58	-2	116.44	-2	121.32																																													-2	131.6	-2	123.16													-2	112.9	-2	118.96000000000001
180	uEa	yeA	2	186	2	226			-2	245.51999999999998	-2	267.48	-2	291.4			2	240.08	2	252.18	2	291.84																																																																																																																																
181	IIE	iiE	2	188	2	228							-2	289.4	2	215.52	2	242.08	2	254.18	2	293.84																																																					-2	135.74	-2	134.9	-2	129.14	-2	131.58	-2	114.44	-2	119.32																																																																
182	Aiy	aiu	2	190	2	230			2	247.51999999999998	2	269.48	2	291.4							-2	291.84																																																													-2	112.44	-2	117.32																																																													-2	110.9	-2	116.96000000000001
183	EIE	EiE			2	232							-2	289.4	2	217.52	2	244.08	2	256.18	2	293.84																																																					-2	133.74	-2	132.9	-2	127.13999999999999	-2	129.58	-2	110.44	-2	115.32																													-2	141.98	-2	132.46													-2	129.6	-2	121.16													-2	108.9	-2	114.96000000000001
184	eAi	Eai	2	192	2	234			2	249.51999999999998	2	271.48	2	291.4			-2	242.08	-2	254.18	-2	291.84																																																																																															-2	130.46															-2	119.16													-2	106.9	-2	112.96000000000001
186	IIa	iia	2	194	2	236							-2	289.4	2	219.52	2	244.08	2	256.18	2	293.84																																																													-2	108.44	-2	113.32																																																																
187	OOA	ooa	2	196	2	238	2	196.07999999999998	2	251.51999999999998	2	273.48	2	291.4					-2	254.18	-2	291.84																																																																																																																																
188	eie	EiE	2	198	2	240					2	275.48	2	293.4			-2	242.08	-2	252.18	-2	289.84																																																					-2	131.74	-2	130.9	-2	125.13999999999999	-2	127.58000000000001	-2	106.44	-2	111.32																													-2	139.98	-2	128.46													-2	127.6	-2	117.16													-2	104.9	-2	110.96000000000001
189	EoI	Eoi			2	242							-2	291.4	2	221.52	2	244.08	2	254.18	2	291.84																																																																																															-2	126.46000000000001													-2	125.6	-2	115.16													-2	102.9	-2	108.96000000000001
190	eyO	Euo	2	200	2	244	2	198.07999999999998	2	253.51999999999998	2	277.48	2	293.4			-2	242.08	-2	252.18	-2	289.84																																																																																																																																
191	ouI	Oyi	2	202	2	246	-2	196.07999999999998	-2	251.51999999999998	-2	275.48	-2	291.4	2	223.52	2	244.08	2	254.18	2	291.84																																																																																																																																
193	Aei	aEi	2	204	2	248			2	253.51999999999998	2	277.48	2	293.4			-2	242.08	-2	252.18	-2	289.84																																																																																													-2	137.98	-2	124.46000000000001													-2	123.6	-2	113.16													-2	100.9	-2	106.96000000000001
194	ooa	OOA	2	206	2	250	-2	194.07999999999998	-2	251.51999999999998	-2	275.48	-2	291.4					2	254.18	2	291.84																																																																																																																																
195	iyO	Iuo	2	208	2	252	2	196.07999999999998	2	253.51999999999998	2	277.48	2	293.4	-2	221.52	-2	240.08	-2	252.18	-2	289.84																																																																																																																																
197	IIa	iiA	2	210	2	254			-2	251.51999999999998	-2	275.48	-2	291.4	2	223.52	2	242.08	2	254.18	2	291.84																																																																																																																																
198	IIo	iio	2	212	2	256							-2	289.4	2	225.52	2	244.08	2	256.18	2	293.84																																																									-2	123.13999999999999	-2	125.58000000000001	-2	104.44	-2	109.32																																																																
200	iiy	iiu			2	258			2	253.51999999999998	2	277.48	2	291.4							-2	291.84																																																													-2	102.44	-2	107.32																																																																
201	oIo	OiO	2	214	2	260	-2	194.07999999999998	-2	251.51999999999998	-2	275.48	-2	289.4	2	227.52	2	246.08	2	258.18	2	293.84																																																																																																																																
206	yOA	uoa	2	216	2	262	2	196.07999999999998	2	253.51999999999998	2	277.48	2	291.4					-2	256.18	-2	291.84																																																																																																																																
208	Oi	oi	2	218	2	264	2	198.07999999999998	2	255.51999999999998	2	279.48	2	293.4					-2	254.18	-2	289.84																																																																																																													-2	121.6	-2	111.16													-2	98.9	-2	104.96000000000001
209	uao	yAO	2	220	2	266	-2	196.07999999999998	-2	253.51999999999998	-2	277.48	-2	291.4					2	256.18	2	291.84																																																																																																																																
211	yAy	uau	2	222	2	268			2	255.51999999999998	2	279.48	2	293.4							-2	289.84																																																																																																																																
212	ao	AO	2	224	2	270	-2	194.07999999999998	-2	253.51999999999998	-2	277.48	-2	291.4					2	258.18	2	291.84																																																																																																																																
214	yO	uo	2	226	2	272	2	196.07999999999998	2	255.51999999999998	2	279.48	2	293.4					-2	256.18	-2	289.84																																																																																																																																
215	Ea	eA	2	228	2	274			-2	253.51999999999998	-2	277.48	-2	291.4			2	248.08	2	258.18	2	291.84																																																																																																																																
216	AiO	aio	2	230	2	276	2	198.07999999999998	2	255.51999999999998	2	279.48	2	293.4					-2	256.18	-2	289.84																																																									-2	121.13999999999999	-2	123.58000000000001	-2	100.44	-2	105.32																																																													-2	96.9	-2	102.96000000000001
218	IaE	iaE	2	232	2	278							-2	291.4	2	229.52	2	250.08	2	258.18	2	291.84																																																							-2	128.9			-2	121.58000000000001	-2	98.44	-2	103.32																																																																
221	OA	oa	2	234	2	280	2	200.07999999999998	2	257.52	2	281.48	2	293.4					-2	256.18	-2	289.84																																																																																																																																
223	oaa	OAA	2	236	2	282	-2	198.07999999999998	-2	255.51999999999998	-2	279.48	-2	291.4					2	258.18	2	291.84																																																																																																																																
227	IuI	iui	2	238	2	284							-2	289.4	2	231.52	2	252.08	2	260.18	2	293.84																																																													-2	96.44	-2	101.32																																																													-2	94.9	-2	100.96000000000001
229	iOi	ioi			2	286	2	200.07999999999998	2	257.52	2	281.48	2	291.4					-2	258.18	-2	291.84																																																									-2	119.13999999999999	-2	119.58000000000001	-2	94.44	-2	99.32																																													-2	119.6	-2	109.16													-2	92.9	-2	98.96000000000001
230	iOe	IoE	2	240	2	288	2	202.07999999999998	2	259.52	2	283.48	2	293.4	-2	229.52	-2	250.08	-2	256.18	-2	289.84																																																																																																																																
231	EIE	EiE			2	290							-2	291.4	2	231.52	2	252.08	2	258.18	2	291.84																																																					-2	129.74	-2	126.9	-2	117.13999999999999	-2	117.58000000000001	-2	92.44	-2	97.32																													-2	135.98	-2	122.46000000000001													-2	117.6	-2	107.16													-2	90.9	-2	96.96000000000001
234	yOA	uoa	2	242	2	292	2	204.07999999999998	2	261.52	2	285.48	2	293.4					-2	256.18	-2	289.84																																																																																																																																
236	Ioa	iOA	2	244	2	294	-2	202.07999999999998	-2	259.52	-2	283.48	-2	291.4	2	233.52	2	254.08	2	258.18	2	291.84																																																																																																																																
242	yey	uEu	2	246	2	296			2	261.52	2	285.48	2	293.4			-2	252.08	-2	256.18	-2	289.84																																																																																																																																
250	EaI	eAi	2	248	2	298			-2	259.52	-2	283.48	-2	291.4	2	235.52	2	254.08	2	258.18	2	291.84																																																																																																																																
274	Eoo	eOO	2	250	2	300	-2	200.07999999999998	-2	257.52	-2	281.48	-2	289.4			2	256.08000000000004	2	260.18	2	293.84																																																																																																																																
406	OAy	oau	2	252	2	302	2	202.07999999999998	2	259.52	2	283.48	2	291.4					-2	258.18	-2	291.84																																																																																																																																
496	eOy	Eou	2	254	2	304	2	204.07999999999998	2	261.52	2	285.48	2	293.4			-2	254.08000000000004	-2	256.18	-2	289.84																																																																																																																																
2290	uI	ui			2	306							-2	291.4	2	237.52	2	256.08000000000004	2	258.18	2	291.84																																																																																																																													-2	88.9	-2	94.96000000000001
TOTAL				254		306		204.07999999999998		261.52		285.48		291.4		237.52		256.08000000000004		258.18		291.84		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		129.74		126.9		117.13999999999999		117.58000000000001		92.44		97.32		150.0		150.0		150.0		150.0		150.0		150.0		142.0		139.34		150.0		150.0		150.0		150.0		150.0		150.0		135.98		122.46000000000001		150.0		150.0		150.0		150.0		150.0		150.0		117.6		107.16		150.0		150.0		150.0		150.0		150.0		150.0		88.9		94.96000000000001
