trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	EIo	eio	0.4	33.999999999999986	0	0.4					-2	139.84000000000003	-2	161.68000000000004	0.4	101.20000000000002	0.4	106.62000000000002	0.4	116.47000000000003	0.4	164.01000000000002																																											-2	105.21000000000001			-2	121.91									-2	104.96	-2	107.78	-2	118.87	-2	127.13999999999999																																																																
11	eyy	euu			0.5	0.9			0.5	118.06000000000004	0.5	140.34000000000003	0.5	162.18000000000004							-2	162.01000000000002																																													-2	112.88	-2	119.91													-2	116.87	-2	125.13999999999999																																																																
12	EuE	Eue			0.5	1.4					-2	138.34000000000003	-2	160.18000000000004			0.5	107.12000000000002	0.5	116.97000000000003	0.5	162.51000000000002																																																																																											-2	99.86			-2	101.33											-2	99.25			-2	99.5									-2	103.49	-2	106.25	-2	108.81	-2	113.2
13	iey	ieu			0.5	1.9			0.5	118.56000000000004	0.5	138.84000000000003	0.5	160.68000000000004							-2	160.51000000000002																																													-2	110.88	-2	117.91													-2	114.87	-2	123.13999999999999																																																																
14	Ia	ia	0.4	34.399999999999984	0	1.9							-2	158.68000000000004	0.4	101.60000000000002	0.4	107.52000000000002	0.4	117.37000000000003	0.4	160.91000000000003																																																													-2	112.87	-2	121.13999999999999																																																																
15	AOi	aoi	0.4	34.79999999999998	0	1.9	0.4	109.23000000000005	0.4	118.96000000000005	0.4	139.24000000000004	0.4	159.08000000000004					-2	115.37000000000003	-2	158.91000000000003																																																																																																													-2	97.32	-2	97.5													-2	106.81	-2	111.2
16	IaI	iai	0.4	35.19999999999998	0	1.9							-2	157.08000000000004	0.4	102.00000000000003	0.4	107.92000000000003	0.4	115.77000000000004	0.4	159.31000000000003																																																													-2	110.87	-2	119.13999999999999																																																													-2	104.81	-2	109.2
17	AAy	Aau			0.5	2.4			0.5	119.46000000000005	0.5	139.74000000000004	0.5	157.58000000000004							-2	157.31000000000003																													-2	106.11	-2	114.4													-2	108.88	-2	115.91													-2	108.87	-2	117.13999999999999																																																																
18	yAe	yae			0.5	2.9			0.5	119.96000000000005	0.5	140.24000000000004	0.5	158.08000000000004							-2	155.31000000000003																													-2	104.11	-2	112.4													-2	106.88	-2	113.91													-2	106.87	-2	115.13999999999999																																																									-2	101.49	-2	104.25	-2	102.81	-2	107.2
19	aEo	aeo			0.5	3.4					-2	138.24000000000004	-2	156.08000000000004			0.5	108.42000000000003	0.5	116.27000000000004	0.5	155.81000000000003																																									-2	102.22	-2	103.21000000000001	-2	104.88	-2	111.91									-2	102.96	-2	105.78	-2	104.87	-2	113.13999999999999																																																									-2	99.49	-2	102.25	-2	100.81	-2	105.2
20	Aii	aii	0.5	35.69999999999998	0	3.4			0.5	120.46000000000005	0.5	138.74000000000004	0.5	156.58000000000004							-2	153.81000000000003																																																																																																																													-2	98.81	-2	103.2
21	oua	Oua	0.6666666666666666	36.366666666666646	0	3.4	-2	107.23000000000005	-2	118.46000000000005	-2	136.74000000000004	-2	154.58000000000004					0.6666666666666666	116.93666666666671	0.6666666666666666	154.4766666666667													-2	99.59	-2	102.63													-2	102.11	-2	110.4													-2	102.88	-2	109.91													-2	102.87	-2	111.13999999999999																																																																
22	IEo	ieo	0.4	36.766666666666644	0	3.4					-2	134.74000000000004	-2	152.58000000000004	0.4	102.40000000000003	0.4	108.82000000000004	0.4	117.33666666666672	0.4	154.8766666666667																																									-2	100.22	-2	101.21000000000001	-2	100.88	-2	107.91									-2	100.96	-2	103.78	-2	100.87	-2	109.13999999999999																																																																
23	eiO	Eio	0.4	37.16666666666664	0	3.4	0.4	107.63000000000005	0.4	118.86000000000006	0.4	135.14000000000004	0.4	152.98000000000005			-2	106.82000000000004	-2	115.33666666666672	-2	152.8766666666667																																																									-2	98.96	-2	101.78	-2	98.87	-2	107.13999999999999																													-2	100.29	-2	99.33													-2	95.32	-2	95.5													-2	96.81	-2	101.2
24	iy	iu			0.5	3.9			0.5	119.36000000000006	0.5	135.64000000000004	0.5	153.48000000000005							-2	150.8766666666667																																																													-2	96.87	-2	105.13999999999999																																																																
25	aEu	Aeu	0.5	37.66666666666664	0	3.9			-2	117.36000000000006	-2	133.64000000000004	-2	151.48000000000005			0.5	107.32000000000004	0.5	115.83666666666672	0.5	151.3766666666667																															-2	108.4													-2	98.88	-2	105.91													-2	94.87	-2	103.13999999999999																																																																
26	oII	oii			0.4	4.3							-2	149.48000000000005	0.4	102.80000000000004	0.4	107.72000000000004	0.4	116.23666666666672	0.4	151.7766666666667																																																																																																													-2	93.32	-2	93.5													-2	94.81	-2	99.2
27	aEE	Aee	0.5	38.16666666666664	0	4.3			-2	115.36000000000006	-2	131.64000000000004	-2	147.48000000000005			0.5	108.22000000000004	0.5	116.73666666666672	0.5	152.2766666666667																																																																																																																																
28	OOA	Ooa			0.4	4.7	0.4	108.03000000000006	0.4	115.76000000000006	0.4	132.04000000000005	0.4	147.88000000000005					-2	114.73666666666672	-2	150.2766666666667									-2	97.07	-2	98.14	-2	97.59	-2	100.63									-2	99.21	-2	102.14	-2	100.11	-2	106.4									-2	98.22	-2	99.21000000000001	-2	96.88	-2	103.91									-2	96.96	-2	99.78	-2	92.87	-2	101.13999999999999																																																																
30	EEu	Eeu			0.5	5.2					-2	130.04000000000005	-2	145.88000000000005			0.5	108.72000000000004	0.5	115.23666666666672	0.5	150.7766666666667																																													-2	94.88	-2	101.91													-2	90.87	-2	99.13999999999999																									-2	99.13	-2	97.86	-2	98.29	-2	97.33									-2	97.8	-2	97.25	-2	91.32	-2	91.5									-2	97.49	-2	100.25	-2	92.81	-2	97.2
31	yiA	yia			0.5	5.7			0.5	116.26000000000006	0.5	130.54000000000005	0.5	146.38000000000005							-2	148.7766666666667																															-2	104.4															-2	99.91													-2	88.87	-2	97.13999999999999																																																																
32	yiO	uio	0.4	38.56666666666664	0	5.7	0.4	108.43000000000006	0.4	116.66000000000007	0.4	130.94000000000005	0.4	146.78000000000006					-2	113.23666666666672	-2	146.7766666666667																																																									-2	94.96	-2	97.78	-2	86.87	-2	95.13999999999999																																																													-2	90.81	-2	95.2
33	uaa	yaa	1.0	39.56666666666664	0	5.7			-2	114.66000000000007	-2	128.94000000000005	-2	144.78000000000006							1.0	147.7766666666667																													-2	98.11	-2	102.4													-2	92.88	-2	97.91													-2	84.87	-2	93.13999999999999																																																																
34	yee	uee	0.5	40.06666666666664	0	5.7			0.5	115.16000000000007	0.5	129.44000000000005	0.5	145.28000000000006							-2	145.7766666666667																																																																																																																									-2	95.49	-2	98.25	-2	88.81	-2	93.2
36	yOi	yoi			0.4	6.1000000000000005	0.4	108.83000000000007	0.4	115.56000000000007	0.4	129.84000000000006	0.4	145.68000000000006					-2	111.23666666666672	-2	143.7766666666667																									-2	97.21	-2	100.14	-2	96.11	-2	100.4									-2	96.22	-2	97.21000000000001	-2	90.88	-2	95.91									-2	92.96	-2	95.78	-2	82.87	-2	91.13999999999999																																													-2	89.32	-2	89.5													-2	86.81	-2	91.2
37	OAO	Oao			0.4	6.500000000000001	0.4	109.23000000000008	0.4	115.96000000000008	0.4	130.24000000000007	0.4	146.08000000000007					-2	109.23666666666672	-2	141.7766666666667											-2	96.14	-2	95.59	-2	98.63											-2	98.14	-2	94.11	-2	98.4											-2	95.21000000000001	-2	88.88	-2	93.91											-2	93.78	-2	80.87	-2	89.13999999999999																																																																
38	EuI	Eui			0.4	6.900000000000001							-2	144.08000000000007	0.4	103.20000000000005	0.4	109.12000000000005	0.4	109.63666666666673	0.4	142.1766666666667																																																																																															-2	95.33															-2	87.5													-2	84.81	-2	89.2
39	uuE	uue			0.5	7.400000000000001					-2	128.24000000000007	-2	142.08000000000007			0.5	109.62000000000005	0.5	110.13666666666673	0.5	142.6766666666667																																																																																																																									-2	93.49	-2	96.25	-2	82.81	-2	87.2
40	eee	Eee	0.6666666666666666	40.733333333333306	0	7.400000000000001					0.6666666666666666	128.90666666666672	0.6666666666666666	142.74666666666673			-2	107.62000000000005	-2	108.13666666666673	-2	140.6766666666667																																																																																									-2	97.13	-2	95.86	-2	96.29	-2	93.33									-2	95.8	-2	95.25	-2	87.32	-2	85.5									-2	91.49	-2	94.25	-2	80.81	-2	85.2
41	aoa	Aoa	1.0	41.733333333333306	0	7.400000000000001			-2	113.96000000000008	-2	126.90666666666672	-2	140.74666666666673							1.0	141.6766666666667																									-2	95.21	-2	96.14	-2	92.11	-2	96.4									-2	94.22	-2	93.21000000000001	-2	86.88	-2	91.91									-2	90.96	-2	91.78	-2	78.87	-2	87.13999999999999																																																																
42	yAi	uai	0.5	42.233333333333306	0	7.400000000000001			0.5	114.46000000000008	0.5	127.40666666666672	0.5	141.24666666666673							-2	139.6766666666667																																																																																																																													-2	78.81	-2	83.2
43	aua	Aua	1.0	43.233333333333306	0	7.400000000000001			-2	112.46000000000008	-2	125.40666666666672	-2	139.24666666666673							1.0	140.6766666666667																													-2	90.11	-2	94.4													-2	84.88	-2	89.91													-2	76.87	-2	85.13999999999999																																																																
44	OAA	Oaa			0.5	7.900000000000001			0.5	112.96000000000008	0.5	125.90666666666672	0.5	139.74666666666673							-2	138.6766666666667													-2	93.59	-2	96.63													-2	88.11	-2	92.4													-2	82.88	-2	87.91													-2	74.87	-2	83.13999999999999																																																																
45	aIu	Aiu	0.4	43.633333333333304	0	7.900000000000001			-2	110.96000000000008	-2	123.90666666666672	-2	137.74666666666673	0.4	103.60000000000005	0.4	108.02000000000005	0.4	108.53666666666673	0.4	139.0766666666667																															-2	90.4															-2	85.91													-2	72.87	-2	81.13999999999999																																																																
46	uIE	uie			0.4	8.3					-2	121.90666666666672	-2	135.74666666666673	0.4	104.00000000000006	0.4	108.42000000000006	0.4	108.93666666666674	0.4	139.47666666666672																																																																																																																											-2	92.25	-2	76.81	-2	81.2
47	eOA	eoa			0.4	8.700000000000001	0.4	109.63000000000008	0.4	111.36000000000008	0.4	122.30666666666673	0.4	136.14666666666673					-2	106.93666666666674	-2	137.47666666666672																																									-2	92.22	-2	91.21000000000001	-2	80.88	-2	83.91									-2	88.96	-2	89.78	-2	70.87	-2	79.13999999999999																																																																
48	yyy	yuu			0.5	9.200000000000001			0.5	111.86000000000008	0.5	122.80666666666673	0.5	136.64666666666673							-2	135.47666666666672																													-2	86.11	-2	88.4													-2	78.88	-2	81.91													-2	68.87	-2	77.13999999999999																																																																
49	Oei	oei	0.4	44.0333333333333	0	9.200000000000001	0.4	110.03000000000009	0.4	112.26000000000009	0.4	123.20666666666673	0.4	137.04666666666674					-2	104.93666666666674	-2	133.47666666666672																																																																																																									-2	93.8	-2	93.25	-2	85.32	-2	83.5									-2	89.49	-2	90.25	-2	74.81	-2	79.2
50	aEE	aee			0.5	9.700000000000001					-2	121.20666666666673	-2	135.04666666666674			0.5	108.92000000000006	0.5	105.43666666666674	0.5	133.97666666666672																																																																																																																									-2	87.49	-2	88.25	-2	72.81	-2	77.2
51	eyO	Euo	0.4	44.4333333333333	0	9.700000000000001	0.4	110.43000000000009	0.4	112.6600000000001	0.4	121.60666666666674	0.4	135.44666666666674			-2	106.92000000000006	-2	103.43666666666674	-2	131.97666666666672																																																																																																																																
52	oE	oe			0.5	10.200000000000001					-2	119.60666666666674	-2	133.44666666666674			0.5	107.42000000000006	0.5	103.93666666666674	0.5	132.47666666666672																																																																																																									-2	91.8	-2	91.25	-2	83.32	-2	81.5									-2	85.49	-2	86.25	-2	70.81	-2	75.2
53	yeO	yeo			0.4	10.600000000000001	0.4	110.8300000000001	0.4	113.0600000000001	0.4	120.00666666666675	0.4	133.84666666666675					-2	101.93666666666674	-2	130.47666666666672																											-2	94.14			-2	86.4									-2	90.22	-2	89.21000000000001	-2	76.88	-2	79.91									-2	86.96	-2	87.78	-2	66.87	-2	75.13999999999999																																																																
56	aII	aii			0.4	11.000000000000002							-2	131.84666666666675	0.4	104.40000000000006	0.4	107.82000000000006	0.4	102.33666666666674	0.4	130.87666666666672																																																																																																																													-2	68.81	-2	73.2
57	Euu	euu	0.5	44.9333333333333	0	11.000000000000002					-2	118.00666666666675	-2	129.84666666666675			0.5	108.32000000000006	0.5	102.83666666666674	0.5	131.37666666666672																																													-2	74.88	-2	77.91													-2	64.87	-2	73.13999999999999																																																																
58	oE	oe			0.5	11.500000000000002					-2	116.00666666666675	-2	127.84666666666675			0.5	108.82000000000006	0.5	103.33666666666674	0.5	131.87666666666672																																																																																																									-2	89.8	-2	89.25	-2	81.32	-2	79.5									-2	83.49	-2	84.25	-2	66.81	-2	71.2
59	AAO	aao	0.4	45.3333333333333	0	11.500000000000002	0.4	111.2300000000001	0.4	113.46000000000011	0.4	116.40666666666675	0.4	128.24666666666675					-2	101.33666666666674	-2	129.87666666666672																																																																																																																																
61	iAe	iae			0.5	12.000000000000002			0.5	113.96000000000011	0.5	116.90666666666675	0.5	128.74666666666675							-2	127.87666666666672																																																													-2	62.870000000000005	-2	71.13999999999999																																																									-2	81.49	-2	82.25	-2	64.81	-2	69.2
62	Ea	ea	0.5	45.8333333333333	0	12.000000000000002					-2	114.90666666666675	-2	126.74666666666675			0.5	109.32000000000006	0.5	101.83666666666674	0.5	128.37666666666672																																													-2	72.88	-2	75.91													-2	60.870000000000005	-2	69.13999999999999																																																																
63	OAO	oao	0.4	46.2333333333333	0	12.000000000000002	0.4	111.63000000000011	0.4	114.36000000000011	0.4	115.30666666666676	0.4	127.14666666666676					-2	99.83666666666674	-2	126.37666666666672																																																																																																																																
64	aaa	Aaa	1.0	47.2333333333333	0	12.000000000000002			-2	112.36000000000011	-2	113.30666666666676	-2	125.14666666666676							1.0	127.37666666666672																													-2	84.11	-2	84.4													-2	70.88	-2	73.91													-2	58.870000000000005	-2	67.13999999999999																																																																
66	Oy	Ou			0.5	12.500000000000002			0.5	112.86000000000011	0.5	113.80666666666676	0.5	125.64666666666676							-2	125.37666666666672													-2	91.59	-2	94.63													-2	82.11	-2	82.4													-2	68.88	-2	71.91													-2	56.870000000000005	-2	65.13999999999999																																																																
67	uua	yua	1.0	48.2333333333333	0	12.500000000000002			-2	110.86000000000011	-2	111.80666666666676	-2	123.64666666666676							1.0	126.37666666666672																													-2	80.11	-2	80.4													-2	66.88	-2	69.91													-2	54.870000000000005	-2	63.139999999999986																																																																
69	OAi	Oai			0.5	13.000000000000002			0.5	111.36000000000011	0.5	112.30666666666676	0.5	124.14666666666676							-2	124.37666666666672													-2	89.59	-2	92.63													-2	78.11	-2	78.4													-2	64.88	-2	67.91													-2	52.870000000000005	-2	61.139999999999986																																																													-2	62.81	-2	67.2
70	auI	Aui	0.4	48.6333333333333	0	13.000000000000002			-2	109.36000000000011	-2	110.30666666666676	-2	122.14666666666676	0.4	104.80000000000007	0.4	109.72000000000007	0.4	100.23666666666675	0.4	124.77666666666673																													-2	76.11	-2	76.4													-2	62.879999999999995	-2	65.91													-2	50.870000000000005	-2	59.139999999999986																																																													-2	60.81	-2	65.2
71	AyO	Auo			0.4	13.400000000000002	0.4	112.03000000000011	0.4	109.76000000000012	0.4	110.70666666666676	0.4	122.54666666666677					-2	98.23666666666675	-2	122.77666666666673																											-2	92.14	-2	74.11	-2	74.4											-2	87.21000000000001	-2	60.879999999999995	-2	63.91											-2	85.78	-2	48.870000000000005	-2	57.139999999999986																																																																
73	oIE	Oie	0.4	49.033333333333296	0	13.400000000000002	-2	110.03000000000011	-2	107.76000000000012	-2	108.70666666666676	-2	120.54666666666677	0.4	105.20000000000007	0.4	110.12000000000008	0.4	98.63666666666676	0.4	123.17666666666673																																																																																																																																
74	iiA	iia			0.5	13.900000000000002			0.5	108.26000000000012	0.5	109.20666666666676	0.5	121.04666666666677							-2	121.17666666666673																																																													-2	46.870000000000005	-2	55.139999999999986																																																																
75	Oiy	oiu	0.4	49.433333333333294	0	13.900000000000002	0.4	110.43000000000012	0.4	108.66000000000012	0.4	109.60666666666677	0.4	121.44666666666677					-2	96.63666666666676	-2	119.17666666666673																																																													-2	44.870000000000005	-2	53.139999999999986																																													-2	79.32	-2	77.5													-2	58.81	-2	63.2
77	IaE	iae	0.4	49.83333333333329	0	13.900000000000002					-2	107.60666666666677	-2	119.44666666666677	0.4	105.60000000000008	0.4	110.52000000000008	0.4	97.03666666666676	0.4	119.57666666666674																																																													-2	42.870000000000005	-2	51.139999999999986																																																									-2	79.49	-2	80.25	-2	56.81	-2	61.2
78	OAi	Oai			0.5	14.400000000000002			0.5	109.16000000000012	0.5	108.10666666666677	0.5	119.94666666666677							-2	117.57666666666674													-2	87.59	-2	90.63													-2	72.11	-2	72.4													-2	58.879999999999995	-2	61.91													-2	40.870000000000005	-2	49.139999999999986																																																													-2	54.81	-2	59.2
79	iOA	ioa			0.4	14.800000000000002	0.4	110.83000000000013	0.4	109.56000000000013	0.4	108.50666666666677	0.4	120.34666666666678					-2	95.03666666666676	-2	115.57666666666674																																																									-2	84.96	-2	83.78	-2	38.870000000000005	-2	47.139999999999986																																																																
81	iyy	iuu			0.5	15.300000000000002			0.5	110.06000000000013	0.5	109.00666666666677	0.5	120.84666666666678							-2	113.57666666666674																																																													-2	36.870000000000005	-2	45.139999999999986																																																																
82	oEI	Oei	0.4	50.23333333333329	0	15.300000000000002	-2	108.83000000000013	-2	108.06000000000013	-2	107.00666666666677	-2	118.84666666666678	0.4	106.00000000000009	0.4	110.92000000000009	0.4	95.43666666666677	0.4	113.97666666666674																																																																																																																																
83	oIa	oia			0.4	15.700000000000003							-2	116.84666666666678	0.4	106.40000000000009	0.4	111.32000000000009	0.4	95.83666666666677	0.4	114.37666666666675																																																													-2	34.870000000000005	-2	43.139999999999986																																													-2	77.32	-2	75.5													-2	52.81	-2	57.2
85	uoa	yoa	1.0	51.23333333333329	0	15.700000000000003			-2	106.06000000000013	-2	105.00666666666677	-2	114.84666666666678							1.0	115.37666666666675																									-2	93.21	-2	90.14	-2	70.11	-2	70.4									-2	88.22	-2	85.21000000000001	-2	56.879999999999995	-2	59.91									-2	82.96	-2	81.78	-2	32.870000000000005	-2	41.139999999999986																																																																
86	EuI	eui	0.4	51.63333333333329	0	15.700000000000003					-2	103.00666666666677	-2	112.84666666666678	0.4	106.8000000000001	0.4	111.7200000000001	0.4	96.23666666666678	0.4	115.77666666666676																																													-2	54.879999999999995	-2	57.91													-2	30.870000000000005	-2	39.139999999999986																																																													-2	50.81	-2	55.2
87	IEu	ieu	0.4	52.03333333333329	0	15.700000000000003					-2	101.00666666666677	-2	110.84666666666678	0.4	107.2000000000001	0.4	112.1200000000001	0.4	96.63666666666678	0.4	116.17666666666676																																													-2	52.879999999999995	-2	55.91													-2	28.870000000000005	-2	37.139999999999986																																																																
88	eeO	Eeo	0.4	52.43333333333329	0	15.700000000000003	0.4	109.23000000000013	0.4	106.46000000000014	0.4	101.40666666666678	0.4	111.24666666666678			-2	110.1200000000001	-2	94.63666666666678	-2	114.17666666666676																																									-2	86.22	-2	83.21000000000001	-2	50.879999999999995	-2	53.91									-2	80.96	-2	79.78	-2	26.870000000000005	-2	35.139999999999986																									-2	95.13	-2	93.86	-2	94.29	-2	91.33									-2	87.8	-2	87.25	-2	75.32	-2	73.5									-2	77.49	-2	78.25	-2	48.81	-2	53.2
89	Ayi	aui	0.5	52.93333333333329	0	15.700000000000003			0.5	106.96000000000014	0.5	101.90666666666678	0.5	111.74666666666678							-2	112.17666666666676																																																																																																																													-2	46.81	-2	51.2
90	oua	Oua	0.6666666666666666	53.59999999999995	0	15.700000000000003	-2	107.23000000000013	-2	104.96000000000014	-2	99.90666666666678	-2	109.74666666666678					0.6666666666666666	95.30333333333346	0.6666666666666666	112.84333333333343													-2	85.59	-2	88.63													-2	68.11	-2	68.4													-2	48.879999999999995	-2	51.91													-2	24.870000000000005	-2	33.139999999999986																																																																
91	Aiy	aiu	0.5	54.09999999999995	0	15.700000000000003			0.5	105.46000000000014	0.5	100.40666666666678	0.5	110.24666666666678							-2	110.84333333333343																																																													-2	22.870000000000005	-2	31.139999999999986																																																													-2	44.81	-2	49.2
92	IaE	iae	0.4	54.49999999999995	0	15.700000000000003					-2	98.40666666666678	-2	108.24666666666678	0.4	107.60000000000011	0.4	110.52000000000011	0.4	95.70333333333346	0.4	111.24333333333344																																																													-2	20.870000000000005	-2	29.139999999999986																																																									-2	75.49	-2	76.25	-2	42.81	-2	47.2
93	eAy	Eau	0.5	54.99999999999995	0	15.700000000000003			0.5	105.96000000000014	0.5	98.90666666666678	0.5	108.74666666666678			-2	108.52000000000011	-2	93.70333333333346	-2	109.24333333333344																																																																																																																																
94	AOi	aoi	0.4	55.39999999999995	0	15.700000000000003	0.4	107.63000000000014	0.4	106.36000000000014	0.4	99.30666666666679	0.4	109.14666666666679					-2	91.70333333333346	-2	107.24333333333344																																																																																																													-2	73.32	-2	71.5													-2	40.81	-2	45.2
95	aIu	aiu			0.4	16.1							-2	107.14666666666679	0.4	108.00000000000011	0.4	108.92000000000012	0.4	92.10333333333347	0.4	107.64333333333344																																																													-2	18.870000000000005	-2	27.139999999999986																																																													-2	38.81	-2	43.2
99	aaI	aai			0.4	16.5							-2	105.14666666666679	0.4	108.40000000000012	0.4	109.32000000000012	0.4	92.50333333333347	0.4	108.04333333333345																																																																																																																													-2	36.81	-2	41.2
100	yA	ya			0.5	17.0			0.5	106.86000000000014	0.5	99.80666666666679	0.5	105.64666666666679							-2	106.04333333333345																													-2	66.11	-2	66.4													-2	46.879999999999995	-2	49.91													-2	16.870000000000005	-2	25.139999999999986																																																																
102	eo	Eo	0.18181818181818182	55.58181818181813	0	17.0					0.18181818181818182	99.98848484848497	0.18181818181818182	105.82848484848498			-2	107.32000000000012	-2	90.50333333333347	-2	104.04333333333345																																									0.18181818181818182	86.40181818181819	0.18181818181818182	83.3918181818182	0.18181818181818182	47.061818181818175	0.18181818181818182	50.09181818181818									0.18181818181818182	81.14181818181818	0.18181818181818182	79.96181818181819	0.18181818181818182	17.051818181818188	0.18181818181818182	25.32181818181817																																																																
