trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oI	Oi	1.3333333333333333	52.333333333333336	0	7.4	-2	157.66	-2	188.34	-2	208.76	-2	229.19	1.3333333333333333	165.66666666666669	1.3333333333333333	168.0666666666667	1.3333333333333333	182.66666666666669	1.3333333333333333	212.79666666666668																																																																																																																																
11	IEa	ieA	1.0	53.333333333333336	0	7.4			-2	186.34	-2	206.76	-2	227.19	1.0	166.66666666666669	1.0	169.0666666666667	1.0	183.66666666666669	1.0	213.79666666666668																																																																																																																																
12	aIE	aie			1.6666666666666667	9.066666666666666					-2	204.76	-2	225.19	1.6666666666666667	168.33333333333334	1.6666666666666667	170.73333333333335	1.6666666666666667	185.33333333333334	1.6666666666666667	215.46333333333334																																																																																																																											-2	152.15	-2	149.36	-2	152.84
13	aE	ae			2.4	11.466666666666667					-2	202.76	-2	223.19			2.4	173.13333333333335	2.4	187.73333333333335	2.4	217.86333333333334																																																																																																																									-2	149.82	-2	150.15	-2	147.36	-2	150.84
14	aa	AA	2.0	55.333333333333336	0	11.466666666666667			-2	184.34	-2	200.76	-2	221.19							2.0	219.86333333333334																																																																																																																																
15	aEa	aea			4.0	15.466666666666667					-2	198.76	-2	219.19			4.0	177.13333333333335	4.0	191.73333333333335	4.0	223.86333333333334																																													-2	151.4	-2	153.45													-2	150.77	-2	153.97																																																									-2	147.82	-2	148.15	-2	145.36	-2	148.84
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333286	55.46666666666667																																																																																																																																																			
18	yeA	uea	3.6	59.06666666666667	0	15.466666666666667			3.6	187.94	3.6	202.35999999999999	3.6	222.79							-2	221.86333333333334																																													-2	149.4	-2	151.45													-2	148.77	-2	151.97																																																									-2	145.82	-2	146.15	-2	143.36	-2	146.84
20	Iuo	iuo	1.3333333333333333	60.400000000000006	0	15.466666666666667							-2	220.79	1.3333333333333333	169.66666666666669	1.3333333333333333	178.4666666666667	1.3333333333333333	193.0666666666667	1.3333333333333333	223.1966666666667																																																											-2	148.26	-2	146.77	-2	149.97																																																																
21	ouI	oui			1.3333333333333333	16.8							-2	218.79	1.3333333333333333	171.00000000000003	1.3333333333333333	179.80000000000004	1.3333333333333333	194.40000000000003	1.3333333333333333	224.53000000000003																																																																																																															-2	148.92													-2	141.36	-2	144.84
22	eeO	eeo			3.3333333333333335	20.133333333333333	3.3333333333333335	160.99333333333334	3.3333333333333335	191.27333333333334	3.3333333333333335	205.69333333333333	3.3333333333333335	222.12333333333333					-2	192.40000000000003	-2	222.53000000000003																																									-2	149.59	-2	150.23	-2	147.4	-2	149.45									-2	147.24	-2	146.26	-2	144.77	-2	147.97																																																																
24	oIu	oiu			2.3333333333333335	22.466666666666665							-2	220.12333333333333	2.3333333333333335	173.33333333333337	2.3333333333333335	182.13333333333338	2.3333333333333335	194.73333333333338	2.3333333333333335	224.86333333333337																																																													-2	142.77	-2	145.97																																													-2	147.76	-2	146.92													-2	139.36	-2	142.84
24	Apriori	Id(Bk)Syl1>>Id(Bk)	2.066666666666663	62.46666666666667																																																																																																																																																			
25	AA	aa	0.4	62.86666666666667	0	22.466666666666665			0.4	191.67333333333335	0.4	206.09333333333333	0.4	220.52333333333334							-2	222.86333333333337																																																																																																																																
27	Eu	eu	2.4	65.26666666666667	0	22.466666666666665					-2	204.09333333333333	-2	218.52333333333334			2.4	184.5333333333334	2.4	197.13333333333338	2.4	225.26333333333338																																													-2	145.4	-2	147.45													-2	140.77	-2	143.97																																																																
28	yiO	uio	2.6666666666666665	67.93333333333334	0	22.466666666666665	2.6666666666666665	163.66	2.6666666666666665	194.34	2.6666666666666665	206.76	2.6666666666666665	221.19					-2	195.13333333333338	-2	223.26333333333338																																																									-2	145.24	-2	144.26	-2	138.77	-2	141.97																																																													-2	137.36	-2	140.84
29	Aei	aei	2.0	69.93333333333334	0	22.466666666666665			2.0	196.34	2.0	208.76	2.0	223.19							-2	221.26333333333338																																																																																																																									-2	143.82	-2	144.15	-2	135.36	-2	138.84
30	uaE	yAe	1.2	71.13333333333334	0	22.466666666666665			-2	194.34	-2	206.76	-2	221.19			1.2	185.73333333333338	1.2	196.33333333333337	1.2	222.46333333333337																																																																																																																																
31	AAA	aaa	0.4	71.53333333333335	0	22.466666666666665			0.4	194.74	0.4	207.16	0.4	221.59							-2	220.46333333333337																																																																																																																																
32	uaE	uae			2.4	24.866666666666664					-2	205.16	-2	219.59			2.4	188.13333333333338	2.4	198.73333333333338	2.4	222.86333333333337																																																																																																																									-2	141.82	-2	142.15	-2	133.36	-2	136.84
36	AAe	aae	2.0	73.53333333333335	0	24.866666666666664			2.0	196.74	2.0	207.16	2.0	221.59							-2	220.86333333333337																																																																																																																									-2	139.82	-2	140.15	-2	131.36	-2	134.84
37	uE	ye	1.2	74.73333333333335	0	24.866666666666664			-2	194.74	-2	205.16	-2	219.59			1.2	189.33333333333337	1.2	199.93333333333337	1.2	222.06333333333336																																																																																																																																
39	iAA	iaa			1.2	26.066666666666663			1.2	195.94	1.2	206.35999999999999	1.2	220.79							-2	220.06333333333336																																																													-2	136.77	-2	139.97																																																																
40	OyO	ouo	0.6666666666666666	75.40000000000002	0	26.066666666666663	0.6666666666666666	164.32666666666665	0.6666666666666666	196.60666666666665	0.6666666666666666	207.02666666666664	0.6666666666666666	221.45666666666665					-2	197.93333333333337	-2	218.06333333333336																																																																																																																																
42	Io	io	1.6666666666666667	77.06666666666669	0	26.066666666666663							-2	219.45666666666665	1.6666666666666667	175.00000000000003	1.6666666666666667	191.00000000000003	1.6666666666666667	199.60000000000002	1.6666666666666667	219.73000000000002																																																									-2	143.24	-2	142.26	-2	134.77	-2	137.97																																																																
43	eA	ea			2.0	28.066666666666663			2.0	198.60666666666665	2.0	209.02666666666664	2.0	221.45666666666665							-2	217.73000000000002																																													-2	143.4	-2	145.45													-2	132.77	-2	135.97																																																																
44	aoa	AOA	2.0	79.06666666666669	0	28.066666666666663	-2	162.32666666666665	-2	196.60666666666665	-2	207.02666666666664	-2	219.45666666666665					2.0	201.60000000000002	2.0	219.73000000000002																																																																																																																																
45	oEo	oeo			7.2	35.266666666666666					-2	205.02666666666664	-2	217.45666666666665			7.2	198.20000000000002	7.2	208.8	7.2	226.93																																									-2	147.59	-2	148.23	-2	141.4	-2	143.45									-2	141.24	-2	140.26	-2	130.77	-2	133.97																																									-2	149.86	-2	150.59	-2	145.76	-2	144.92									-2	137.82	-2	138.15	-2	129.36	-2	132.84
47	eA	ea			2.0	37.266666666666666			2.0	198.60666666666665	2.0	207.02666666666664	2.0	219.45666666666665							-2	224.93																																													-2	139.4	-2	141.45													-2	128.77	-2	131.97																																																																
51	Oiy	oiu	2.6666666666666665	81.73333333333336	0	37.266666666666666	2.6666666666666665	164.9933333333333	2.6666666666666665	201.2733333333333	2.6666666666666665	209.6933333333333	2.6666666666666665	222.1233333333333					-2	206.8	-2	222.93																																																													-2	126.77000000000001	-2	129.97																																													-2	143.76	-2	142.92													-2	127.36000000000001	-2	130.84
52	Iou	iou	1.6666666666666667	83.40000000000003	0	37.266666666666666							-2	220.1233333333333	1.6666666666666667	176.66666666666669	1.6666666666666667	199.86666666666667	1.6666666666666667	208.46666666666667	1.6666666666666667	224.59666666666666																																																									-2	139.24	-2	138.26	-2	124.77000000000001	-2	127.97																																																																
55	EoI	eoi	4.666666666666667	88.0666666666667	0	37.266666666666666					-2	207.6933333333333	-2	218.1233333333333	4.666666666666667	181.33333333333334	4.666666666666667	204.53333333333333	4.666666666666667	213.13333333333333	4.666666666666667	229.26333333333332																																									-2	145.59	-2	146.23	-2	137.4	-2	139.45									-2	137.24	-2	136.26	-2	122.77000000000001	-2	125.97																																													-2	141.76	-2	140.92													-2	125.36000000000001	-2	128.84
56	yOO	uoo	0.6666666666666666	88.73333333333338	0	37.266666666666666	0.6666666666666666	165.65999999999997	0.6666666666666666	201.93999999999997	0.6666666666666666	208.35999999999996	0.6666666666666666	218.78999999999996					-2	211.13333333333333	-2	227.26333333333332																																																																																																																																
58	OyA	oua	0.6666666666666666	89.40000000000005	0	37.266666666666666	0.6666666666666666	166.32666666666663	0.6666666666666666	202.60666666666663	0.6666666666666666	209.0266666666666	0.6666666666666666	219.45666666666662					-2	209.13333333333333	-2	225.26333333333332																																																																																																																																
59	Oii	oii	2.0	91.40000000000005	0	37.266666666666666	2.0	168.32666666666663	2.0	204.60666666666663	2.0	211.0266666666666	2.0	221.45666666666662					-2	207.13333333333333	-2	223.26333333333332																																																																																																													-2	139.76	-2	138.92													-2	123.36000000000001	-2	126.84
60	oEo	oeo			7.2	44.46666666666667					-2	209.0266666666666	-2	219.45666666666662			7.2	211.73333333333332	7.2	214.33333333333331	7.2	230.4633333333333																																									-2	143.59	-2	144.23	-2	135.4	-2	137.45									-2	135.24	-2	134.26	-2	120.77000000000001	-2	123.97																																									-2	147.86	-2	148.59	-2	137.76	-2	136.92									-2	135.82	-2	136.15	-2	121.36000000000001	-2	124.84
61	iA	ia			1.2	45.66666666666667			1.2	205.80666666666662	1.2	210.2266666666666	1.2	220.6566666666666							-2	228.4633333333333																																																													-2	118.77000000000001	-2	121.97																																																																
62	Ae	ae	2.0	93.40000000000005	0	45.66666666666667			2.0	207.80666666666662	2.0	212.2266666666666	2.0	222.6566666666666							-2	226.4633333333333																																																																																																																									-2	133.82	-2	134.15	-2	119.36000000000001	-2	122.84
63	yiO	uio	2.6666666666666665	96.06666666666672	0	45.66666666666667	2.6666666666666665	170.99333333333328	2.6666666666666665	210.47333333333327	2.6666666666666665	214.89333333333326	2.6666666666666665	225.32333333333327					-2	212.33333333333331	-2	224.4633333333333																																																									-2	133.24	-2	132.26	-2	116.77000000000001	-2	119.97																																																													-2	117.36000000000001	-2	120.84
64	oa	OA	2.0	98.06666666666672	0	45.66666666666667	-2	168.99333333333328	-2	208.47333333333327	-2	212.89333333333326	-2	223.32333333333327					2.0	214.33333333333331	2.0	226.4633333333333																																																																																																																																
67	iAy	iau			1.2	46.866666666666674			1.2	209.67333333333326	1.2	214.09333333333325	1.2	224.52333333333326							-2	224.4633333333333																																																													-2	114.77000000000001	-2	117.97																																																																
69	AeO	aeo	4.666666666666667	102.73333333333339	0	46.866666666666674	4.666666666666667	173.65999999999994	4.666666666666667	214.33999999999992	4.666666666666667	218.7599999999999	4.666666666666667	229.1899999999999					-2	212.33333333333331	-2	222.4633333333333																																									-2	141.59	-2	142.23	-2	133.4	-2	135.45									-2	131.24	-2	130.26	-2	112.77000000000001	-2	115.97																																																									-2	131.82	-2	132.15	-2	115.36000000000001	-2	118.84
70	uE	ye	1.2	103.9333333333334	0	46.866666666666674			-2	212.33999999999992	-2	216.7599999999999	-2	227.1899999999999			1.2	212.9333333333333	1.2	213.5333333333333	1.2	223.6633333333333																																																																																																																																
71	oIa	OiA	1.3333333333333333	105.26666666666672	0	46.866666666666674	-2	171.65999999999994	-2	210.33999999999992	-2	214.7599999999999	-2	225.1899999999999	1.3333333333333333	182.66666666666669	1.3333333333333333	214.26666666666665	1.3333333333333333	214.86666666666665	1.3333333333333333	224.99666666666664																																																																																																																																
72	Aiy	aiu	2.0	107.26666666666672	0	46.866666666666674			2.0	212.33999999999992	2.0	216.7599999999999	2.0	227.1899999999999							-2	222.99666666666664																																																													-2	110.77000000000001	-2	113.97																																																													-2	113.36000000000001	-2	116.84
73	EoI	eOi	1.3333333333333333	108.60000000000005	0	46.866666666666674	-2	169.65999999999994	-2	210.33999999999992	-2	214.7599999999999	-2	225.1899999999999	1.3333333333333333	184.00000000000003	1.3333333333333333	215.6	1.3333333333333333	216.2	1.3333333333333333	224.32999999999998																																																																																																																																
74	OOe	ooe	3.3333333333333335	111.93333333333338	0	46.866666666666674	3.3333333333333335	172.99333333333328	3.3333333333333335	213.67333333333326	3.3333333333333335	218.09333333333325	3.3333333333333335	228.52333333333326					-2	214.2	-2	222.32999999999998																																																																																																									-2	145.86	-2	146.59	-2	135.76	-2	134.92									-2	129.82	-2	130.15	-2	111.36000000000001	-2	114.84
75	Eaa	eAA	1.2	113.13333333333338	0	46.866666666666674			-2	211.67333333333326	-2	216.09333333333325	-2	226.52333333333326			1.2	216.79999999999998	1.2	215.39999999999998	1.2	223.52999999999997																																																																																																																																
77	IoI	ioi	3.0	116.13333333333338	0	46.866666666666674							-2	224.52333333333326	3.0	187.00000000000003	3.0	219.79999999999998	3.0	218.39999999999998	3.0	226.52999999999997																																																									-2	129.24	-2	128.26	-2	108.77000000000001	-2	111.97																																													-2	133.76	-2	132.92													-2	109.36000000000001	-2	112.84
78	eye	eue			3.6	50.466666666666676			3.6	215.27333333333326	3.6	219.69333333333324	3.6	228.12333333333325							-2	224.52999999999997																																													-2	131.4	-2	133.45													-2	106.77000000000001	-2	109.97																																																									-2	127.82	-2	128.15	-2	107.36000000000001	-2	110.84
79	uEE	yee	1.2	117.33333333333339	0	50.466666666666676			-2	213.27333333333326	-2	217.69333333333324	-2	226.12333333333325			1.2	220.99999999999997	1.2	219.59999999999997	1.2	225.72999999999996																																																																																																																																
80	Iao	iao	1.3333333333333333	118.66666666666671	0	50.466666666666676							-2	224.12333333333325	1.3333333333333333	188.33333333333337	1.3333333333333333	222.33333333333331	1.3333333333333333	220.9333333333333	1.3333333333333333	227.0633333333333																																																											-2	126.25999999999999	-2	104.77000000000001	-2	107.97																																																																
82	eeO	eeo			3.3333333333333335	53.80000000000001	3.3333333333333335	176.32666666666663	3.3333333333333335	216.6066666666666	3.3333333333333335	221.02666666666659	3.3333333333333335	227.4566666666666					-2	218.9333333333333	-2	225.0633333333333																																									-2	139.59	-2	140.23	-2	129.4	-2	131.45									-2	127.24000000000001	-2	124.25999999999999	-2	102.77000000000001	-2	105.97																																																																
83	oaI	OAi	1.3333333333333333	120.00000000000004	0	53.80000000000001	-2	174.32666666666663	-2	214.6066666666666	-2	219.02666666666659	-2	225.4566666666666	1.3333333333333333	189.6666666666667	1.3333333333333333	223.66666666666666	1.3333333333333333	220.26666666666665	1.3333333333333333	226.39666666666665																																																																																																																																
85	uou	yOy	2.0	122.00000000000004	0	53.80000000000001	-2	172.32666666666663	-2	212.6066666666666	-2	217.02666666666659	-2	223.4566666666666					2.0	222.26666666666665	2.0	228.39666666666665																																																																																																																																
87	ieO	ieo			3.3333333333333335	57.13333333333335	3.3333333333333335	175.65999999999997	3.3333333333333335	215.93999999999994	3.3333333333333335	220.35999999999993	3.3333333333333335	226.78999999999994					-2	220.26666666666665	-2	226.39666666666665																																									-2	137.59	-2	138.23	-2	127.4	-2	129.45									-2	125.24000000000001	-2	122.25999999999999	-2	100.77000000000001	-2	103.97																																																																
88	au	Ay	2.0	124.00000000000004	0	57.13333333333335			-2	213.93999999999994	-2	218.35999999999993	-2	224.78999999999994							2.0	228.39666666666665																																																																																																																																
94	iyA	iua			1.2	58.33333333333335			1.2	215.13999999999993	1.2	219.55999999999992	1.2	225.98999999999992							-2	226.39666666666665																																																													-2	98.77000000000001	-2	101.97																																																																
95	iaa	iAA			1.2	59.53333333333335			-2	213.13999999999993	-2	217.55999999999992	-2	223.98999999999992							1.2	227.59666666666664																																																													1.2	99.97000000000001	1.2	103.17																																																																
96	aEI	aei			2.0	61.53333333333335					-2	215.55999999999992	-2	221.98999999999992	2.0	191.6666666666667	2.0	225.66666666666666	2.0	222.26666666666665	2.0	229.59666666666664																																																																																																																									-2	125.82	-2	126.15	-2	105.36000000000001	-2	108.84
97	yeO	ueo	4.666666666666667	128.6666666666667	0	61.53333333333335	4.666666666666667	180.32666666666663	4.666666666666667	217.8066666666666	4.666666666666667	220.22666666666657	4.666666666666667	226.65666666666658					-2	220.26666666666665	-2	227.59666666666664																																									-2	135.59	-2	136.23	-2	125.4	-2	127.44999999999999									-2	123.24000000000001	-2	120.25999999999999	-2	97.97000000000001	-2	101.17																																																									-2	123.82	-2	124.15	-2	103.36000000000001	-2	106.84
101	IEu	ieu	2.0	130.6666666666667	0	61.53333333333335					-2	218.22666666666657	-2	224.65666666666658	2.0	193.6666666666667	2.0	227.66666666666666	2.0	222.26666666666665	2.0	229.59666666666664																																													-2	123.4	-2	125.44999999999999													-2	95.97000000000001	-2	99.17																																																																
102	eiy	eiu			1.6	63.133333333333354			1.6	219.40666666666658	1.6	219.82666666666657	1.6	226.25666666666658							-2	227.59666666666664																																															-2	123.44999999999999													-2	93.97000000000001	-2	97.17																																																																
103	iaa	iAA			1.2	64.33333333333336			-2	217.40666666666658	-2	217.82666666666657	-2	224.25666666666658							1.2	228.79666666666662																																																													1.2	95.17000000000002	1.2	98.37																																																																
108	Oey	oeu	4.666666666666667	135.33333333333337	0	64.33333333333336	4.666666666666667	184.99333333333328	4.666666666666667	222.07333333333324	4.666666666666667	222.49333333333323	4.666666666666667	228.92333333333323					-2	220.26666666666665	-2	226.79666666666662																																													-2	121.4	-2	121.44999999999999													-2	93.17000000000002	-2	96.37																																									-2	143.86	-2	144.59	-2	131.76	-2	130.92									-2	121.82	-2	122.15	-2	101.36000000000001	-2	104.84
109	aIa	aia			1.6666666666666667	66.00000000000003							-2	226.92333333333323	1.6666666666666667	195.33333333333337	1.6666666666666667	229.33333333333331	1.6666666666666667	221.9333333333333	1.6666666666666667	228.46333333333328																																																													-2	91.17000000000002	-2	94.37																																																													-2	99.36000000000001	-2	102.84
112	ouu	Oyy	2.0	137.33333333333337	0	66.00000000000003	-2	182.99333333333328	-2	220.07333333333324	-2	220.49333333333323	-2	224.92333333333323					2.0	223.9333333333333	2.0	230.46333333333328																																																																																																																																
117	yOi	uoi	2.0	139.33333333333337	0	66.00000000000003	2.0	184.99333333333328	2.0	222.07333333333324	2.0	222.49333333333323	2.0	226.92333333333323					-2	221.9333333333333	-2	228.46333333333328																																																																																																													-2	129.76	-2	128.92													-2	97.36000000000001	-2	100.84
118	eyA	eua			2.0	68.00000000000003			2.0	224.07333333333324	2.0	224.49333333333323	2.0	228.92333333333323							-2	226.46333333333328																																													-2	119.4	-2	119.44999999999999													-2	89.17000000000002	-2	92.37																																																																
120	OiA	oia	2.6666666666666665	142.00000000000003	0	68.00000000000003	2.6666666666666665	187.65999999999994	2.6666666666666665	226.7399999999999	2.6666666666666665	227.15999999999988	2.6666666666666665	231.5899999999999					-2	219.9333333333333	-2	224.46333333333328																																																													-2	87.17000000000002	-2	90.37																																													-2	127.75999999999999	-2	126.91999999999999													-2	95.36000000000001	-2	98.84
121	uEo	ueo			5.6	73.60000000000002					-2	225.15999999999988	-2	229.5899999999999			5.6	234.9333333333333	5.6	225.5333333333333	5.6	230.06333333333328																																									-2	133.59	-2	134.23	-2	117.4	-2	117.44999999999999									-2	121.24000000000001	-2	118.25999999999999	-2	85.17000000000002	-2	88.37																																																									-2	119.82	-2	120.15	-2	93.36000000000001	-2	96.84
125	Ae	ae	2.0	144.00000000000003	0	73.60000000000002			2.0	228.7399999999999	2.0	227.15999999999988	2.0	231.5899999999999							-2	228.06333333333328																																																																																																																									-2	117.82	-2	118.15	-2	91.36000000000001	-2	94.84
126	Eao	eao	3.2	147.20000000000002	0	73.60000000000002					-2	225.15999999999988	-2	229.5899999999999			3.2	238.1333333333333	3.2	228.7333333333333	3.2	231.26333333333326																																											-2	132.23	-2	115.4	-2	115.44999999999999											-2	116.25999999999999	-2	83.17000000000002	-2	86.37																																																																
132	OiO	oio	3.3333333333333335	150.53333333333336	0	73.60000000000002	3.3333333333333335	190.99333333333328	3.3333333333333335	232.07333333333324	3.3333333333333335	228.49333333333323	3.3333333333333335	232.92333333333323					-2	226.7333333333333	-2	229.26333333333326																																																									-2	119.24000000000001	-2	114.25999999999999	-2	81.17000000000002	-2	84.37																																													-2	125.75999999999999	-2	124.91999999999999													-2	89.36000000000001	-2	92.84
133	oo	OO	2.0	152.53333333333336	0	73.60000000000002	-2	188.99333333333328	-2	230.07333333333324	-2	226.49333333333323	-2	230.92333333333323					2.0	228.7333333333333	2.0	231.26333333333326																																																																																																																																
134	aea	AeA	0.5454545454545454	153.0787878787879	0	73.60000000000002			-2	228.07333333333324	-2	224.49333333333323	-2	228.92333333333323							0.5454545454545454	231.8087878787878																																													0.5454545454545454	115.94545454545455	0.5454545454545454	115.99545454545454													0.5454545454545454	81.71545454545456	0.5454545454545454	84.91545454545455																																																									0.5454545454545454	118.36545454545454	0.5454545454545454	118.69545454545455	0.5454545454545454	89.90545454545456	0.5454545454545454	93.38545454545455
137	OeA	oea	4.666666666666667	157.74545454545455	0	73.60000000000002	4.666666666666667	193.65999999999994	4.666666666666667	232.7399999999999	4.666666666666667	229.15999999999988	4.666666666666667	233.5899999999999					-2	226.7333333333333	-2	229.8087878787878																																													-2	113.94545454545455	-2	113.99545454545454													-2	79.71545454545456	-2	82.91545454545455																																									-2	141.86	-2	142.59	-2	123.75999999999999	-2	122.91999999999999									-2	116.36545454545454	-2	116.69545454545455	-2	87.90545454545456	-2	91.38545454545455
139	ieo	ieO			0.6666666666666666	74.2666666666667	-2	191.65999999999994	-2	230.7399999999999	-2	227.15999999999988	-2	231.5899999999999					0.6666666666666666	227.39999999999995	0.6666666666666666	230.47545454545445																																									0.6666666666666666	134.25666666666666	0.6666666666666666	132.89666666666665	0.6666666666666666	114.61212121212122	0.6666666666666666	114.6621212121212									0.6666666666666666	119.90666666666668	0.6666666666666666	114.92666666666666	0.6666666666666666	80.38212121212123	0.6666666666666666	83.58212121212122																																																																
146	eOi	eoi			4.666666666666667	78.93333333333337	4.666666666666667	196.3266666666666	4.666666666666667	235.40666666666655	4.666666666666667	231.82666666666654	4.666666666666667	236.25666666666655					-2	225.39999999999995	-2	228.47545454545445																																									-2	132.25666666666666	-2	130.89666666666665	-2	112.61212121212122	-2	112.6621212121212									-2	117.90666666666668	-2	112.92666666666666	-2	78.38212121212123	-2	81.58212121212122																																													-2	121.75999999999999	-2	120.91999999999999													-2	85.90545454545456	-2	89.38545454545455
147	oEa	OeA	1.6	159.34545454545454	0	78.93333333333337	-2	194.3266666666666	-2	233.40666666666655	-2	229.82666666666654	-2	234.25666666666655			1.6	239.7333333333333	1.6	226.99999999999994	1.6	230.07545454545445																																																																																																																																
150	aao	AAO	2.0	161.34545454545454	0	78.93333333333337	-2	192.3266666666666	-2	231.40666666666655	-2	227.82666666666654	-2	232.25666666666655					2.0	228.99999999999994	2.0	232.07545454545445																																																																																																																																
