trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eOA	Eoa	0.75	30.75	0	0	0.75	500.75	0.75	500.75	0.75	500.75	0.75	500.75			-2	498	-2	498	-2	498																																																																																																																																
4	IuE	iuE	1.0	31.75	0	0							-2	498.75	1.0	501.0	1.0	499.0	1.0	499.0	1.0	499.0																																																							-2	498			-2	498	-2	498	-2	498																																																																
5	EEu	eey	0.8571428571428571	32.607142857142854	0	0			-2	498.75	-2	498.75	-2	496.75			0.8571428571428571	499.85714285714283	0.8571428571428571	499.85714285714283	0.8571428571428571	499.85714285714283																																																																																																																																
6	eie	EiE	1.6666666666666667	34.27380952380952	0	0					1.6666666666666667	500.4166666666667	1.6666666666666667	498.4166666666667			-2	497.85714285714283	-2	497.85714285714283	-2	497.85714285714283																																																					-2	498	-2	496	-2	498	-2	496	-2	496	-2	496																													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498
10	yiu	yiy			0.6666666666666666	0.6666666666666666			-2	496.75	-2	498.4166666666667	-2	496.4166666666667							0.6666666666666666	498.5238095238095																															0.6666666666666666	500.6666666666667															0.6666666666666666	500.6666666666667													0.6666666666666666	496.6666666666667	0.6666666666666666	496.6666666666667																																																																
11	uua	yyA	1.2	35.47380952380952	0	0.6666666666666666			-2	494.75	-2	496.4166666666667	-2	494.4166666666667							1.2	499.7238095238095																																																																																																																																
12	OA	oa	0.5714285714285714	36.04523809523809	0	0.6666666666666666	0.5714285714285714	501.32142857142856	0.5714285714285714	495.32142857142856	0.5714285714285714	496.98809523809524	0.5714285714285714	494.98809523809524					-2	495.85714285714283	-2	497.7238095238095																																																																																																																																
15	iEa	ieA			0.46153846153846156	1.1282051282051282			-2	493.32142857142856	-2	494.98809523809524	-2	492.98809523809524			0.46153846153846156	498.3186813186813	0.46153846153846156	496.3186813186813	0.46153846153846156	498.18534798534796																																																					0.46153846153846156	498.46153846153845	0.46153846153846156	496.46153846153845	0.46153846153846156	498.46153846153845	0.46153846153846156	496.46153846153845	0.46153846153846156	497.12820512820514	0.46153846153846156	497.12820512820514																																																																
16	uuu	yyy	1.2	37.24523809523809	0	1.1282051282051282			-2	491.32142857142856	-2	492.98809523809524	-2	490.98809523809524							1.2	499.38534798534795																																																																																																																																
17	uao	yAO	1.1428571428571428	38.38809523809524	0	1.1282051282051282	-2	499.32142857142856	-2	489.32142857142856	-2	490.98809523809524	-2	488.98809523809524					1.1428571428571428	497.46153846153845	1.1428571428571428	500.5282051282051																																																																																																																																
18	oaa	OAA	1.1428571428571428	39.530952380952385	0	1.1282051282051282	-2	497.32142857142856	-2	487.32142857142856	-2	488.98809523809524	-2	486.98809523809524					1.1428571428571428	498.6043956043956	1.1428571428571428	501.6710622710623																																																																																																																																
19	yOA	uoa	0.5714285714285714	40.102380952380955	0	1.1282051282051282	0.5714285714285714	497.8928571428571	0.5714285714285714	487.8928571428571	0.5714285714285714	489.5595238095238	0.5714285714285714	487.5595238095238					-2	496.6043956043956	-2	499.6710622710623																																																																																																																																
21	yy	uu	0.4	40.50238095238095	0	1.1282051282051282			0.4	488.2928571428571	0.4	489.9595238095238	0.4	487.9595238095238							-2	497.6710622710623																																																																																																																																
24	Ay	au	0.4	40.90238095238095	0	1.1282051282051282			0.4	488.69285714285706	0.4	490.35952380952375	0.4	488.35952380952375							-2	495.6710622710623																																																																																																																																
25	eOO	Eoo	0.75	41.65238095238095	0	1.1282051282051282	0.75	498.6428571428571	0.75	489.44285714285706	0.75	491.10952380952375	0.75	489.10952380952375			-2	496.3186813186813	-2	494.6043956043956	-2	493.6710622710623																																																																																																																																
26	Aey	aEu	0.8571428571428571	42.509523809523806	0	1.1282051282051282			0.8571428571428571	490.2999999999999	0.8571428571428571	491.9666666666666	0.8571428571428571	489.9666666666666			-2	494.3186813186813	-2	492.6043956043956	-2	491.6710622710623																																																																																																																																
27	oau	OAy	1.1428571428571428	43.65238095238095	0	1.1282051282051282	-2	496.6428571428571	-2	488.2999999999999	-2	489.9666666666666	-2	487.9666666666666					1.1428571428571428	493.7472527472528	1.1428571428571428	492.81391941391945																																																																																																																																
30	Aee	aEE	0.8571428571428571	44.509523809523806	0	1.1282051282051282			0.8571428571428571	489.15714285714273	0.8571428571428571	490.8238095238094	0.8571428571428571	488.8238095238094			-2	492.3186813186813	-2	491.7472527472528	-2	490.81391941391945																																																																																																																																
32	auo	AyO	1.1428571428571428	45.65238095238095	0	1.1282051282051282	-2	494.6428571428571	-2	487.15714285714273	-2	488.8238095238094	-2	486.8238095238094					1.1428571428571428	492.89010989010995	1.1428571428571428	491.9567765567766																																																																																																																																
34	ieA	iEa			1.3846153846153846	2.5128205128205128			1.3846153846153846	488.5417582417581	1.3846153846153846	490.2084249084248	1.3846153846153846	488.2084249084248			-2	490.3186813186813	-2	490.89010989010995	-2	489.9567765567766																																																					-2	496.46153846153845	-2	494.46153846153845	-2	496.46153846153845	-2	494.46153846153845	-2	495.12820512820514	-2	495.12820512820514																																																																
36	aoo	AOO	1.1428571428571428	46.7952380952381	0	2.5128205128205128	-2	492.6428571428571	-2	486.5417582417581	-2	488.2084249084248	-2	486.2084249084248					1.1428571428571428	492.0329670329671	1.1428571428571428	491.0996336996338																																																																																																																																
40	eOA	Eoa	0.75	47.5452380952381	0	2.5128205128205128	0.75	493.3928571428571	0.75	487.2917582417581	0.75	488.9584249084248	0.75	486.9584249084248			-2	488.3186813186813	-2	490.0329670329671	-2	489.0996336996338																																																																																																																																
41	EEo	eeO	1.0	48.5452380952381	0	2.5128205128205128	-2	491.3928571428571	-2	485.2917582417581	-2	486.9584249084248	-2	484.9584249084248			1.0	489.3186813186813	1.0	491.0329670329671	1.0	490.0996336996338																																																																																																																																
42	Oi	oi	1.0909090909090908	49.63614718614719	0	2.5128205128205128	1.0909090909090908	492.4837662337662	1.0909090909090908	486.38266733266715	1.0909090909090908	488.04933399933384	1.0909090909090908	486.04933399933384					-2	489.0329670329671	-2	488.0996336996338																																																																																																													-2	496	-2	496													-2	496	-2	496
44	ieO	iEo			1.2857142857142858	3.7985347985347984	1.2857142857142858	493.76948051948045	1.2857142857142858	487.66838161838143	1.2857142857142858	489.3350482850481	1.2857142857142858	487.3350482850481			-2	487.3186813186813	-2	487.0329670329671	-2	486.0996336996338																																																					-2	494.46153846153845	-2	492.46153846153845	-2	494.46153846153845	-2	492.46153846153845	-2	493.12820512820514	-2	493.12820512820514																																																																
45	iio	iiO			0.7272727272727273	4.525807525807526	-2	491.76948051948045	-2	485.66838161838143	-2	487.3350482850481	-2	485.3350482850481					0.7272727272727273	487.76023976023987	0.7272727272727273	486.82690642690653																																																									0.7272727272727273	495.1888111888112	0.7272727272727273	493.1888111888112	0.7272727272727273	493.8554778554779	0.7272727272727273	493.8554778554779																																																																
47	iOO	Ioo	0.8888888888888888	50.52503607503608	0	4.525807525807526	0.8888888888888888	492.65836940836937	0.8888888888888888	486.55727050727035	0.8888888888888888	488.22393717393703	0.8888888888888888	486.22393717393703	-2	499.0	-2	485.3186813186813	-2	485.76023976023987	-2	484.82690642690653																																																																																																																																
48	ou	Oy	1.1428571428571428	51.66789321789322	0	4.525807525807526	-2	490.65836940836937	-2	484.55727050727035	-2	486.22393717393703	-2	484.22393717393703					1.1428571428571428	486.90309690309704	1.1428571428571428	485.9697635697637																																																																																																																																
55	Oei	oEi	1.2857142857142858	52.95360750360751	0	4.525807525807526	1.2857142857142858	491.94408369408364	1.2857142857142858	485.8429847929846	1.2857142857142858	487.5096514596513	1.2857142857142858	485.5096514596513			-2	483.3186813186813	-2	484.90309690309704	-2	483.9697635697637																																																																																													-2	496	-2	496													-2	494	-2	494													-2	494	-2	494
57	iye	iuE			1.2727272727272727	5.798534798534798			1.2727272727272727	487.1157120657119	1.2727272727272727	488.78237873237856	1.2727272727272727	486.78237873237856			-2	481.3186813186813	-2	482.90309690309704	-2	481.9697635697637																																																							-2	490.46153846153845			-2	491.1888111888112	-2	491.8554778554779	-2	491.8554778554779																																																																
60	uEo	yeO	1.0	53.95360750360751	0	5.798534798534798	-2	489.94408369408364	-2	485.1157120657119	-2	486.78237873237856	-2	484.78237873237856			1.0	482.3186813186813	1.0	483.90309690309704	1.0	482.9697635697637																																																																																																																																
63	iOi	Ioi	1.3333333333333333	55.28694083694084	0	5.798534798534798	1.3333333333333333	491.27741702741696	1.3333333333333333	486.4490453990452	1.3333333333333333	488.1157120657119	1.3333333333333333	486.1157120657119	-2	497.0	-2	480.3186813186813	-2	481.90309690309704	-2	480.9697635697637																																																																															-2	498															-2	494													-2	492	-2	492													-2	492	-2	492
64	aau	AAy	1.2	56.486940836940846	0	5.798534798534798			-2	484.4490453990452	-2	486.1157120657119	-2	484.1157120657119							1.2	482.1697635697637																																																																																																																																
66	iye	iuE			1.2727272727272727	7.071262071262071			1.2727272727272727	485.72177267177244	1.2727272727272727	487.3884393384391	1.2727272727272727	485.3884393384391			-2	478.3186813186813	-2	479.90309690309704	-2	480.1697635697637																																																							-2	488.46153846153845			-2	489.1888111888112	-2	489.8554778554779	-2	489.8554778554779																																																																
67	eii	Eii	1.5	57.986940836940846	0	7.071262071262071					1.5	488.8884393384391	1.5	486.8884393384391			-2	476.3186813186813	-2	477.90309690309704	-2	478.1697635697637																																																																																													-2	494	-2	492													-2	490	-2	490													-2	490	-2	490
69	Eau	eAy	0.8571428571428571	58.8440836940837	0	7.071262071262071			-2	483.72177267177244	-2	486.8884393384391	-2	484.8884393384391			0.8571428571428571	477.1758241758241	0.8571428571428571	478.76023976023987	0.8571428571428571	479.0269064269065																																																																																																																																
70	iyi	iui			1.1111111111111112	8.182373182373182			1.1111111111111112	484.8328837828835	1.1111111111111112	487.9995504495502	1.1111111111111112	485.9995504495502							-2	477.0269064269065																																																													-2	487.8554778554779	-2	487.8554778554779																																																													-2	488	-2	488
71	iA	Ia	1.0	59.8440836940837	0	8.182373182373182			1.0	485.8328837828835	1.0	488.9995504495502	1.0	486.9995504495502	-2	495.0	-2	475.1758241758241	-2	476.76023976023987	-2	475.0269064269065																																																																																																																																
73	aa	AA	1.2	61.0440836940837	0	8.182373182373182			-2	483.8328837828835	-2	486.9995504495502	-2	484.9995504495502							1.2	476.2269064269065																																																																																																																																
74	iOe	ioE			1.2307692307692308	9.413142413142413	1.2307692307692308	492.5081862581862	1.2307692307692308	485.06365301365275	1.2307692307692308	488.23031968031944	1.2307692307692308	486.23031968031944			-2	473.1758241758241	-2	474.76023976023987	-2	474.2269064269065																																																							-2	486.46153846153845	-2	493.1888111888112	-2	487.1888111888112	-2	485.8554778554779	-2	485.8554778554779																																																																
75	Eou	eOy	1.0	62.0440836940837	0	9.413142413142413	-2	490.5081862581862	-2	483.06365301365275	-2	486.23031968031944	-2	484.23031968031944			1.0	474.1758241758241	1.0	475.76023976023987	1.0	475.2269064269065																																																																																																																																
76	aaa	AAA	1.2	63.244083694083706	0	9.413142413142413			-2	481.06365301365275	-2	484.23031968031944	-2	482.23031968031944							1.2	476.4269064269065																																																																																																																																
78	iOi	ioi			1.3333333333333333	10.746475746475747	1.3333333333333333	491.8415195915195	1.3333333333333333	482.39698634698607	1.3333333333333333	485.56365301365275	1.3333333333333333	483.56365301365275					-2	473.76023976023987	-2	474.4269064269065																																																									-2	491.1888111888112	-2	485.1888111888112	-2	483.8554778554779	-2	483.8554778554779																																													-2	488	-2	488													-2	486	-2	486
79	Euo	eyO	1.0	64.24408369408371	0	10.746475746475747	-2	489.8415195915195	-2	480.39698634698607	-2	483.56365301365275	-2	481.56365301365275			1.0	475.1758241758241	1.0	474.76023976023987	1.0	475.4269064269065																																																																																																																																
80	iOA	ioa			1.0909090909090908	11.837384837384839	1.0909090909090908	490.93242868242857	1.0909090909090908	481.48789543789513	1.0909090909090908	484.6545621045618	1.0909090909090908	482.6545621045618					-2	472.76023976023987	-2	473.4269064269065																																																									-2	489.1888111888112	-2	483.1888111888112	-2	481.8554778554779	-2	481.8554778554779																																																																
81	iio	Iio	1.7142857142857142	65.95836940836942	0	11.837384837384839							1.7142857142857142	484.36884781884754	-2	493.0	-2	473.1758241758241	-2	470.76023976023987	-2	471.4269064269065																																																																													-2	498	-2	496													-2	492	-2	490													-2	486	-2	486													-2	484	-2	484
