trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	uaa	yAA	0.5	3.181746031746031	0.5	4.231746031746031			-2	290.2761904761904	-2	290.2761904761904	-2	290.2761904761904							0.5	287.9555555555555																																																																																																																																
26	Oee	oee	0.2857142857142857	3.4674603174603167	0.2857142857142857	4.5174603174603165	0.2857142857142857	295.4285714285714	0.2857142857142857	290.56190476190466	0.2857142857142857	290.56190476190466	0.2857142857142857	290.56190476190466					-2	291.2055555555555	-2	285.9555555555555																																																																																																									-2	296	-2	296	-2	294.22222222222223	-2	294.22222222222223									-2	294.25	-2	294.25	-2	288.47222222222223	-2	288.47222222222223
27	yee	uee	0.3333333333333333	3.80079365079365	0.3333333333333333	4.8507936507936495			0.3333333333333333	290.89523809523797	0.3333333333333333	290.89523809523797	0.3333333333333333	290.89523809523797							-2	283.9555555555555																																																																																																																									-2	292.25	-2	292.25	-2	286.47222222222223	-2	286.47222222222223
28	Oye	oue	0.2857142857142857	4.086507936507936	0.2857142857142857	5.136507936507935	0.2857142857142857	295.71428571428567	0.2857142857142857	291.18095238095225	0.2857142857142857	291.18095238095225	0.2857142857142857	291.18095238095225					-2	289.2055555555555	-2	281.9555555555555																																																																																																											-2	294			-2	292.22222222222223									-2	290.25	-2	290.25	-2	284.47222222222223	-2	284.47222222222223
30	ooi	OOi	0.2222222222222222	4.3087301587301585	0.2222222222222222	5.3587301587301575	-2	293.71428571428567	-2	289.18095238095225	-2	289.18095238095225	-2	289.18095238095225					0.2222222222222222	289.42777777777775	0.2222222222222222	282.17777777777775																																																																																																													0.2222222222222222	294.44444444444446	0.2222222222222222	292.44444444444446													0.2222222222222222	284.69444444444446	0.2222222222222222	284.69444444444446
31	uue	yye	0.25	4.5587301587301585	0.25	5.6087301587301575			-2	287.18095238095225	-2	287.18095238095225	-2	287.18095238095225							0.25	282.42777777777775																																																																																																																									0.25	290.5	0.25	290.5	0.25	284.94444444444446	0.25	284.94444444444446
32	aoo	AOO	0.4	4.958730158730159	0.4	6.008730158730158	-2	291.71428571428567	-2	285.18095238095225	-2	285.18095238095225	-2	285.18095238095225					0.4	289.8277777777777	0.4	282.8277777777777																																																																																																																																
36	yie	uie	0.3333333333333333	5.292063492063492	0.3333333333333333	6.342063492063491			0.3333333333333333	285.51428571428556	0.3333333333333333	285.51428571428556	0.3333333333333333	285.51428571428556							-2	280.8277777777777																																																																																																																											-2	288.5	-2	282.94444444444446	-2	282.94444444444446
37	OOe	ooe	0.2857142857142857	5.5777777777777775	0.2857142857142857	6.627777777777776	0.2857142857142857	291.99999999999994	0.2857142857142857	285.79999999999984	0.2857142857142857	285.79999999999984	0.2857142857142857	285.79999999999984					-2	287.8277777777777	-2	278.8277777777777																																																																																																									-2	294	-2	292	-2	292.44444444444446	-2	290.44444444444446									-2	288.5	-2	286.5	-2	280.94444444444446	-2	280.94444444444446
42	eOO	eoo			0.3333333333333333	6.9611111111111095	0.3333333333333333	292.33333333333326	0.3333333333333333	286.13333333333316	0.3333333333333333	286.13333333333316	0.3333333333333333	286.13333333333316					-2	285.8277777777777	-2	276.8277777777777																																									-2	294	-2	294	-2	292	-2	292									-2	294.25	-2	294.25	-2	290.25	-2	290.25																																																																
45	Oi	oi	0.2857142857142857	5.863492063492063	0.2857142857142857	7.246825396825395	0.2857142857142857	292.61904761904754	0.2857142857142857	286.41904761904743	0.2857142857142857	286.41904761904743	0.2857142857142857	286.41904761904743					-2	283.8277777777777	-2	274.8277777777777																																																																																																													-2	290.44444444444446	-2	288.44444444444446													-2	278.94444444444446	-2	278.94444444444446
46	eOi	eoi			0.3333333333333333	7.580158730158728	0.3333333333333333	292.95238095238085	0.3333333333333333	286.75238095238075	0.3333333333333333	286.75238095238075	0.3333333333333333	286.75238095238075					-2	281.8277777777777	-2	272.8277777777777																																									-2	292	-2	292	-2	290	-2	290									-2	292.25	-2	292.25	-2	288.25	-2	288.25																																													-2	288.44444444444446	-2	286.44444444444446													-2	276.94444444444446	-2	276.94444444444446
53	eOA	eoa			0.3333333333333333	7.913492063492061	0.3333333333333333	293.28571428571416	0.3333333333333333	287.08571428571406	0.3333333333333333	287.08571428571406	0.3333333333333333	287.08571428571406					-2	279.8277777777777	-2	270.8277777777777																																									-2	290	-2	290	-2	288	-2	288									-2	290.25	-2	290.25	-2	286.25	-2	286.25																																																																
54	oua	OyA	0.4	6.2634920634920634	0.4	8.313492063492061	-2	291.28571428571416	-2	285.08571428571406	-2	285.08571428571406	-2	285.08571428571406					0.4	280.2277777777777	0.4	271.2277777777777																																																																																																																																
55	ye	ue	0.3333333333333333	6.5968253968253965	0.3333333333333333	8.646825396825395			0.3333333333333333	285.4190476190474	0.3333333333333333	285.4190476190474	0.3333333333333333	285.4190476190474							-2	269.2277777777777																																																																																																																									-2	286.5	-2	284.5	-2	274.94444444444446	-2	274.94444444444446
56	ooa	OOA	0.4	6.996825396825397	0.4	9.046825396825396	-2	289.28571428571416	-2	283.4190476190474	-2	283.4190476190474	-2	283.4190476190474					0.4	280.6277777777777	0.4	269.6277777777777																																																																																																																																
58	ey	eu			0.4	9.446825396825396			0.4	283.81904761904735	0.4	283.81904761904735	0.4	283.81904761904735							-2	267.6277777777777																																													-2	286	-2	286													-2	284.25	-2	284.25																																																																
59	iiO	iio			0.3333333333333333	9.78015873015873	0.3333333333333333	289.6190476190475	0.3333333333333333	284.15238095238067	0.3333333333333333	284.15238095238067	0.3333333333333333	284.15238095238067					-2	278.6277777777777	-2	265.6277777777777																																																									-2	288.25	-2	288.25	-2	282.25	-2	282.25																																																																
60	iai	iAi			0.2857142857142857	10.065873015873017			-2	282.15238095238067	-2	282.15238095238067	-2	282.15238095238067							0.2857142857142857	265.91349206349196																																																													0.2857142857142857	282.5357142857143	0.2857142857142857	282.5357142857143																																																													0.2857142857142857	275.23015873015873	0.2857142857142857	275.23015873015873
61	oou	OOy	0.4	7.396825396825397	0.4	10.465873015873017	-2	287.6190476190475	-2	280.15238095238067	-2	280.15238095238067	-2	280.15238095238067					0.4	279.02777777777766	0.4	266.31349206349194																																																																																																																																
63	aoo	AOO	0.4	7.7968253968253975	0.4	10.865873015873017	-2	285.6190476190475	-2	278.15238095238067	-2	278.15238095238067	-2	278.15238095238067					0.4	279.42777777777764	0.4	266.7134920634919																																																																																																																																
67	eyA	eua			0.4	11.265873015873018			0.4	278.55238095238064	0.4	278.55238095238064	0.4	278.55238095238064							-2	264.7134920634919																																													-2	284	-2	284													-2	280.5357142857143	-2	280.5357142857143																																																																
69	yiA	uia	0.3333333333333333	8.130158730158731	0.3333333333333333	11.599206349206352			0.3333333333333333	278.88571428571396	0.3333333333333333	278.88571428571396	0.3333333333333333	278.88571428571396							-2	262.7134920634919																																																													-2	278.5357142857143	-2	278.5357142857143																																																													-2	273.23015873015873	-2	273.23015873015873
70	Oei	oei	0.2857142857142857	8.415873015873018	0.2857142857142857	11.884920634920638	0.2857142857142857	285.90476190476176	0.2857142857142857	279.17142857142824	0.2857142857142857	279.17142857142824	0.2857142857142857	279.17142857142824					-2	277.42777777777764	-2	260.7134920634919																																																																																																									-2	292	-2	290	-2	286.44444444444446	-2	284.44444444444446									-2	284.5	-2	282.5	-2	271.23015873015873	-2	271.23015873015873
72	OAe	oae	0.2857142857142857	8.701587301587304	0.2857142857142857	12.170634920634924	0.2857142857142857	286.19047619047603	0.2857142857142857	279.4571428571425	0.2857142857142857	279.4571428571425	0.2857142857142857	279.4571428571425					-2	275.42777777777764	-2	258.7134920634919																																																																																																											-2	288			-2	282.44444444444446									-2	282.5	-2	280.5	-2	269.23015873015873	-2	269.23015873015873
75	oua	OyA	0.4	9.101587301587305	0.4	12.570634920634925	-2	284.19047619047603	-2	277.4571428571425	-2	277.4571428571425	-2	277.4571428571425					0.4	275.8277777777776	0.4	259.1134920634919																																																																																																																																
76	uua	yyA	0.5	9.601587301587305	0.5	13.070634920634925			-2	275.4571428571425	-2	275.4571428571425	-2	275.4571428571425							0.5	259.6134920634919																																																																																																																																
77	Oiy	oiu	0.2857142857142857	9.887301587301591	0.2857142857142857	13.356349206349211	0.2857142857142857	284.4761904761903	0.2857142857142857	275.7428571428568	0.2857142857142857	275.7428571428568	0.2857142857142857	275.7428571428568					-2	273.8277777777776	-2	257.6134920634919																																																													-2	276.5357142857143	-2	276.5357142857143																																													-2	284.44444444444446	-2	280.44444444444446													-2	267.23015873015873	-2	267.23015873015873
78	AiO	aio	0.2857142857142857	10.173015873015878	0.2857142857142857	13.642063492063498	0.2857142857142857	284.7619047619046	0.2857142857142857	276.02857142857107	0.2857142857142857	276.02857142857107	0.2857142857142857	276.02857142857107					-2	271.8277777777776	-2	255.6134920634919																																																									-2	286.25	-2	286.25	-2	274.5357142857143	-2	274.5357142857143																																																													-2	265.23015873015873	-2	265.23015873015873
79	eA	ea			0.4	14.042063492063498			0.4	276.42857142857105	0.4	276.42857142857105	0.4	276.42857142857105							-2	253.6134920634919																																													-2	282	-2	282													-2	272.5357142857143	-2	272.5357142857143																																																																
80	ou	Oy	0.4	10.573015873015878	0.4	14.442063492063498	-2	282.7619047619046	-2	274.42857142857105	-2	274.42857142857105	-2	274.42857142857105					0.4	272.2277777777776	0.4	254.0134920634919																																																																																																																																
84	eOe	eoe			0.3333333333333333	14.775396825396832	0.3333333333333333	283.0952380952379	0.3333333333333333	274.76190476190436	0.3333333333333333	274.76190476190436	0.3333333333333333	274.76190476190436					-2	270.2277777777776	-2	252.0134920634919																																									-2	288	-2	288	-2	280	-2	280									-2	284.25	-2	284.25	-2	270.5357142857143	-2	270.5357142857143																																									-2	290	-2	286	-2	282.44444444444446	-2	278.44444444444446									-2	280.5	-2	278.5	-2	263.23015873015873	-2	263.23015873015873
88	aio	AiO	0.18181818181818182	10.75483405483406	0.18181818181818182	14.957215007215014	-2	281.0952380952379	-2	272.76190476190436	-2	272.76190476190436	-2	272.76190476190436					0.18181818181818182	270.4095959595958	0.18181818181818182	252.19531024531008																																																									0.18181818181818182	284.4318181818182	0.18181818181818182	284.4318181818182	0.18181818181818182	270.71753246753246	0.18181818181818182	270.71753246753246																																																													0.18181818181818182	263.4119769119769	0.18181818181818182	263.4119769119769
91	aau	AAy	0.5	11.25483405483406	0.5	15.457215007215014			-2	270.76190476190436	-2	270.76190476190436	-2	270.76190476190436							0.5	252.69531024531008																																																																																																																																
92	iOy	iou			0.3333333333333333	15.790548340548348	0.3333333333333333	281.4285714285712	0.3333333333333333	271.0952380952377	0.3333333333333333	271.0952380952377	0.3333333333333333	271.0952380952377					-2	268.4095959595958	-2	250.69531024531008																																																									-2	282.4318181818182	-2	282.4318181818182	-2	268.71753246753246	-2	268.71753246753246																																																																
93	ai	Ai	0.3333333333333333	11.588167388167394	0.3333333333333333	16.12388167388168			-2	269.0952380952377	-2	269.0952380952377	-2	269.0952380952377							0.3333333333333333	251.02864357864343																																																																																																																													0.3333333333333333	263.74531024531024	0.3333333333333333	263.74531024531024
94	uaa	yAA	0.5	12.088167388167394	0.5	16.62388167388168			-2	267.0952380952377	-2	267.0952380952377	-2	267.0952380952377							0.5	251.52864357864343																																																																																																																																
97	ao	AO	0.4	12.488167388167394	0.4	17.02388167388168	-2	279.4285714285712	-2	265.0952380952377	-2	265.0952380952377	-2	265.0952380952377					0.4	268.80959595959575	0.4	251.92864357864343																																																																																																																																
98	uao	yAO	0.4	12.888167388167394	0.4	17.423881673881677	-2	277.4285714285712	-2	263.0952380952377	-2	263.0952380952377	-2	263.0952380952377					0.4	269.20959595959573	0.4	252.32864357864344																																																																																																																																
99	aou	AOy	0.4	13.288167388167395	0.4	17.823881673881676	-2	275.4285714285712	-2	261.0952380952377	-2	261.0952380952377	-2	261.0952380952377					0.4	269.6095959595957	0.4	252.72864357864344																																																																																																																																
103	iyO	iuo			0.3333333333333333	18.157215007215008	0.3333333333333333	275.76190476190453	0.3333333333333333	261.428571428571	0.3333333333333333	261.428571428571	0.3333333333333333	261.428571428571					-2	267.6095959595957	-2	250.72864357864344																																																											-2	280.4318181818182	-2	266.71753246753246	-2	266.71753246753246																																																																
105	eyi	eui			0.4	18.557215007215007			0.4	261.82857142857097	0.4	261.82857142857097	0.4	261.82857142857097							-2	248.72864357864344																																													-2	278	-2	278													-2	264.71753246753246	-2	264.71753246753246																																																													-2	261.74531024531024	-2	261.74531024531024
106	yei	uei	0.3333333333333333	13.621500721500729	0.3333333333333333	18.89054834054834			0.3333333333333333	262.1619047619043	0.3333333333333333	262.1619047619043	0.3333333333333333	262.1619047619043							-2	246.72864357864344																																																																																																																									-2	278.5	-2	276.5	-2	259.74531024531024	-2	259.74531024531024
107	OeA	oea	0.2857142857142857	13.907215007215015	0.2857142857142857	19.176262626262623	0.2857142857142857	276.0476190476188	0.2857142857142857	262.44761904761856	0.2857142857142857	262.44761904761856	0.2857142857142857	262.44761904761856					-2	265.6095959595957	-2	244.72864357864344																																													-2	276	-2	276													-2	262.71753246753246	-2	262.71753246753246																																									-2	288	-2	284	-2	280.44444444444446	-2	276.44444444444446									-2	276.5	-2	274.5	-2	257.74531024531024	-2	257.74531024531024
110	AOi	aoi	0.2857142857142857	14.192929292929302	0.2857142857142857	19.461976911976908	0.2857142857142857	276.3333333333331	0.2857142857142857	262.73333333333284	0.2857142857142857	262.73333333333284	0.2857142857142857	262.73333333333284					-2	263.6095959595957	-2	242.72864357864344																																																																																																													-2	278.44444444444446	-2	274.44444444444446													-2	255.74531024531024	-2	255.74531024531024
111	iu	iy			0.4	19.861976911976907			-2	260.73333333333284	-2	260.73333333333284	-2	260.73333333333284							0.4	243.12864357864345																																																													0.4	263.11753246753244	0.4	263.11753246753244																																																																
113	eOO	eoo			0.3333333333333333	20.19531024531024	0.3333333333333333	276.6666666666664	0.3333333333333333	261.06666666666615	0.3333333333333333	261.06666666666615	0.3333333333333333	261.06666666666615					-2	261.6095959595957	-2	241.12864357864345																																									-2	286	-2	286	-2	274	-2	274									-2	280.4318181818182	-2	278.4318181818182	-2	261.11753246753244	-2	261.11753246753244																																																																
114	yie	uie	0.3333333333333333	14.526262626262636	0.3333333333333333	20.52864357864357			0.3333333333333333	261.39999999999947	0.3333333333333333	261.39999999999947	0.3333333333333333	261.39999999999947							-2	239.12864357864345																																																																																																																											-2	272.5	-2	253.74531024531024	-2	253.74531024531024
115	eAe	eae			0.4	20.92864357864357			0.4	261.79999999999944	0.4	261.79999999999944	0.4	261.79999999999944							-2	237.12864357864345																																													-2	272	-2	272													-2	259.11753246753244	-2	259.11753246753244																																																									-2	274.5	-2	270.5	-2	251.74531024531024	-2	251.74531024531024
116	ouo	OyO	0.4	14.926262626262636	0.4	21.328643578643568	-2	274.6666666666664	-2	259.79999999999944	-2	259.79999999999944	-2	259.79999999999944					0.4	262.0095959595957	0.4	237.52864357864345																																																																																																																																
120	eAA	eaa			0.4	21.728643578643567			0.4	260.1999999999994	0.4	260.1999999999994	0.4	260.1999999999994							-2	235.52864357864345																																													-2	270	-2	270													-2	257.11753246753244	-2	257.11753246753244																																																																
126	Ae	ae	0.3333333333333333	15.25959595959597	0.3333333333333333	22.0619769119769			0.3333333333333333	260.53333333333273	0.3333333333333333	260.53333333333273	0.3333333333333333	260.53333333333273							-2	233.52864357864345																																																																																																																									-2	272.5	-2	268.5	-2	249.74531024531024	-2	249.74531024531024
127	aua	AyA	0.5	15.75959595959597	0.5	22.5619769119769			-2	258.53333333333273	-2	258.53333333333273	-2	258.53333333333273							0.5	234.02864357864345																																																																																																																																
128	eOO	eoo			0.3333333333333333	22.89531024531023	0.3333333333333333	274.9999999999997	0.3333333333333333	258.86666666666605	0.3333333333333333	258.86666666666605	0.3333333333333333	258.86666666666605					-2	260.0095959595957	-2	232.02864357864345																																									-2	284	-2	284	-2	268	-2	268									-2	278.4318181818182	-2	276.4318181818182	-2	255.11753246753244	-2	255.11753246753244																																																																
131	AOe	aoe	0.2857142857142857	16.045310245310255	0.2857142857142857	23.181024531024516	0.2857142857142857	275.285714285714	0.2857142857142857	259.1523809523803	0.2857142857142857	259.1523809523803	0.2857142857142857	259.1523809523803					-2	258.0095959595957	-2	230.02864357864345																																																																																																									-2	286	-2	282	-2	276.44444444444446	-2	272.44444444444446									-2	270.5	-2	266.5	-2	247.74531024531024	-2	247.74531024531024
132	uo	yO	0.4	16.445310245310253	0.4	23.581024531024514	-2	273.285714285714	-2	257.1523809523803	-2	257.1523809523803	-2	257.1523809523803					0.4	258.40959595959566	0.4	230.42864357864346																																																																																																																																
134	Aie	aie	0.3333333333333333	16.778643578643585	0.3333333333333333	23.914357864357846			0.3333333333333333	257.48571428571364	0.3333333333333333	257.48571428571364	0.3333333333333333	257.48571428571364							-2	228.42864357864346																																																																																																																											-2	264.5	-2	245.74531024531024	-2	245.74531024531024
136	uua	yyA	0.5	17.278643578643585	0.5	24.414357864357846			-2	255.48571428571364	-2	255.48571428571364	-2	255.48571428571364							0.5	228.92864357864346																																																																																																																																
138	iyO	iuo			0.3333333333333333	24.74769119769118	0.3333333333333333	273.6190476190473	0.3333333333333333	255.81904761904698	0.3333333333333333	255.81904761904698	0.3333333333333333	255.81904761904698					-2	256.40959595959566	-2	226.92864357864346																																																											-2	274.4318181818182	-2	253.11753246753244	-2	253.11753246753244																																																																
141	uu	yy	0.5	17.778643578643585	0.5	25.24769119769118			-2	253.81904761904698	-2	253.81904761904698	-2	253.81904761904698							0.5	227.42864357864346																																																																																																																																
142	au	Ay	0.5	18.278643578643585	0.5	25.74769119769118			-2	251.81904761904698	-2	251.81904761904698	-2	251.81904761904698							0.5	227.92864357864346																																																																																																																																
143	eAy	eau			0.4	26.147691197691177			0.4	252.219047619047	0.4	252.219047619047	0.4	252.219047619047							-2	225.92864357864346																																													-2	266	-2	266													-2	251.11753246753244	-2	251.11753246753244																																																																
144	eyO	euo			0.3333333333333333	26.48102453102451	0.3333333333333333	273.9523809523806	0.3333333333333333	252.55238095238033	0.3333333333333333	252.55238095238033	0.3333333333333333	252.55238095238033					-2	254.40959595959566	-2	223.92864357864346																																											-2	282	-2	264	-2	264											-2	272.4318181818182	-2	249.11753246753244	-2	249.11753246753244																																																																
146	ooo	OOO	0.4	18.678643578643584	0.4	26.881024531024508	-2	271.9523809523806	-2	250.55238095238033	-2	250.55238095238033	-2	250.55238095238033					0.4	254.80959595959567	0.4	224.32864357864347																																																																																																																																
147	uou	yOy	0.4	19.078643578643582	0.4	27.281024531024507	-2	269.9523809523806	-2	248.55238095238033	-2	248.55238095238033	-2	248.55238095238033					0.4	255.20959595959567	0.4	224.72864357864347																																																																																																																																
148	AeA	aea	0.3333333333333333	19.411976911976915	0.3333333333333333	27.61435786435784			0.3333333333333333	248.88571428571368	0.3333333333333333	248.88571428571368	0.3333333333333333	248.88571428571368							-2	222.72864357864347																																													-2	262	-2	262													-2	247.11753246753244	-2	247.11753246753244																																																									-2	268.5	-2	262.5	-2	243.74531024531024	-2	243.74531024531024
151	uao	yAO	0.4	19.811976911976913	0.4	28.014357864357837	-2	267.9523809523806	-2	246.88571428571368	-2	246.88571428571368	-2	246.88571428571368					0.4	255.60959595959568	0.4	223.12864357864348																																																																																																																																
154	aua	AyA	0.5	20.311976911976913	0.5	28.514357864357837			-2	244.88571428571368	-2	244.88571428571368	-2	244.88571428571368							0.5	223.62864357864348																																																																																																																																
157	aao	AAO	0.4	20.71197691197691	0.4	28.914357864357836	-2	265.9523809523806	-2	242.88571428571368	-2	242.88571428571368	-2	242.88571428571368					0.4	256.0095959595957	0.4	224.02864357864348																																																																																																																																
158	aui	Ayi	0.3333333333333333	21.045310245310244	0.3333333333333333	29.247691197691168			-2	240.88571428571368	-2	240.88571428571368	-2	240.88571428571368							0.3333333333333333	224.36197691197683																																																																																																																													0.3333333333333333	244.07864357864358	0.3333333333333333	244.07864357864358
159	iOO	ioo			0.3333333333333333	29.5810245310245	0.3333333333333333	266.28571428571394	0.3333333333333333	241.21904761904702	0.3333333333333333	241.21904761904702	0.3333333333333333	241.21904761904702					-2	254.00959595959569	-2	222.36197691197683																																																									-2	276.4318181818182	-2	270.4318181818182	-2	245.11753246753244	-2	245.11753246753244																																																																
160	uao	yAO	0.4	21.445310245310242	0.4	29.9810245310245	-2	264.28571428571394	-2	239.21904761904702	-2	239.21904761904702	-2	239.21904761904702					0.4	254.4095959595957	0.4	222.76197691197683																																																																																																																																
164	eA	ea			0.4	30.381024531024497			0.4	239.61904761904702	0.4	239.61904761904702	0.4	239.61904761904702							-2	220.76197691197683																																													-2	260	-2	260													-2	243.11753246753244	-2	243.11753246753244																																																																
166	iyA	iua			0.4	30.781024531024496			0.4	240.01904761904703	0.4	240.01904761904703	0.4	240.01904761904703							-2	218.76197691197683																																																													-2	241.11753246753244	-2	241.11753246753244																																																																
169	iyO	iuo			0.3333333333333333	31.114357864357828	0.3333333333333333	264.61904761904725	0.3333333333333333	240.35238095238037	0.3333333333333333	240.35238095238037	0.3333333333333333	240.35238095238037					-2	252.4095959595957	-2	216.76197691197683																																																											-2	268.4318181818182	-2	239.11753246753244	-2	239.11753246753244																																																																
170	oau	OAy	0.4	21.84531024531024	0.4	31.514357864357827	-2	262.61904761904725	-2	238.35238095238037	-2	238.35238095238037	-2	238.35238095238037					0.4	252.8095959595957	0.4	217.16197691197684																																																																																																																																
