trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oao	Oao	1.6842105263157894	19.404211383158753	0	2.083333333333333	-2	296.8070175438596	-2	294.8070175438596	-2	297.1147098515519	-2	295.1147098515519					1.6842105263157894	297.51569200779727	1.6842105263157894	298.3728348649401											-2	294	-2	294	-2	294											-2	294	-2	294	-2	294											-2	292	-2	290.9230769230769	-2	292.30769230769226											-2	292	-2	290.9230769230769	-2	290.9230769230769																																																																
12	eyi	eui			1.2727272727272727	3.3560606060606055			1.2727272727272727	296.07974481658687	1.2727272727272727	298.38743712427913	1.2727272727272727	296.38743712427913							-2	296.3728348649401																																													-2	288.9230769230769	-2	290.30769230769226													-2	288.9230769230769	-2	288.9230769230769																																																													-2	292.85714285714283	-2	293.9386243386243
13	aia	Aia	1.1111111111111112	20.515322494269864	0	3.3560606060606055			-2	294.07974481658687	-2	296.38743712427913	-2	294.38743712427913							1.1111111111111112	297.4839459760512																															-2	292															-2	288.30769230769226																																																																													1.1111111111111112	293.9682539682539	1.1111111111111112	295.0497354497354
14	yO	uo	0.5714285714285714	21.086751065698436	0	3.3560606060606055	0.5714285714285714	297.37844611528817	0.5714285714285714	294.6511733880154	0.5714285714285714	296.9588656957077	0.5714285714285714	294.9588656957077					-2	295.51569200779727	-2	295.4839459760512																																																																																																																																
15	EEu	Eeu			1.6363636363636365	4.992424242424242					-2	294.9588656957077	-2	292.9588656957077			1.6363636363636365	298.3863636363636	1.6363636363636365	297.1520556441609	1.6363636363636365	297.1203096124148																																													-2	286.9230769230769	-2	286.30769230769226													-2	286.9230769230769	-2	286.9230769230769																									-2	298	-2	298	-2	296	-2	294									-2	296	-2	297.48148148148147	-2	294	-2	295.0814814814815									-2	296	-2	297.48148148148147	-2	291.9682539682539	-2	293.0497354497354
16	aaa	Aaa	1.6363636363636365	22.723114702062073	0	4.992424242424242			-2	292.6511733880154	-2	292.9588656957077	-2	290.9588656957077							1.6363636363636365	298.75667324877844																													-2	292	-2	290													-2	284.9230769230769	-2	284.30769230769226													-2	284.9230769230769	-2	284.9230769230769																																																																
17	eiy	eiu			1.0	5.992424242424242			1.0	293.6511733880154	1.0	293.9588656957077	1.0	291.9588656957077							-2	296.75667324877844																																															-2	282.30769230769226													-2	282.9230769230769	-2	282.9230769230769																																																																
18	AAi	Aai			1.3846153846153846	7.377039627039627			1.3846153846153846	295.0357887726308	1.3846153846153846	295.34348108032304	1.3846153846153846	293.34348108032304							-2	294.75667324877844																													-2	290	-2	288													-2	282.9230769230769	-2	280.30769230769226													-2	280.9230769230769	-2	280.9230769230769																																																													-2	289.9682539682539	-2	291.0497354497354
19	aau	Aau	1.6363636363636365	24.35947833842571	0	7.377039627039627			-2	293.0357887726308	-2	293.34348108032304	-2	291.34348108032304							1.6363636363636365	296.39303688514207																													-2	288	-2	286													-2	280.9230769230769	-2	278.30769230769226													-2	278.9230769230769	-2	278.9230769230769																																																																
21	AAO	aao	0.5714285714285714	24.930906909854283	0	7.377039627039627	0.5714285714285714	297.9498746867167	0.5714285714285714	293.60721734405934	0.5714285714285714	293.9149096517516	0.5714285714285714	291.9149096517516					-2	295.1520556441609	-2	294.39303688514207																																																																																																																																
22	Eoa	eoa	1.4285714285714286	26.35947833842571	0	7.377039627039627					-2	291.9149096517516	-2	289.9149096517516			1.4285714285714286	299.81493506493507	1.4285714285714286	296.58062707273234	1.4285714285714286	295.8216083137135																																									-2	292	-2	290	-2	278.9230769230769	-2	276.30769230769226									-2	292	-2	290	-2	276.9230769230769	-2	276.9230769230769																																																																
23	Ayi	Aui			1.3846153846153846	8.761655011655012			1.3846153846153846	294.9918327286747	1.3846153846153846	293.29952503636696	1.3846153846153846	291.29952503636696							-2	293.8216083137135																													-2	286	-2	284													-2	276.9230769230769	-2	274.30769230769226													-2	274.9230769230769	-2	274.9230769230769																																																													-2	287.9682539682539	-2	289.0497354497354
24	yie	uie	1.0	27.35947833842571	0	8.761655011655012			1.0	295.9918327286747	1.0	294.29952503636696	1.0	292.29952503636696							-2	291.8216083137135																																																																																																																											-2	295.48148148148147	-2	285.9682539682539	-2	287.0497354497354
26	oEo	oeo			1.6363636363636365	10.398018648018649					-2	292.29952503636696	-2	290.29952503636696			1.6363636363636365	301.4512987012987	1.6363636363636365	298.21699070909597	1.6363636363636365	293.45797195007714																																									-2	290	-2	288	-2	274.9230769230769	-2	272.30769230769226									-2	290	-2	288	-2	272.9230769230769	-2	272.9230769230769																																									-2	294	-2	295.48148148148147	-2	292	-2	293.0814814814815									-2	294	-2	293.48148148148147	-2	283.9682539682539	-2	285.0497354497354
29	AA	Aa			1.2727272727272727	11.670745920745922			1.2727272727272727	297.26456000140195	1.2727272727272727	293.5722523090942	1.2727272727272727	291.5722523090942							-2	291.45797195007714																													-2	284	-2	282													-2	272.9230769230769	-2	270.30769230769226													-2	270.9230769230769	-2	270.9230769230769																																																																
30	eAO	Eao	0.75	28.10947833842571	0	11.670745920745922	0.75	298.6998746867167	0.75	298.01456000140195	0.75	294.3222523090942	0.75	292.3222523090942			-2	299.4512987012987	-2	296.21699070909597	-2	289.45797195007714																																																																																																																																
31	aaa	Aaa	1.6363636363636365	29.745841974789347	0	11.670745920745922			-2	296.01456000140195	-2	292.3222523090942	-2	290.3222523090942							1.6363636363636365	291.09433558644076																													-2	282	-2	280													-2	270.9230769230769	-2	268.30769230769226													-2	268.9230769230769	-2	268.9230769230769																																																																
32	eaa	Eaa	0.6	30.345841974789348	0	11.670745920745922					0.6	292.92225230909423	0.6	290.92225230909423			-2	297.4512987012987	-2	294.21699070909597	-2	289.09433558644076																																													0.6	271.5230769230769	0.6	268.9076923076923													0.6	269.5230769230769	0.6	269.5230769230769																																																																
33	aao	Aao	1.7142857142857142	32.06012768907506	0	11.670745920745922			-2	294.01456000140195	-2	290.92225230909423	-2	288.92225230909423							1.7142857142857142	290.8086213007265																											-2	292	-2	280	-2	278											-2	286	-2	269.5230769230769	-2	266.9076923076923											-2	286	-2	267.5230769230769	-2	267.5230769230769																																																																
34	ueo	yeo	0.9090909090909091	32.969218598165966	0	11.670745920745922			-2	292.01456000140195	-2	288.92225230909423	-2	286.92225230909423							0.9090909090909091	291.7177122098174																											-2	290			-2	276																																																																																									0.9090909090909091	294.90909090909093	0.9090909090909091	294.3905723905724	0.9090909090909091	284.87734487734485	0.9090909090909091	285.95882635882634
36	Aye	aue	1.1111111111111112	34.08032970927708	0	11.670745920745922			1.1111111111111112	293.12567111251303	1.1111111111111112	290.0333634202053	1.1111111111111112	288.0333634202053							-2	289.7177122098174																																																																																																																									-2	292.90909090909093	-2	292.3905723905724	-2	282.87734487734485	-2	283.95882635882634
37	eia	Eia	1.3846153846153846	35.46494509389247	0	11.670745920745922					1.3846153846153846	291.4179788048207	1.3846153846153846	289.4179788048207			-2	295.4512987012987	-2	292.21699070909597	-2	287.7177122098174																																															1.3846153846153846	268.29230769230765																																													-2	294	-2	292													-2	290	-2	291.0814814814815													-2	280.87734487734485	-2	281.95882635882634
38	AAe	Aae			1.4666666666666666	13.137412587412589			1.4666666666666666	294.5923377791797	1.4666666666666666	292.8846454714873	1.4666666666666666	290.8846454714873							-2	285.7177122098174																													-2	278	-2	274													-2	267.5230769230769	-2	266.29230769230765													-2	265.5230769230769	-2	265.5230769230769																																																									-2	290.90909090909093	-2	290.3905723905724	-2	278.87734487734485	-2	279.95882635882634
39	Oii	oii	1.0909090909090908	36.55585418480156	0	13.137412587412589	1.0909090909090908	299.7907837776258	1.0909090909090908	295.68324687008874	1.0909090909090908	293.9755545623964	1.0909090909090908	291.9755545623964					-2	290.21699070909597	-2	283.7177122098174																																																																																																													-2	288	-2	289.0814814814815													-2	276.87734487734485	-2	277.95882635882634
41	yye	yue			1.4666666666666666	14.604079254079256			1.4666666666666666	297.1499135367554	1.4666666666666666	295.442221229063	1.4666666666666666	293.442221229063							-2	281.7177122098174																													-2	276	-2	272													-2	265.5230769230769	-2	264.29230769230765													-2	263.5230769230769	-2	263.5230769230769																																																									-2	288.90909090909093	-2	288.3905723905724	-2	274.87734487734485	-2	275.95882635882634
44	uai	yai	1.5	38.05585418480156	0	14.604079254079256			-2	295.1499135367554	-2	293.442221229063	-2	291.442221229063							1.5	283.2177122098174																													-2	274	-2	270													-2	263.5230769230769	-2	262.29230769230765													-2	261.5230769230769	-2	261.5230769230769																																																															1.5	277.45882635882634
45	aaa	Aaa	1.6363636363636365	39.692217821165194	0	14.604079254079256			-2	293.1499135367554	-2	291.442221229063	-2	289.442221229063							1.6363636363636365	284.85407584618105																													-2	272	-2	268													-2	261.5230769230769	-2	260.29230769230765													-2	259.5230769230769	-2	259.5230769230769																																																																
46	aii	Aii	0.8571428571428571	40.54936067830805	0	14.604079254079256			-2	291.1499135367554	-2	289.442221229063	-2	287.442221229063							0.8571428571428571	285.7112187033239																																																																																																																													0.8571428571428571	275.7344877344877	0.8571428571428571	278.3159692159692
49	oiu	Oiu	1.0	41.54936067830805	0	14.604079254079256	-2	297.7907837776258	-2	289.1499135367554	-2	287.442221229063	-2	285.442221229063					1.0	291.21699070909597	1.0	286.7112187033239															-2	292															-2	266															-2	258.29230769230765																																																													1.0	289.0	1.0	290.0814814814815													1.0	276.7344877344877	1.0	279.3159692159692
50	iyA	iua			0.8571428571428571	15.461222111222114			0.8571428571428571	290.0070563938982	0.8571428571428571	288.29936408620586	0.8571428571428571	286.29936408620586							-2	284.7112187033239																																																													-2	257.5230769230769	-2	257.5230769230769																																																																
53	uui	yui	1.5	43.04936067830805	0	15.461222111222114			-2	288.0070563938982	-2	286.29936408620586	-2	284.29936408620586							1.5	286.2112187033239																													-2	270	-2	264													-2	259.5230769230769	-2	256.29230769230765													-2	255.52307692307693	-2	255.52307692307693																																																															1.5	280.8159692159692
54	Aee	aee	1.1111111111111112	44.16047178941916	0	15.461222111222114			1.1111111111111112	289.1181675050093	1.1111111111111112	287.41047519731694	1.1111111111111112	285.41047519731694							-2	284.2112187033239																																																																																																																									-2	286.90909090909093	-2	286.3905723905724	-2	274.7344877344877	-2	278.8159692159692
56	ooE	Ooe	1.75	45.91047178941916	0	15.461222111222114	-2	295.7907837776258	-2	287.1181675050093	-2	285.41047519731694	-2	283.41047519731694			1.75	297.2012987012987	1.75	292.96699070909597	1.75	285.9612187033239									-2	294	-2	292	-2	292	-2	290									-2	294	-2	288	-2	268	-2	262									-2	288	-2	284	-2	257.5230769230769	-2	254.29230769230765									-2	288	-2	284	-2	253.52307692307693	-2	253.52307692307693																																									-2	292	-2	293.48148148148147	-2	287.0	-2	288.0814814814815									-2	284.90909090909093	-2	284.3905723905724	-2	272.7344877344877	-2	276.8159692159692
57	aia	Aia	1.1111111111111112	47.02158290053028	0	15.461222111222114			-2	285.1181675050093	-2	283.41047519731694	-2	281.41047519731694							1.1111111111111112	287.07232981443497																															-2	260															-2	252.29230769230765																																																																													1.1111111111111112	273.8455988455988	1.1111111111111112	277.92708032708026
60	eAA	eaa			1.1111111111111112	16.572333222333224			1.1111111111111112	286.2292786161204	1.1111111111111112	284.521586308428	1.1111111111111112	282.521586308428							-2	285.07232981443497																																													-2	255.52307692307693	-2	250.29230769230765													-2	251.52307692307693	-2	251.52307692307693																																																																
64	aou	Aou	1.7647058823529411	48.78628878288322	0	16.572333222333224			-2	284.2292786161204	-2	282.521586308428	-2	280.521586308428							1.7647058823529411	286.8370356967879																									-2	292	-2	286	-2	266	-2	258									-2	286	-2	282	-2	253.52307692307693	-2	248.29230769230765									-2	286	-2	282	-2	249.52307692307693	-2	249.52307692307693																																																																
65	uaa	yaa	1.6363636363636365	50.42265241924685	0	16.572333222333224			-2	282.2292786161204	-2	280.521586308428	-2	278.521586308428							1.6363636363636365	288.4733993331515																													-2	264	-2	256													-2	251.52307692307693	-2	246.29230769230765													-2	247.52307692307693	-2	247.52307692307693																																																																
66	Oyi	Oui			1.4666666666666666	18.03899988899989			1.4666666666666666	283.695945282787	1.4666666666666666	281.98825297509467	1.4666666666666666	279.98825297509467							-2	286.4733993331515													-2	290	-2	288													-2	262	-2	254													-2	249.52307692307693	-2	244.29230769230765													-2	245.52307692307693	-2	245.52307692307693																																																													-2	271.8455988455988	-2	275.92708032708026
68	oaa	Oaa	1.6	52.02265241924685	0	18.03899988899989	-2	293.7907837776258	-2	281.695945282787	-2	279.98825297509467	-2	277.98825297509467					1.6	294.566990709096	1.6	288.07339933315154													-2	288	-2	286													-2	260	-2	252													-2	247.52307692307693	-2	242.29230769230765													-2	243.52307692307693	-2	243.52307692307693																																																																
69	ouu	Ouu	1.6	53.622652419246855	0	18.03899988899989	-2	291.7907837776258	-2	279.695945282787	-2	277.98825297509467	-2	275.98825297509467					1.6	296.166990709096	1.6	289.67339933315156													-2	286	-2	284													-2	258	-2	250													-2	245.52307692307693	-2	240.29230769230765													-2	241.52307692307693	-2	241.52307692307693																																																																
70	OOA	ooa	0.5714285714285714	54.194080990675424	0	18.03899988899989	0.5714285714285714	292.36221234905435	0.5714285714285714	280.2673738542156	0.5714285714285714	278.5596815465232	0.5714285714285714	276.5596815465232					-2	294.166990709096	-2	287.67339933315156																																																																																																																																
71	AAA	aaa	0.4	54.59408099067542	0	18.03899988899989			0.4	280.66737385421555	0.4	278.9596815465232	0.4	276.9596815465232							-2	285.67339933315156																																																																																																																																
72	Aye	Aue			1.4666666666666666	19.505666555666554			1.4666666666666666	282.1340405208822	1.4666666666666666	280.42634821318984	1.4666666666666666	278.42634821318984							-2	283.67339933315156																													-2	256	-2	248													-2	243.52307692307693	-2	238.29230769230765													-2	239.52307692307693	-2	239.52307692307693																																																									-2	282.90909090909093	-2	282.3905723905724	-2	269.8455988455988	-2	273.92708032708026
74	AeO	aeo	1.4736842105263157	56.06776520120174	0	19.505666555666554	1.4736842105263157	293.83589655958065	1.4736842105263157	283.6077247314085	1.4736842105263157	281.90003242371614	1.4736842105263157	279.90003242371614					-2	292.166990709096	-2	281.67339933315156																																									-2	284	-2	280	-2	241.52307692307693	-2	236.29230769230765									-2	284	-2	280	-2	237.52307692307693	-2	237.52307692307693																																																									-2	280.90909090909093	-2	280.3905723905724	-2	267.8455988455988	-2	271.92708032708026
75	eAi	Eai	1.2727272727272727	57.34049247392901	0	19.505666555666554			1.2727272727272727	284.88045200413575	1.2727272727272727	283.1727596964434	1.2727272727272727	281.1727596964434			-2	295.2012987012987	-2	290.166990709096	-2	279.67339933315156																																																																																															-2	290															-2	286.0814814814815													-2	265.8455988455988	-2	269.92708032708026
78	eOA	eoa			1.3333333333333333	20.838999888999886	1.3333333333333333	295.16922989291396	1.3333333333333333	286.21378533746906	1.3333333333333333	284.5060930297767	1.3333333333333333	282.5060930297767					-2	288.166990709096	-2	277.67339933315156																																									-2	282	-2	278	-2	239.52307692307693	-2	234.29230769230765									-2	282	-2	278	-2	235.52307692307693	-2	235.52307692307693																																																																
79	eua	Eua	0.6	57.94049247392901	0	20.838999888999886					0.6	285.10609302977673	0.6	283.10609302977673			-2	293.2012987012987	-2	286.166990709096	-2	275.67339933315156																																													0.6	240.12307692307692	0.6	234.89230769230764													0.6	236.12307692307692	0.6	236.12307692307692																																																																
84	eiu	Eiu	1.3846153846153846	59.3251078585444	0	20.838999888999886					1.3846153846153846	286.4907084143921	1.3846153846153846	284.4907084143921			-2	291.2012987012987	-2	284.166990709096	-2	273.67339933315156																																															1.3846153846153846	236.27692307692303																																													-2	292	-2	288													-2	285.0	-2	284.0814814814815													-2	263.8455988455988	-2	267.92708032708026
85	uue	yue	1.3846153846153846	60.709723243159786	0	20.838999888999886			-2	284.21378533746906	-2	284.4907084143921	-2	282.4907084143921							1.3846153846153846	275.0580147177669																													-2	254	-2	246													-2	238.12307692307692	-2	234.27692307692303													-2	234.12307692307692	-2	234.12307692307692																																																											1.3846153846153846	281.77518777518776			1.3846153846153846	269.3116957116956
86	oi	Oi	0.7272727272727273	61.43699597043251	0	20.838999888999886	-2	293.16922989291396	-2	282.21378533746906	-2	282.4907084143921	-2	280.4907084143921					0.7272727272727273	284.89426343636876	0.7272727272727273	275.78528744503967																																																																																																													0.7272727272727273	285.72727272727275	0.7272727272727273	284.80875420875424													0.7272727272727273	264.5728715728715	0.7272727272727273	270.03896843896837
87	oua	Oua	1.6	63.036995970432514	0	20.838999888999886	-2	291.16922989291396	-2	280.21378533746906	-2	280.4907084143921	-2	278.4907084143921					1.6	286.4942634363688	1.6	277.3852874450397													-2	284	-2	282													-2	252	-2	244													-2	236.12307692307692	-2	232.27692307692303													-2	232.12307692307692	-2	232.12307692307692																																																																
89	eai	Eai	0.9230769230769231	63.960072893509434	0	20.838999888999886					0.9230769230769231	281.413785337469	0.9230769230769231	279.413785337469			-2	289.2012987012987	-2	284.4942634363688	-2	275.3852874450397																																													0.9230769230769231	237.04615384615386	0.9230769230769231	233.19999999999996													0.9230769230769231	233.04615384615386	0.9230769230769231	233.04615384615386																															-2	286															-2	282.80875420875424															-2	268.03896843896837
90	aaa	Aaa	1.6363636363636365	65.59643652987307	0	20.838999888999886			-2	278.21378533746906	-2	279.413785337469	-2	277.413785337469							1.6363636363636365	277.0216510814033																													-2	250	-2	242													-2	235.04615384615386	-2	231.19999999999996													-2	231.04615384615386	-2	231.04615384615386																																																																
92	ea	Ea	0.6	66.19643652987307	0	20.838999888999886					0.6	280.013785337469	0.6	278.013785337469			-2	287.2012987012987	-2	282.4942634363688	-2	275.0216510814033																																													0.6	235.64615384615385	0.6	231.79999999999995													0.6	231.64615384615385	0.6	231.64615384615385																																																																
94	eoo	Eoo	0.42857142857142855	66.6250079584445	0	20.838999888999886					0.42857142857142855	280.44235676604046	0.42857142857142855	278.44235676604046			-2	285.2012987012987	-2	280.4942634363688	-2	273.0216510814033																																									0.42857142857142855	282.42857142857144	0.42857142857142855	278.42857142857144	0.42857142857142855	236.07472527472527	0.42857142857142855	232.22857142857137									0.42857142857142855	282.42857142857144	0.42857142857142855	278.42857142857144	0.42857142857142855	232.07472527472527	0.42857142857142855	232.07472527472527																																																																
95	aoa	Aoa	1.7647058823529411	68.38971384079744	0	20.838999888999886			-2	276.21378533746906	-2	278.44235676604046	-2	276.44235676604046							1.7647058823529411	274.78635696375625																									-2	290	-2	284	-2	248	-2	240									-2	280.42857142857144	-2	276.42857142857144	-2	234.07472527472527	-2	230.22857142857137									-2	280.42857142857144	-2	276.42857142857144	-2	230.07472527472527	-2	230.07472527472527																																																																
96	AA	Aa			1.2727272727272727	22.11172716172716			1.2727272727272727	277.4865126101963	1.2727272727272727	279.7150840387677	1.2727272727272727	277.7150840387677							-2	272.78635696375625																													-2	246	-2	238													-2	232.07472527472527	-2	228.22857142857137													-2	228.07472527472527	-2	228.07472527472527																																																																
98	auo	Auo	1.7142857142857142	70.10399955508315	0	22.11172716172716			-2	275.4865126101963	-2	277.7150840387677	-2	275.7150840387677							1.7142857142857142	274.50064267804197																											-2	282	-2	244	-2	236											-2	274.42857142857144	-2	230.07472527472527	-2	226.22857142857137											-2	274.42857142857144	-2	226.07472527472527	-2	226.07472527472527																																																																
99	uio	yio	1.2727272727272727	71.37672682781042	0	22.11172716172716			-2	273.4865126101963	-2	275.7150840387677	-2	273.7150840387677							1.2727272727272727	275.7733699507692																											-2	280			-2	234											-2	272.42857142857144			-2	224.22857142857137																																																																													1.2727272727272727	265.8455988455988	1.2727272727272727	269.3116957116956
101	Aeu	aeu	1.0	72.37672682781042	0	22.11172716172716			1.0	274.4865126101963	1.0	276.7150840387677	1.0	274.7150840387677							-2	273.7733699507692																															1.0	235.0																																																																																									-2	278.90909090909093	-2	279.77518777518776	-2	263.8455988455988	-2	267.3116957116956
103	oo	Oo	1.7391304347826086	74.11585726259302	0	22.11172716172716	-2	289.16922989291396	-2	272.4865126101963	-2	274.7150840387677	-2	272.7150840387677					1.7391304347826086	282.2333938711514	1.7391304347826086	275.51250038555185									-2	292	-2	290	-2	282	-2	280									-2	288	-2	278	-2	242	-2	233.0									-2	278.42857142857144	-2	270.42857142857144	-2	228.07472527472527	-2	222.22857142857137									-2	278.42857142857144	-2	272.42857142857144	-2	224.07472527472527	-2	224.07472527472527																																																																
105	eoi	Eoi	0.7058823529411765	74.8217396155342	0	22.11172716172716					0.7058823529411765	275.4209663917089	0.7058823529411765	273.4209663917089			-2	283.2012987012987	-2	280.2333938711514	-2	273.51250038555185																																									0.7058823529411765	279.1344537815126	0.7058823529411765	271.1344537815126	0.7058823529411765	228.78060762766646	0.7058823529411765	222.93445378151256									0.7058823529411765	279.1344537815126	0.7058823529411765	273.1344537815126	0.7058823529411765	224.78060762766646	0.7058823529411765	224.78060762766646																															-2	284															-2	280.80875420875424															-2	265.3116957116956
107	oE	Oe	1.0	75.8217396155342	0	22.11172716172716	-2	287.16922989291396	-2	270.4865126101963	-2	273.4209663917089	-2	271.4209663917089			1.0	284.2012987012987	1.0	281.2333938711514	1.0	274.51250038555185																																																																																																																																
108	uoa	yoa	1.7647058823529411	77.58644549788714	0	22.11172716172716			-2	268.4865126101963	-2	271.4209663917089	-2	269.4209663917089							1.7647058823529411	276.2772062679048																									-2	286	-2	276	-2	240	-2	231.0									-2	277.1344537815126	-2	269.1344537815126	-2	226.78060762766646	-2	220.93445378151256									-2	277.1344537815126	-2	271.1344537815126	-2	222.78060762766646	-2	222.78060762766646																																																																
110	iiA	iia			0.8571428571428571	22.968870018870017			0.8571428571428571	269.34365546733915	0.8571428571428571	272.2781092488517	0.8571428571428571	270.2781092488517							-2	274.2772062679048																																																													-2	220.78060762766646	-2	220.78060762766646																																																																
111	Ay	au	0.4	77.98644549788715	0	22.968870018870017			0.4	269.7436554673391	0.4	272.6781092488517	0.4	270.6781092488517							-2	272.2772062679048																																																																																																																																
