trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.21242836060577		164.72610327704982		175.30533994962477		197.34406993973914		163.6099982558983		195.00732654789013		188.4772332217195		185.29662701084752		153.19996017019335		187.86687369387073		199.82337434409328		153.65993879720813		185.34406682451652		183.12526004089065		164.6112583312531		186.44736985290092		153.37281163985145		168.81780366815858		192.92211329523707		194.09998663094368		178.1438204808734		175.32503126862895		193.09306272226715		198.20649348424575		185.14336617290678		198.4787104544089		176.8498640464619		182.90113186164604		190.743687273382		157.7456389120224		158.26192154324505		184.62762867576973		186.8509168903326		180.72497954298984		193.70809927269863		178.27148435662576		184.25743520547095		160.19341048104275		184.17788228871223		189.52358148051837		191.39668072784812		180.79927768609585		160.97207387227613		181.73280716135596		181.70331489625772		188.55467965043752		168.614495799412		160.09907997056217		173.3498065323814		198.73146762601968		154.6734278496239		158.3589031612651		153.68573535331464		157.02124877652938		157.766048909456		197.0213021855477		165.53311113452452		189.65023841489742		151.516990782999		194.41759229289084		188.42490996009445		186.93768745673196		198.45840526903166		177.91187465991112		190.8399093940601		172.15520514619527		158.52346707503878		181.69178842607684		196.44265227717793		185.52755016528442		171.99240026198154		198.2144276204916
1	uaE	yae	5.2	5.2	0	0			-2	162.72610327704982	-2	173.30533994962477	-2	195.34406993973914			5.2	200.20732654789012	5.2	193.6772332217195	5.2	190.4966270108475																													-2	191.09306272226715	-2	196.20649348424575													-2	156.26192154324505	-2	182.62762867576973													-2	182.17788228871223	-2	187.52358148051837																																																									-2	194.44265227717793	-2	183.52755016528442	-2	169.99240026198154	-2	196.2144276204916
3	eOy	eou			3.3333333333333335	3.3333333333333335	3.3333333333333335	179.5457616939391	3.3333333333333335	166.05943661038316	3.3333333333333335	176.6386732829581	3.3333333333333335	198.67740327307249					-2	191.6772332217195	-2	188.4966270108475																																									-2	188.743687273382	-2	155.7456389120224	-2	154.26192154324505	-2	180.62762867576973									-2	182.25743520547095	-2	158.19341048104275	-2	180.17788228871223	-2	185.52358148051837																																																																
6	aeo	Aeo	1.4285714285714286	6.628571428571429	0	3.3333333333333335			-2	164.05943661038316	-2	174.6386732829581	-2	196.67740327307249							1.4285714285714286	189.92519843941892																											-2	173.32503126862895			-2	194.20649348424575																																																																																									1.4285714285714286	195.87122370574934	1.4285714285714286	184.95612159385584	1.4285714285714286	171.42097169055296	1.4285714285714286	197.642999049063
9	eoo	Eoo	0.5	7.128571428571429	0	3.3333333333333335					0.5	175.1386732829581	0.5	197.17740327307249			-2	198.20732654789012	-2	189.6772332217195	-2	187.92519843941892																																									0.5	189.243687273382	0.5	156.2456389120224	0.5	154.76192154324505	0.5	181.12762867576973									0.5	182.75743520547095	0.5	158.69341048104275	0.5	180.67788228871223	0.5	186.02358148051837																																																																
10	yye	yue			4.4	7.733333333333334			4.4	168.45943661038316	4.4	179.53867328295811	4.4	201.5774032730725							-2	185.92519843941892																													-2	189.09306272226715	-2	192.20649348424575													-2	152.76192154324505	-2	179.12762867576973													-2	178.67788228871223	-2	184.02358148051837																																																									-2	193.87122370574934	-2	182.95612159385584	-2	169.42097169055296	-2	195.642999049063
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6047619047619053	7.733333333333334																																																																																																																																																			
11	oo	Oo	10.0	17.733333333333334	0	7.733333333333334	-2	177.5457616939391	-2	166.45943661038316	-2	177.53867328295811	-2	199.5774032730725					10.0	199.6772332217195	10.0	195.92519843941892									-2	183.34406682451652	-2	181.12526004089065	-2	162.6112583312531	-2	184.44736985290092									-2	176.1438204808734	-2	171.32503126862895	-2	187.09306272226715	-2	190.20649348424575									-2	187.243687273382	-2	154.2456389120224	-2	150.76192154324505	-2	177.12762867576973									-2	180.75743520547095	-2	156.69341048104275	-2	176.67788228871223	-2	182.02358148051837																																																																
12	aOO	Aoo	2.0	19.733333333333334	0	7.733333333333334	2.0	179.5457616939391	2.0	168.45943661038316	2.0	179.53867328295811	2.0	201.5774032730725					-2	197.6772332217195	-2	193.92519843941892																									-2	174.1438204808734	-2	169.32503126862895	-2	185.09306272226715	-2	188.20649348424575									-2	185.243687273382	-2	152.2456389120224	-2	148.76192154324505	-2	175.12762867576973									-2	178.75743520547095	-2	154.69341048104275	-2	174.67788228871223	-2	180.02358148051837																																																	2.0	192.8399093940601	2.0	174.15520514619527	2.0	160.52346707503878	2.0	183.69178842607684	2.0	195.87122370574934	2.0	184.95612159385584	2.0	171.42097169055296	2.0	197.642999049063
13	auI	Aui	3.6666666666666665	23.400000000000002	0	7.733333333333334			-2	166.45943661038316	-2	177.53867328295811	-2	199.5774032730725	3.6666666666666665	167.27666492256495	3.6666666666666665	201.87399321455678	3.6666666666666665	201.34389988838615	3.6666666666666665	197.59186510608558																													-2	183.09306272226715	-2	186.20649348424575													-2	146.76192154324505	-2	173.12762867576973													-2	172.67788228871223	-2	178.02358148051837																																																													-2	169.42097169055296	-2	195.642999049063
