trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.72		89.00999999999999		102.16		129.57999999999998		54.21		68.79		83.32		112.18		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.76		52.48		53.68		55.08		57.54		60.19		50.0		50.0		50.0		50.0		50.0		50.0		50.75		51.28		50.0		50.0		50.0		50.0		50.0		50.0		52.61		53.7		50.0		50.0		50.0		50.0		50.0		50.0		54.519999999999996		56.22		50.0		50.0		50.0		50.0		50.0		50.0		58.21		61.14
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aII	aii			0.3333333333333333	0.3333333333333333							-2	127.57999999999998	0.3333333333333333	54.54333333333334	0.3333333333333333	69.12333333333333	0.3333333333333333	83.65333333333332	0.3333333333333333	112.51333333333334																																																																																																																													-2	56.21	-2	59.14
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	40.333333333333336																																																																																																																																																			
2	Io	iO	0.3333333333333333	40.66666666666667	0	0.3333333333333333	-2	60.72	-2	87.00999999999999	-2	100.16	-2	125.57999999999998	0.3333333333333333	54.87666666666667	0.3333333333333333	69.45666666666666	0.3333333333333333	83.98666666666665	0.3333333333333333	112.84666666666666																																																																																																																																
4	Ioo	ioo	0.3333333333333333	41.00000000000001	0	0.3333333333333333							-2	123.57999999999998	0.3333333333333333	55.21000000000001	0.3333333333333333	69.78999999999999	0.3333333333333333	84.31999999999998	0.3333333333333333	113.17999999999999																																																									-2	51.68	-2	53.08	-2	55.54	-2	58.19																																																																
5	aE	Ae	0.4	41.400000000000006	0	0.3333333333333333			-2	85.00999999999999	-2	98.16	-2	121.57999999999998			0.4	70.19	0.4	84.71999999999998	0.4	113.58																																																																																																																																
6	Eoo	eOO	0.4	41.800000000000004	0	0.3333333333333333	-2	58.72	-2	83.00999999999999	-2	96.16	-2	119.57999999999998			0.4	70.59	0.4	85.11999999999999	0.4	113.98																																																																																																																																
7	IEI	IEi			0.3333333333333333	0.6666666666666666							-2	117.57999999999998	0.3333333333333333	55.543333333333344	0.3333333333333333	70.92333333333333	0.3333333333333333	85.45333333333332	0.3333333333333333	114.31333333333333																																																																															-2	49.28													-2	50.61	-2	51.7													-2	52.519999999999996	-2	54.22													-2	54.21	-2	57.14
9	oEI	oEi			0.3333333333333333	1.0							-2	115.57999999999998	0.3333333333333333	55.87666666666668	0.3333333333333333	71.25666666666666	0.3333333333333333	85.78666666666665	0.3333333333333333	114.64666666666666																																																																																													-2	48.61	-2	49.7													-2	50.519999999999996	-2	52.22													-2	52.21	-2	55.14
