trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	iy	iu			0.4	1.8666666666666667			0.4	111.73939393939393	0.4	136.83030303030307	0.4	163.92121212121216							-2	164.02121212121216																																																													-2	60.72727272727272	-2	72.0909090909091																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3666666666666707	21.866666666666667																																																																																																																																																			
11	uaI	yai	0.3333333333333333	22.2	0	1.8666666666666667			-2	109.73939393939393	-2	134.83030303030307	-2	161.92121212121216	0.3333333333333333	55.0909090909091	0.3333333333333333	84.58181818181818	0.3333333333333333	110.17272727272726	0.3333333333333333	164.3545454545455																													-2	49.63636363636364	-2	59.18181818181819													-2	57.18181818181819	-2	68.0909090909091													-2	58.72727272727272	-2	70.0909090909091																																																													-2	62.72727272727272	-2	74.0909090909091
12	yAi	uai	0.4	22.599999999999998	0	1.8666666666666667			0.4	110.13939393939394	0.4	135.23030303030308	0.4	162.32121212121217							-2	162.3545454545455																																																																																																																													-2	60.72727272727272	-2	72.0909090909091
13	EEa	eea	0.4	22.999999999999996	0	1.8666666666666667					-2	133.23030303030308	-2	160.32121212121217			0.4	84.98181818181818	0.4	110.57272727272726	0.4	162.7545454545455																																													-2	55.18181818181819	-2	66.0909090909091													-2	56.72727272727272	-2	68.0909090909091																																																																
14	OAi	oai	0.3333333333333333	23.33333333333333	0	1.8666666666666667	0.3333333333333333	53.0909090909091	0.3333333333333333	110.47272727272727	0.3333333333333333	133.56363636363642	0.3333333333333333	160.6545454545455					-2	108.57272727272726	-2	160.7545454545455																																																																																																															-2	52.45454545454545													-2	58.72727272727272	-2	70.0909090909091
15	oIo	oio			0.3333333333333333	2.2							-2	158.6545454545455	0.3333333333333333	55.424242424242436	0.3333333333333333	85.31515151515151	0.3333333333333333	108.90606060606059	0.3333333333333333	161.08787878787885																																																									-2	49.63636363636364	-2	56.45454545454545	-2	54.72727272727272	-2	66.0909090909091																																													-2	45.63636363636364	-2	50.45454545454545													-2	56.72727272727272	-2	68.0909090909091
17	yie	uie	0.4	23.733333333333327	0	2.2			0.4	110.87272727272727	0.4	133.96363636363643	0.4	159.05454545454552							-2	159.08787878787885																																																																																																																											-2	68.0909090909091	-2	54.72727272727272	-2	66.0909090909091
18	iAy	iau			0.4	2.6			0.4	111.27272727272728	0.4	134.36363636363643	0.4	159.45454545454552							-2	157.08787878787885																																																													-2	52.72727272727272	-2	64.0909090909091																																																																
20	aIa	Aia	0.3333333333333333	24.06666666666666	0	2.6			-2	109.27272727272728	-2	132.36363636363643	-2	157.45454545454552	0.3333333333333333	55.75757575757577	0.3333333333333333	85.64848484848484	0.3333333333333333	109.23939393939392	0.3333333333333333	157.4212121212122																															-2	57.18181818181819															-2	64.0909090909091													-2	50.72727272727272	-2	62.09090909090909																																																																
21	eyy	euu			0.4	3.0			0.4	109.67272727272729	0.4	132.76363636363644	0.4	157.85454545454553							-2	155.4212121212122																																													-2	53.18181818181819	-2	62.09090909090909													-2	48.72727272727272	-2	60.09090909090909																																																																
22	aII	aii			0.3333333333333333	3.3333333333333335							-2	155.85454545454553	0.3333333333333333	56.09090909090911	0.3333333333333333	85.98181818181817	0.3333333333333333	109.57272727272725	0.3333333333333333	155.75454545454554																																																																																																																													-2	52.72727272727272	-2	64.0909090909091
23	yye	uue	0.4	24.466666666666658	0	3.3333333333333335			0.4	110.07272727272729	0.4	133.16363636363644	0.4	156.25454545454554							-2	153.75454545454554																																																																																																																									-2	57.18181818181819	-2	66.0909090909091	-2	50.72727272727272	-2	62.09090909090909
24	EIo	Eio			0.3333333333333333	3.666666666666667							-2	154.25454545454554	0.3333333333333333	56.42424242424244	0.3333333333333333	86.3151515151515	0.3333333333333333	109.90606060606058	0.3333333333333333	154.08787878787888																																																									-2	47.63636363636364	-2	54.45454545454545	-2	46.72727272727272	-2	58.09090909090909																													-2	42.09090909090909	-2	46.63636363636364													-2	43.63636363636364	-2	48.45454545454545													-2	48.72727272727272	-2	60.09090909090909
25	OOy	Oou			0.3333333333333333	4.0	0.3333333333333333	53.424242424242436	0.3333333333333333	110.40606060606062	0.3333333333333333	133.49696969696978	0.3333333333333333	154.58787878787888					-2	107.90606060606058	-2	152.08787878787888									-2	28.727272727272727	-2	31.18181818181818	-2	30.545454545454547	-2	34.63636363636363									-2	40.18181818181818	-2	45.90909090909091	-2	47.63636363636364	-2	55.18181818181819									-2	45.90909090909091	-2	52.45454545454545	-2	51.18181818181819	-2	60.09090909090909									-2	45.63636363636364	-2	52.45454545454545	-2	44.72727272727272	-2	56.09090909090909																																																																
26	eiA	eia			0.4	4.4			0.4	110.80606060606063	0.4	133.8969696969698	0.4	154.98787878787888							-2	150.08787878787888																																															-2	58.09090909090909													-2	42.72727272727272	-2	54.09090909090909																																																																
27	aoI	aoi			0.3333333333333333	4.733333333333333							-2	152.98787878787888	0.3333333333333333	56.75757575757578	0.3333333333333333	86.64848484848483	0.3333333333333333	108.2393939393939	0.3333333333333333	150.42121212121222																																																																																																													-2	41.63636363636364	-2	46.45454545454545													-2	46.72727272727272	-2	58.09090909090909
27	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2666666666666764	24.733333333333334																																																																																																																																																			
28	uaE	yae	0.4	25.133333333333333	0	4.733333333333333			-2	108.80606060606063	-2	131.8969696969698	-2	150.98787878787888			0.4	87.04848484848483	0.4	108.63939393939391	0.4	150.82121212121223																													-2	45.63636363636364	-2	53.18181818181819													-2	49.18181818181819	-2	56.09090909090909													-2	40.72727272727272	-2	52.09090909090909																																																									-2	55.18181818181819	-2	64.0909090909091	-2	44.72727272727272	-2	56.09090909090909
29	oIo	oio			0.3333333333333333	5.066666666666666							-2	148.98787878787888	0.3333333333333333	57.090909090909115	0.3333333333333333	87.38181818181816	0.3333333333333333	108.97272727272724	0.3333333333333333	151.15454545454557																																																									-2	43.63636363636364	-2	50.45454545454545	-2	38.72727272727272	-2	50.09090909090909																																													-2	39.63636363636364	-2	44.45454545454545													-2	42.72727272727272	-2	54.09090909090909
30	yeO	yeo			0.3333333333333333	5.3999999999999995	0.3333333333333333	53.75757575757577	0.3333333333333333	109.13939393939395	0.3333333333333333	132.23030303030313	0.3333333333333333	149.32121212121223					-2	106.97272727272724	-2	149.15454545454557																											-2	43.90909090909091			-2	51.18181818181819									-2	43.90909090909091	-2	50.45454545454545	-2	47.18181818181819	-2	54.09090909090909									-2	41.63636363636364	-2	48.45454545454545	-2	36.72727272727272	-2	48.09090909090909																																																																
30	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2666666666666657	25.4																																																																																																																																																			
31	EIE	eie	0.3333333333333333	25.73333333333333	0	5.3999999999999995					-2	130.23030303030313	-2	147.32121212121223	0.3333333333333333	57.42424242424245	0.3333333333333333	87.71515151515149	0.3333333333333333	107.30606060606057	0.3333333333333333	149.4878787878789																																																																																																																																
32	eiA	Eia	0.4	26.13333333333333	0	5.3999999999999995			0.4	109.53939393939396	0.4	130.63030303030314	0.4	147.72121212121223			-2	85.71515151515149	-2	105.30606060606057	-2	147.4878787878789																																																													-2	34.72727272727272	-2	46.09090909090909																													-2	40.09090909090909	-2	44.63636363636364													-2	37.63636363636364	-2	42.45454545454545													-2	40.72727272727272	-2	52.09090909090909
33	OOy	oou	0.3333333333333333	26.46666666666666	0	5.3999999999999995	0.3333333333333333	54.09090909090911	0.3333333333333333	109.87272727272729	0.3333333333333333	130.96363636363648	0.3333333333333333	148.05454545454558					-2	103.30606060606057	-2	145.4878787878789																																																																																																																																
34	IEE	iee	0.3333333333333333	26.799999999999994	0	5.3999999999999995					-2	128.96363636363648	-2	146.05454545454558	0.3333333333333333	57.757575757575786	0.3333333333333333	86.04848484848482	0.3333333333333333	103.6393939393939	0.3333333333333333	145.82121212121226																																																																																																																																
36	oIu	Oiu	0.3333333333333333	27.133333333333326	0	5.3999999999999995	-2	52.09090909090911	-2	107.87272727272729	-2	126.96363636363648	-2	144.05454545454558	0.3333333333333333	58.09090909090912	0.3333333333333333	86.38181818181815	0.3333333333333333	103.97272727272723	0.3333333333333333	146.1545454545456															-2	32.63636363636363															-2	49.18181818181819															-2	52.09090909090909													-2	32.72727272727272	-2	44.09090909090909																																																																
37	AA	Aa			0.4	5.8			0.4	108.2727272727273	0.4	127.36363636363649	0.4	144.45454545454558							-2	144.1545454545456																													-2	43.63636363636364	-2	47.18181818181819													-2	45.18181818181819	-2	50.09090909090909													-2	30.72727272727272	-2	42.09090909090909																																																																
38	eyO	Euo	0.3333333333333333	27.466666666666658	0	5.8	0.3333333333333333	52.42424242424244	0.3333333333333333	108.60606060606062	0.3333333333333333	127.69696969696982	0.3333333333333333	144.78787878787892			-2	84.38181818181815	-2	101.97272727272723	-2	142.1545454545456																																																																																																																																
39	oIu	oiu			0.3333333333333333	6.133333333333333							-2	142.78787878787892	0.3333333333333333	58.42424242424246	0.3333333333333333	84.71515151515148	0.3333333333333333	102.30606060606056	0.3333333333333333	142.48787878787894																																																													-2	28.72727272727272	-2	40.09090909090909																																													-2	35.63636363636364	-2	40.45454545454545													-2	38.72727272727272	-2	50.09090909090909
40	aEo	Aeo	0.4	27.866666666666656	0	6.133333333333333			-2	106.60606060606062	-2	125.69696969696982	-2	140.78787878787892			0.4	85.11515151515148	0.4	102.70606060606056	0.4	142.88787878787895																											-2	41.90909090909091			-2	45.18181818181819									-2	41.90909090909091	-2	48.45454545454545	-2	43.18181818181819	-2	48.09090909090909									-2	39.63636363636364	-2	46.45454545454545	-2	26.72727272727272	-2	38.09090909090909																																																																
41	ieO	ieo			0.3333333333333333	6.466666666666666	0.3333333333333333	52.75757575757578	0.3333333333333333	106.93939393939395	0.3333333333333333	126.03030303030314	0.3333333333333333	141.12121212121227					-2	100.70606060606056	-2	140.88787878787895																																									-2	39.90909090909091	-2	46.45454545454545	-2	41.18181818181819	-2	46.09090909090909									-2	37.63636363636364	-2	44.45454545454545	-2	24.72727272727272	-2	36.09090909090909																																																																
43	eAA	Eaa	0.4	28.266666666666655	0	6.466666666666666			0.4	107.33939393939396	0.4	126.43030303030315	0.4	141.52121212121227			-2	83.11515151515148	-2	98.70606060606056	-2	138.88787878787895																																																																																																																																
44	Oiy	oiu	0.3333333333333333	28.599999999999987	0	6.466666666666666	0.3333333333333333	53.090909090909115	0.3333333333333333	107.67272727272729	0.3333333333333333	126.76363636363648	0.3333333333333333	141.85454545454562					-2	96.70606060606056	-2	136.88787878787895																																																													-2	22.72727272727272	-2	34.09090909090909																																													-2	33.63636363636364	-2	38.45454545454545													-2	36.72727272727272	-2	48.09090909090909
45	Iau	iau	0.3333333333333333	28.93333333333332	0	6.466666666666666							-2	139.85454545454562	0.3333333333333333	58.75757575757579	0.3333333333333333	83.44848484848481	0.3333333333333333	97.03939393939389	0.3333333333333333	137.2212121212123																																																													-2	20.72727272727272	-2	32.09090909090909																																																																
46	aIa	Aia	0.3333333333333333	29.26666666666665	0	6.466666666666666			-2	105.67272727272729	-2	124.76363636363648	-2	137.85454545454562	0.3333333333333333	59.09090909090913	0.3333333333333333	83.78181818181814	0.3333333333333333	97.37272727272722	0.3333333333333333	137.55454545454563																															-2	43.18181818181819															-2	44.09090909090909													-2	18.72727272727272	-2	30.090909090909093																																																																
47	Euo	euo	0.4	29.66666666666665	0	6.466666666666666					-2	122.76363636363648	-2	135.85454545454562			0.4	84.18181818181814	0.4	97.77272727272722	0.4	137.95454545454564																																											-2	44.45454545454545	-2	39.18181818181819	-2	42.09090909090909											-2	42.45454545454545	-2	16.72727272727272	-2	28.090909090909093																																																																
48	yOy	uou	0.3333333333333333	29.999999999999982	0	6.466666666666666	0.3333333333333333	53.42424242424245	0.3333333333333333	106.00606060606061	0.3333333333333333	123.09696969696981	0.3333333333333333	136.18787878787896					-2	95.77272727272722	-2	135.95454545454564																																																																																																																																
49	EEE	Eee			0.4	6.866666666666666					-2	121.09696969696981	-2	134.18787878787896			0.4	84.58181818181815	0.4	96.17272727272723	0.4	136.35454545454564																																																																																									-2	38.27272727272727	-2	42.63636363636364	-2	38.09090909090909	-2	42.63636363636364									-2	41.90909090909091	-2	48.45454545454545	-2	31.63636363636364	-2	36.45454545454545									-2	53.18181818181819	-2	62.09090909090909	-2	34.72727272727272	-2	46.09090909090909
50	oIo	Oio	0.3333333333333333	30.333333333333314	0	6.866666666666666	-2	51.42424242424245	-2	104.00606060606061	-2	119.09696969696981	-2	132.18787878787896	0.3333333333333333	59.424242424242465	0.3333333333333333	84.91515151515148	0.3333333333333333	96.50606060606056	0.3333333333333333	136.687878787879											-2	29.18181818181818			-2	30.636363636363633											-2	39.90909090909091			-2	41.18181818181819											-2	42.45454545454545			-2	40.09090909090909									-2	35.63636363636364	-2	40.45454545454545	-2	14.72727272727272	-2	26.090909090909093																																																																
51	AOy	aou	0.3333333333333333	30.666666666666647	0	6.866666666666666	0.3333333333333333	51.757575757575786	0.3333333333333333	104.33939393939394	0.3333333333333333	119.43030303030314	0.3333333333333333	132.5212121212123					-2	94.50606060606056	-2	134.687878787879																																																																																																																																
52	eiO	eio			0.3333333333333333	7.199999999999999	0.3333333333333333	52.09090909090912	0.3333333333333333	104.67272727272727	0.3333333333333333	119.76363636363646	0.3333333333333333	132.85454545454564					-2	92.50606060606056	-2	132.687878787879																																											-2	40.45454545454545			-2	38.09090909090909									-2	33.63636363636364	-2	38.45454545454545	-2	12.72727272727272	-2	24.090909090909093																																																																
53	eeO	eeo			0.3333333333333333	7.533333333333332	0.3333333333333333	52.42424242424246	0.3333333333333333	105.0060606060606	0.3333333333333333	120.0969696969698	0.3333333333333333	133.187878787879					-2	90.50606060606056	-2	130.687878787879																																									-2	37.90909090909091	-2	38.45454545454545	-2	37.18181818181819	-2	36.09090909090909									-2	31.63636363636364	-2	36.45454545454545	-2	10.72727272727272	-2	22.090909090909093																																																																
54	ou	Ou	0.5	31.166666666666647	0	7.533333333333332	-2	50.42424242424246	-2	103.0060606060606	-2	118.0969696969698	-2	131.187878787879					0.5	91.00606060606056	0.5	131.187878787879													-2	28.545454545454547	-2	28.636363636363633													-2	41.63636363636364	-2	39.18181818181819													-2	35.18181818181819	-2	34.09090909090909													-2	8.72727272727272	-2	20.090909090909093																																																																
55	ye	ue	0.4	31.566666666666645	0	7.533333333333332			0.4	103.4060606060606	0.4	118.4969696969698	0.4	131.587878787879							-2	129.187878787879																																																																																																																									-2	51.18181818181819	-2	60.09090909090909	-2	32.72727272727272	-2	44.09090909090909
56	iOO	ioo			0.3333333333333333	7.866666666666665	0.3333333333333333	50.75757575757579	0.3333333333333333	103.73939393939393	0.3333333333333333	118.83030303030313	0.3333333333333333	131.92121212121233					-2	89.00606060606056	-2	127.18787878787899																																																									-2	29.63636363636364	-2	34.45454545454545	-2	6.7272727272727195	-2	18.090909090909093																																																																
57	aEE	aee			0.4	8.266666666666666					-2	116.83030303030313	-2	129.92121212121233			0.4	85.31515151515148	0.4	89.40606060606056	0.4	127.58787878787899																																																																																																																									-2	49.18181818181819	-2	58.09090909090909	-2	30.72727272727272	-2	42.09090909090909
58	aoo	Aoo	0.6666666666666666	32.23333333333331	0	8.266666666666666			-2	101.73939393939393	-2	114.83030303030313	-2	127.92121212121233							0.6666666666666666	128.25454545454565																									-2	38.18181818181818	-2	37.90909090909091	-2	39.63636363636364	-2	37.18181818181819									-2	35.90909090909091	-2	36.45454545454545	-2	33.18181818181819	-2	32.09090909090909									-2	27.63636363636364	-2	32.45454545454545	-2	4.7272727272727195	-2	16.090909090909093																																																																
60	Ayy	Auu			0.4	8.666666666666666			0.4	102.13939393939394	0.4	115.23030303030313	0.4	128.32121212121234							-2	126.25454545454565																													-2	37.63636363636364	-2	35.18181818181819													-2	31.181818181818187	-2	30.090909090909093													-2	2.7272727272727195	-2	14.090909090909093																																																																
61	ooI	Ooi	0.3333333333333333	32.56666666666665	0	8.666666666666666	-2	48.75757575757579	-2	100.13939393939394	-2	113.23030303030313	-2	126.32121212121234	0.3333333333333333	59.7575757575758	0.3333333333333333	85.64848484848481	0.3333333333333333	89.73939393939389	0.3333333333333333	126.58787878787898									-2	26.727272727272727	-2	27.18181818181818	-2	26.545454545454547	-2	26.636363636363633									-2	36.18181818181818	-2	35.90909090909091	-2	35.63636363636364	-2	33.18181818181819									-2	33.90909090909091	-2	34.45454545454545	-2	29.181818181818187	-2	28.090909090909093									-2	25.63636363636364	-2	30.454545454545453	-2	0.7272727272727195	-2	12.090909090909093																																													-2	29.63636363636364	-2	34.45454545454545													-2	28.72727272727272	-2	40.09090909090909
62	aEu	aeu			0.4	9.066666666666666					-2	111.23030303030313	-2	124.32121212121234			0.4	86.04848484848482	0.4	90.1393939393939	0.4	126.98787878787898																																													-2	27.181818181818187	-2	26.090909090909093													-2	-1.2727272727272805	-2	10.090909090909093																																																									-2	47.18181818181819	-2	56.09090909090909	-2	26.72727272727272	-2	38.09090909090909
63	iAe	iae			0.4	9.466666666666667			0.4	100.53939393939395	0.4	111.63030303030314	0.4	124.72121212121235							-2	124.98787878787898																																																													-2	-3.2727272727272805	-2	8.090909090909093																																																									-2	45.18181818181819	-2	54.09090909090909	-2	24.72727272727272	-2	36.09090909090909
64	EuE	Eue			0.4	9.866666666666667					-2	109.63030303030314	-2	122.72121212121235			0.4	86.44848484848482	0.4	90.5393939393939	0.4	125.38787878787899																																																																																											-2	40.63636363636364			-2	40.63636363636364											-2	46.45454545454545			-2	32.45454545454545									-2	43.18181818181819	-2	52.09090909090909	-2	22.72727272727272	-2	34.09090909090909
65	AA	Aa			0.4	10.266666666666667			0.4	100.93939393939395	0.4	110.03030303030314	0.4	123.12121212121235							-2	123.38787878787899																													-2	33.63636363636364	-2	31.181818181818187													-2	25.181818181818187	-2	24.090909090909093													-2	-5.2727272727272805	-2	6.0909090909090935																																																																
68	uI	yi	0.3333333333333333	32.899999999999984	0	10.266666666666667			-2	98.93939393939395	-2	108.03030303030314	-2	121.12121212121235	0.3333333333333333	60.090909090909136	0.3333333333333333	86.78181818181815	0.3333333333333333	90.87272727272723	0.3333333333333333	123.72121212121232																																																																																																																																
69	Oiy	oiu	0.3333333333333333	33.23333333333332	0	10.266666666666667	0.3333333333333333	49.09090909090913	0.3333333333333333	99.27272727272728	0.3333333333333333	108.36363636363647	0.3333333333333333	121.45454545454568					-2	88.87272727272723	-2	121.72121212121232																																																													-2	-7.2727272727272805	-2	4.0909090909090935																																													-2	27.63636363636364	-2	30.454545454545453													-2	20.72727272727272	-2	32.09090909090909
70	oaI	Oai	0.3333333333333333	33.566666666666656	0	10.266666666666667	-2	47.09090909090913	-2	97.27272727272728	-2	106.36363636363647	-2	119.45454545454568	0.3333333333333333	60.42424242424247	0.3333333333333333	87.11515151515148	0.3333333333333333	89.20606060606056	0.3333333333333333	122.05454545454565													-2	24.545454545454547	-2	24.636363636363633													-2	31.63636363636364	-2	29.181818181818187													-2	23.181818181818187	-2	22.090909090909093													-2	-9.27272727272728	-2	2.0909090909090935																																																													-2	18.72727272727272	-2	30.090909090909093
72	AO	ao	0.3333333333333333	33.89999999999999	0	10.266666666666667	0.3333333333333333	47.424242424242465	0.3333333333333333	97.60606060606061	0.3333333333333333	106.6969696969698	0.3333333333333333	119.78787878787901					-2	87.20606060606056	-2	120.05454545454565																																																																																																																																
73	OeA	Oea			0.4	10.666666666666668			0.4	98.00606060606061	0.4	107.09696969696981	0.4	120.18787878787901							-2	118.05454545454565															-2	22.636363636363633															-2	27.181818181818187													-2	21.181818181818187	-2	20.090909090909093													-2	-11.27272727272728	-2	0.09090909090909349																																																																
74	aau	Aau	0.6666666666666666	34.566666666666656	0	10.666666666666668			-2	96.00606060606061	-2	105.09696969696981	-2	118.18787878787901							0.6666666666666666	118.72121212121232																													-2	29.63636363636364	-2	25.181818181818187													-2	19.181818181818187	-2	18.090909090909093													-2	-13.27272727272728	-2	-1.9090909090909065																																																																
75	uIE	uie			0.3333333333333333	11.000000000000002					-2	103.09696969696981	-2	116.18787878787901	0.3333333333333333	60.75757575757581	0.3333333333333333	87.44848484848481	0.3333333333333333	87.53939393939389	0.3333333333333333	119.05454545454565																																																																																																																											-2	50.09090909090909	-2	16.72727272727272	-2	28.090909090909093
76	iAA	iaa			0.4	11.400000000000002			0.4	96.40606060606062	0.4	103.49696969696981	0.4	116.58787878787902							-2	117.05454545454565																																																													-2	-15.27272727272728	-2	-3.9090909090909065																																																																
77	yye	yue			0.4	11.800000000000002			0.4	96.80606060606063	0.4	103.89696969696982	0.4	116.98787878787903							-2	115.05454545454565																													-2	27.63636363636364	-2	23.181818181818187													-2	17.181818181818187	-2	16.090909090909093													-2	-17.27272727272728	-2	-5.9090909090909065																																																									-2	41.18181818181819	-2	48.09090909090909	-2	14.72727272727272	-2	26.090909090909093
78	oao	Oao	0.5	35.066666666666656	0	11.800000000000002	-2	45.424242424242465	-2	94.80606060606063	-2	101.89696969696982	-2	114.98787878787903					0.5	88.03939393939389	0.5	115.55454545454565											-2	25.18181818181818	-2	22.545454545454547	-2	20.636363636363633											-2	33.90909090909091	-2	25.63636363636364	-2	21.181818181818187											-2	32.45454545454545	-2	15.181818181818187	-2	14.090909090909093											-2	28.454545454545453	-2	-19.27272727272728	-2	-7.9090909090909065																																																																
