trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	uOa	yoa	2	34.62222222222222	0	18	2	108											-2	108															2	102	2	102									0	100	0	100			0	98									0	104	0	104			0	102									0	104	0	104			0	104																																																	2	106	2	106	2	106	2	106	2	102	2	104	2	102	2	108
36	ei	Ei	2	36.62222222222222	0	18					2	112	2	110			-2	110	0	108	0	108																																																																																													0	100	0	102													0	102	0	106													0	102	0	108
39	Eio	eio	2	38.62222222222222	0	18					-2	110	-2	108			2	112	2	110	2	110																																											0	104			0	102																																													2	102	2	104													2	104	2	108													2	104	2	110
41	OaO	oao	2	40.62222222222222	0	18	2	110	2	112	2	112	2	110					-2	108	-2	108													2	104	2	104													2	100	2	100													2	104	2	104													2	106	2	106																																																	2	108	2	108	2	108	2	108	2	104	2	106	2	106	2	112
43	eii	Eii	2	42.62222222222222	0	18					2	114	2	112			-2	110	0	108	0	108																																																																																													0	102	0	104													0	104	0	108													0	106	-2	110
44	IuI	iui	2	44.62222222222222	0	18							-2	110	2	112	2	112	2	110	2	110																																																													0	106	0	106																																																													0	106	-2	108
48	Eau	eau	2	46.62222222222222	0	18					-2	112	0	110			2	114	2	112	2	112																																													0	104	0	104													0	106	0	106																																																																
49	uEa	uea			2	20					0	112	0	110			2	116	2	114	2	114																																													0	104	0	104													0	106	0	106																																																									0	104	0	106	0	106	0	108
51	yey	ueu	2	48.62222222222222	0	20			2	114	2	114	2	112							-2	112																																													0	104	0	104													0	106	0	106																																																									0	104	0	106	0	106	0	108
52	uie	yie	2	50.62222222222222	0	20			-2	112	-2	112	-2	110							2	114																																																																																																																											2	108	2	108	2	110
53	aae	Aae	2	52.62222222222222	0	20			0	112	0	112	0	110							2	116																													0	100	0	100													0	104	0	104													0	106	0	106																																																											2	110			2	112
54	OAy	Oau			2	22			2	114	2	114	2	112							-2	114													0	104	0	104													0	100	0	100													0	104	0	104													0	106	0	106																																																																
55	aOi	Aoi	2	54.62222222222222	0	22	2	112											-2	112																											0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	106																																													0	104	0	108	2	110	2	110	2	110	2	110	2	106	2	112				
56	aua	Aua	2	56.62222222222222	0	22			-2	112	-2	112	0	112							2	116																													0	100	0	100													0	104	0	104													0	106	0	106																																																																
57	iOi	ioi			2	24	2	114	2	114	2	114	2	114					-2	110	-2	114																																																									0	104	0	104	0	106	0	106																																													0	104	0	108													0	108	-2	110
58	yAi	uai	2	58.62222222222222	0	24			2	116	2	116	2	116							-2	112																																																																																																																													0	108	0	110
59	ouo	Ouo	2	60.62222222222222	0	24	-2	112	-2	114	-2	114	-2	114					2	112	2	114											0	100	0	104	0	104											0	100	0	100	0	100											0	104	0	104	0	104											0	104	0	106	0	106																																																																
60	oEa	oea			2	26					0	114	0	114			2	118	2	114	2	116																																													0	104	0	104													0	106	0	106																																									0	100	0	102	0	104	0	108									0	106	0	112	0	108	0	110
61	uae	yae	2	62.62222222222222	0	26			0	114	0	114	0	114							2	118																													0	100	0	100													0	104	0	104													0	106	0	106																																																											2	114			2	112
62	oii	Oii	2	64.62222222222222	0	26	0	112	0	114	0	114	0	114					2	116	2	120																																																																																																													2	106	2	110													2	110	2	114
63	OO	oo	2	66.62222222222222	0	26	2	114	2	116	2	116	2	116					-2	114	-2	118																																																																																																																																
64	iOA	ioa			2	28	2	116	2	118	2	118	2	118					0	114	-2	116																																																									0	104	0	104	0	106	0	106																																																																
65	oa	Oa	2	68.62222222222222	0	28	-2	114	-2	116	-2	116	-2	116					2	116	2	118													0	104	0	104													0	100	0	100													0	104	0	104													0	106	0	106																																																																
66	OA	Oa			2	30			2	118	2	118	2	118							-2	116													0	104	0	104													0	100	0	100													0	104	0	104													0	106	0	106																																																																
70	oua	Oua	2	70.62222222222222	0	30	0	114	-2	116	-2	116	-2	116					2	118	2	118													0	104	0	104													0	100	0	100													0	104	0	104													0	106	0	106																																																																
71	OOe	Ooe			2	32	2	116	2	118	2	118	2	118					-2	116	-2	116									0	100	0	100	0	104	0	104									0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	106																																									0	100	0	102	0	106	0	110									0	106	0	114	0	110	0	114
73	eiy	Eiu	2	72.62222222222222	0	32			2	120	2	120	2	120			-2	116	0	116	0	116																																																													0	106	0	106																													0	102	0	104													0	106	0	110													0	110	0	114
74	uIo	yio	2	74.62222222222222	0	32			-2	118	-2	118	-2	118	2	114	2	118	2	118	2	118																											0	100			0	100											0	104			0	104									0	104	0	104	0	106	0	106																																																																
75	oIu	Oiu	2	76.62222222222222	0	32	0	116	-2	116	-2	116	-2	116	2	116	2	120	2	120	2	120															0	104															0	100															0	104													0	106	0	106																																																																
78	Oie	oie	2	78.62222222222222	0	32	2	118	2	118	2	118	2	118					-2	118	-2	118																																																																																																											0	102	0	106	0	110											0	114	0	110	0	114
79	au	Au	2	80.62222222222222	0	32			-2	116	-2	116	-2	116							2	120																													0	100	0	100													0	104	0	104													0	106	0	106																																																																
80	eA	Ea	2	82.62222222222222	0	32			2	118	2	118	2	118			-2	118	-2	116	-2	118																																																																																																																																
81	OyO	Ouo			2	34	2	120	2	120	2	120	2	120					0	116	-2	116											0	100	0	104	0	104											0	100	0	100	0	100											0	104	0	104	0	104											0	104	0	106	0	106																																																																
83	IIE	iie	2	84.62222222222222	0	34					-2	118	-2	118	2	118	2	120	2	118	2	118																																																																																																																																
84	aua	Aua	2	86.62222222222222	0	34			-2	118	-2	116	-2	116							2	120																													0	100	0	100													0	104	0	104													0	106	0	106																																																																
85	yAi	yai			2	36			2	120	2	118	2	118							-2	118																													0	100	0	100													0	104	0	104													0	106	0	106																																																													0	110	0	114
86	ao	Ao	2	88.62222222222222	0	36			-2	118	-2	116	-2	116							2	120																									0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	106																																																																
87	ua	ya	2	90.62222222222222	0	36			0	118	0	116	0	116							2	122																													0	100	0	100													0	104	0	104													0	106	0	106																																																																
88	eOy	eou			2	38	2	122	2	120	2	118	2	118					0	118	-2	120																																									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	106																																																																
89	aI	Ai	2	92.62222222222222	0	38			-2	118	0	118	0	118	2	120	2	122	2	120	2	122																																																																																																																																
92	eOO	eoo			2	40	2	124	2	120	2	120	2	120					0	120	-2	120																																									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	106																																																																
93	oou	Oou	2	94.62222222222222	0	40	-2	122	-2	118	-2	118	-2	118					2	122	2	122									0	100	0	100	0	104	0	104									0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	106																																																																
94	oye	oue			2	42			2	120	2	120	2	120							-2	120																																																																																																					2	102	2	102	2	102			2	108							2	112	2	112			0	114			0	114
97	ouu	Ouu	2	96.62222222222222	0	42	-2	120	0	120	0	120	0	120					2	124	2	122													0	104	0	104													0	100	0	100													0	104	0	104													0	106	0	106																																																																
98	AyA	aua	2	98.62222222222222	0	42			2	122	2	122	2	122							-2	120																																																																																																																																
100	yey	yeu			2	44			2	124	2	124	2	124							0	120																															0	100													0	104	0	104													0	106	0	106																																																																
101	uEo	ueo			2	46					-2	122	-2	122			2	124	2	126	2	122																																									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	106																																																									0	106	0	114	0	110	0	114
102	uOe	yoe	2	100.62222222222222	0	46	2	122											-2	124																											0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	106																																									0	102	0	102	0	108	0	110	2	112	2	112	2	114	2	114								
103	aai	Aai	2	102.62222222222222	0	46			-2	122	-2	120	-2	120							2	124																													0	100	0	100													0	104	0	104													0	106	0	106																																																															2	116
105	yAi	yai			2	48			2	124	2	122	2	122							-2	122																													0	100	0	100													0	104	0	104													0	106	0	106																																																													0	110	0	116
106	oeo	Oeo	2	104.62222222222222	0	48	0	122	-2	122	0	122	0	122					2	126	2	124											0	100			0	104											0	100			0	100																																																																									2	104	2	104	2	110	2	112									2	108	2	116	2	112	2	118
107	OAO	oao	2	106.62222222222222	0	48	2	124	2	124	2	124	2	124					-2	124	-2	122																																																																																																																																
110	aua	Aua	2	108.62222222222222	0	48			-2	122	-2	122	-2	122							2	124																													0	100	0	100													0	104	0	104													0	106	0	106																																																																
111	iAe	iae			2	50			2	124	2	124	2	124							-2	122																																																													0	106	0	106																																																									0	108	0	116	0	112	0	118
112	oaI	oai			2	52							-2	122	2	122	2	126	2	126	2	124																																																																																																															0	112													0	112	0	118
113	yOA	yoa			2	54	2	126	2	126	2	126	2	124					-2	124	-2	122																									0	100	0	100	0	100	0	100									0	104	0	104	0	104	0	104									0	104	0	104	0	106	0	106																																																																
116	aiO	aio			2	56	2	128	2	128	2	128	2	126					0	124	0	122																																																									0	104	0	104	0	106	0	106																																																			2	114			2	116			2	118				
117	oaI	oai			2	58							-2	124	2	124	2	128	2	126	2	124																																																																																																															0	112													0	112	0	118
119	oEa	oea			2	60					-2	126	0	124			2	130	2	128	2	126																																													0	104	0	104													0	106	0	106																																									0	104	0	104	0	110	0	112									0	108	0	118	0	112	0	118
125	yAi	yai			2	62			2	130	2	128	2	126							0	126																													0	100	0	100													0	104	0	104													0	106	0	106																																																													0	112	0	118
126	eaa	Eaa	2	110.62222222222222	0	62					2	130	2	128			-2	128	-2	126	0	126																																													2	106	2	106													2	108	2	108																																																																
127	EiE	Eie			2	64					-2	128	-2	126			2	130	2	128	2	128																																																					2	104	2	104	2	106	2	106	2	110	2	110																											0	100															0	104															0	118				
128	uia	yia	2	112.62222222222222	0	64			-2	128	-2	126	0	126							2	130																															0	100															0	106																																																																													2	114	2	120
130	AeA	Aea			2	66			2	130	2	128	2	128							-2	128																															0	100													0	106	0	106													0	110	0	110																																																																
132	yAi	yai			2	68			2	132	2	130	2	130							0	128																													0	100	0	100													0	106	0	106													0	110	0	110																																																													0	114	0	120
133	Euo	euo	2	114.62222222222222	0	68					-2	128	-2	128			2	132	2	130	2	130																																											0	104	0	106	0	106											0	106	0	110	0	110																																																																
135	eeo	Eeo	2	116.62222222222222	0	68					2	130	2	130			-2	130	-2	128	-2	128																																																																																									0	100	0	100	0	102	0	104									0	104	0	104	0	110	0	112									0	108	0	118	0	114	0	120
136	eu	Eu	2	118.62222222222222	0	68					2	132	2	132			-2	128	0	128	0	128																																													2	108	2	108													2	112	2	112																																																																
137	Eaa	eaa	2	120.62222222222222	0	68					-2	130	-2	130			2	130	2	130	2	130																																													0	108	0	108													0	112	0	112																																																																
139	eeA	Eea	2	122.62222222222222	0	68			2	134	2	132	2	132			0	130	0	130	0	130																																													0	108	0	108													0	112	0	112																									0	100	0	100	0	102	0	104									0	104	0	104	0	110	0	112									0	108	0	118	0	114	0	120
142	eeu	Eeu	2	124.62222222222222	0	68					2	134	2	134			0	130	0	130	0	130																																																																																									0	100	0	100	0	102	0	104									0	104	0	104	0	110	0	112									0	108	0	118	0	114	0	120
144	EI	Ei			2	70							-2	132	2	126	2	132	2	132	2	132																																																																																													0	102	0	104													0	110	0	112													0	114	0	120
146	eOO	Eoo	2	126.62222222222222	0	70	2	130	2	136	2	136	2	134			0	132	0	132	0	132																																																																																																																																
150	EoE	Eoe			2	72					-2	134	-2	132			2	134	2	134	2	134																																																																																											0	100			0	104									0	104	0	104	0	110	0	112									0	108	0	118	0	114	0	120
153	ey	Eu	2	128.6222222222222	0	72			2	138	2	136	2	134			0	134	0	134	0	134																																																																																																																																
154	EIo	Eio			2	74							-2	132	2	128	2	136	2	136	2	136																																																									0	106	0	106	0	112	0	112																													0	102	0	104													0	110	0	112													0	114	0	120
155	eAO	Eao	2	130.6222222222222	0	74	2	132	2	140	2	138	2	134			0	136	0	136	0	136																																																																																																																																
156	uE	ye	2	132.6222222222222	0	74			-2	138	-2	136	0	134			2	138	2	138	2	138																																																																																																																																
157	ueu	yeu	2	134.6222222222222	0	74			-2	136	0	136	0	134							2	140																															0	100																																																																																									2	110	2	120	2	116	2	122
158	iyy	iuu			2	76			2	138	2	138	2	136							-2	138																																																													0	112	0	112																																																																
159	Oyi	Oui			2	78			2	140	2	140	2	138							-2	136													0	104	0	104													0	100	0	100													0	108	0	108													0	112	0	112																																																													0	116	0	122
160	uEo	ueo			2	80					-2	138	-2	136			2	140	2	140	2	138																																									0	104	0	104	0	108	0	108									0	106	0	106	0	112	0	112																																																									0	110	0	120	0	116	0	122
162	eo	Eo	2	136.6222222222222	0	80					2	140	2	138			-2	138	-2	138	-2	136																																									2	106	2	106	2	110	2	110									2	108	2	108	2	114	2	114																																																																
163	Euo	euo	2	138.6222222222222	0	80					-2	138	-2	136			2	140	2	140	2	138																																											0	106	0	110	0	110											0	108	0	114	0	114																																																																
165	oEE	oee			2	82					0	138	0	136			2	142	2	142	2	140																																																																																																									0	104	0	104	0	110	0	112									0	110	0	120	0	116	0	122
167	yei	uei	2	140.6222222222222	0	82			2	142	2	140	2	138							-2	138																																																																																																																									0	110	0	120	0	116	0	122
168	uau	yau	2	142.6222222222222	0	82			-2	140	0	140	0	138							2	140																													0	100	0	100													0	110	0	110													0	114	0	114																																																																
170	AEa	Aea			2	84					0	140	0	138			2	144	2	144	2	142																					2	102	2	102	2	102	2	102	2	102	2	102					2	102	2	102	2	108	2	108			2	112					2	106	2	106	2	110	2	110			2	116																																																																
171	eOi	Eoi	2	144.6222222222222	0	84	2	134	2	142	2	142	2	140			-2	142	-2	142	0	142																																																																																															0	104													0	110	0	112													0	116	0	122
177	AA	Aa			2	86			2	144	2	144	2	142							-2	140																													0	102	0	102													0	110	0	112													0	114	0	116																																																																
178	OaE	Oae			2	88					-2	142	-2	140			2	144	2	144	2	142							2	102			2	102			2	106							2	104			2	104			2	104							2	104			2	110			2	114							2	108			2	112			2	118																																																									0	110	0	120	0	116	0	122
179	Ou	ou	2	146.6222222222222	0	88	2	136	2	146	2	144	2	142					0	144	0	142													2	106	2	108													2	104	2	106													2	112	2	116													2	116	2	120																																																																
180	AII	Aii			2	90							0	142	2	130	2	146	2	146	2	144																	2	102	2	102	2	104	2	106	2	104	2	106	2	106	2	108	2	102	2	102	2	104	2	106	2	110	2	112	2	114	2	118	2	102	2	102	2	108	2	110	2	112	2	114	2	118	2	122																																																																
184	eee	Eee	2	148.6222222222222	0	90					2	146	2	144			0	146	0	146	0	144																																																																																									0	100	0	100	0	102	0	104									0	104	0	104	0	110	0	112									0	110	0	120	0	116	0	122
185	uOO	uoo			2	92	2	138	2	148	2	148	2	146					-2	144	0	144																																																																																																																	2	114	2	116	2	116	2	118	2	112	2	122	2	118	2	124
186	oIa	Oia	2	150.6222222222222	0	92	0	138	0	148	0	148	0	146	2	132	2	148	2	146	2	146															0	108															0	108															0	118													0	118	0	122																																																																
187	yOO	uoo	2	152.6222222222222	0	92	2	140	2	150	2	150	2	148					0	146	0	146																																																																																																																																
188	aEu	aeu			2	94					-2	148	-2	146			2	150	2	148	2	148																																													0	114	0	118													0	118	0	122																																																									0	112	0	122	0	118	0	124
189	AOi	Aoi			2	96	2	142	2	152	2	150	2	148					0	148	0	148																									0	104	0	106	0	106	0	108									0	110	0	112	0	114	0	118									0	112	0	114	0	118	0	122																																													0	110	0	112													0	118	0	124
194	eAy	Eau	2	154.6222222222222	0	96			2	154	2	152	2	150			0	150	0	148	0	148																																																																																																																																
195	iIa	iia			2	98							-2	148	2	134	2	152	2	150	2	150																																																	2	104	2	104	2	110	2	112	2	114	2	116			2	124																																																																
199	aiE	aie			2	100					-2	150	0	148			2	154	2	152	2	152																																																					2	112	2	114	2	116	2	118	2	120	2	126																																																											0	122				
201	eOy	eou			2	102	2	144	2	156	2	152	2	150					0	152	0	152																																									0	110	0	112	0	114	0	118									0	116	0	118	0	120	0	126																																																																
204	oue	Oue	2	156.6222222222222	0	102	0	144	-2	154	0	152	0	150					2	154	2	154													0	106	0	108													0	106	0	108													0	114	0	118													0	120	0	126																																											2	106			2	114											2	124			2	126
206	aoe	Aoe	2	158.6222222222222	0	102			0	154	0	152	0	150							2	156																									0	104	0	106	0	106	0	108									0	110	0	112	0	114	0	118									0	116	0	118	0	120	0	126																																																											2	126			2	128
209	OOA	ooa	2	160.6222222222222	0	102	2	146	2	156	2	154	2	152					0	154	0	156																																																																																																																																
210	Ey	Eu			2	104			2	158	2	156	2	154							-2	154																																																																																					2	102	2	102	2	102	2	102	2	104	2	106					2	104	2	104	2	106	2	108	2	112	2	116					2	118	2	120	2	114	2	128	2	120	2	130
215	oiu	Oiu	2	162.6222222222222	0	104	0	146	0	158	0	156	0	154					2	156	2	156															0	108															0	108															0	118																																																													2	114	2	118													2	122	2	132
216	eOA	eoa			2	106	2	148	2	160	2	158	2	156					0	156	0	156																																									0	110	0	112	0	114	0	118									0	116	0	118	0	120	0	126																																																																
218	aEa	Aea	2	164.6222222222222	0	106			0	160	0	158	0	156			2	156	2	158	2	158																															0	108													0	114	0	118													0	120	0	126																																																																
222	aEu	aeu			2	108					-2	156	0	156			2	158	2	160	2	160																																													0	114	0	118													0	120	0	126																																																									0	114	0	128	0	122	0	132
229	uaO	uao			2	110	2	150	2	162	2	158	2	158					-2	158	-2	158																																																																																																																	2	116	2	118	2	120	2	122	2	116	2	130	2	124	2	134
237	AiE	Aie			2	112					-2	156	-2	156			2	160	2	160	2	160																							2	108			2	108			2	110							2	108			2	114			2	120					2	114	2	116	2	118	2	120	2	122	2	128																																																																
239	uiO	uio			2	114	2	152	2	164	2	158	2	158					0	160	0	160																																																									0	118	0	120	0	122	0	128																																																			2	120			2	124			2	132				
246	OE	Oe			2	116					0	158	0	158			2	162	2	162	2	162					2	102	2	104	2	102	2	104	2	108	2	110					2	106	2	110	2	106	2	110	2	108	2	112					2	106	2	110	2	112	2	116	2	116	2	122					2	116	2	118	2	120	2	122	2	124	2	130																																																																
248	AiO	aio	2	166.6222222222222	0	116	2	154	2	166	2	160	2	160					0	162	0	162																																																									0	120	0	122	0	124	0	130																																																													0	124	0	134
249	yOu	you			2	118	2	156	2	168	2	162	2	162					0	162	0	162													2	110	2	112									0	106	0	110			0	112									0	112	0	116			0	122									0	120	0	122			0	130																																																																
253	uaa	yaa	2	168.6222222222222	0	118			-2	166	0	162	0	162							2	164																													0	108	0	112													0	116	0	122													0	124	0	130																																																																
255	eOy	eou			2	120	2	158	2	168	2	164	2	164					0	162	0	164																																									0	112	0	116	0	116	0	122									0	120	0	122	0	124	0	130																																																																
258	aoE	aoe			2	122					-2	162	-2	162			2	164	2	164	2	166																																																																																																									0	106	0	108	0	114	0	118									0	116	0	132	0	124	0	134
260	uii	yii	2	170.6222222222222	0	122			0	168	0	162	0	162							2	168																																																																																																																													2	126	2	136
264	EOy	Eou			2	124	2	160	2	170	2	164	2	164					0	164	-2	166																																																																																	2	102	2	102	2	104	2	104	2	104	2	104	2	106	2	108	2	102	2	102	2	106	2	106	2	108	2	110	2	116	2	120	2	118	2	122	2	122	2	126	2	118	2	134	2	128	2	138
268	aeA	aea			2	126			2	172	2	166	2	166							0	166																																													0	116	0	122													0	124	0	130																																																							2	128								
269	uoE	uoe			2	128					-2	164	-2	164			2	166	2	166	2	168																																																																																																									0	108	0	110	0	116	0	120									0	118	0	134	0	128	0	138
270	uue	yue	2	172.6222222222222	0	128			-2	170	0	164	0	164							2	170																													0	108	0	112													0	116	0	122													0	124	0	130																																																											2	136			2	140
272	yOy	uou	2	174.6222222222222	0	128	2	162	2	172	2	166	2	166					0	166	0	170																																																																																																																																
280	iyy	iuu			2	130			2	174	2	168	2	168							0	170																																																													0	124	0	130																																																																
283	aEo	Aeo	2	176.6222222222222	0	130			0	174	0	168	0	168			2	168	2	168	2	172																											0	110			0	112									0	112	0	116	0	116	0	122									0	120	0	122	0	124	0	130																																																																
290	uee	yee	2	178.6222222222222	0	130			0	174	0	168	0	168							2	174																																																																																																																									2	120	2	138	2	130	2	142
292	uue	yue	2	180.6222222222222	0	130			0	174	0	168	0	168							2	176																													0	108	0	112													0	116	0	122													0	124	0	130																																																											2	140			2	144
294	iiA	iia			2	132			2	176	2	170	2	170							-2	174																																																													0	124	0	130																																																																
305	aey	aeu			2	134			2	178	2	172	2	172							0	174																																													0	116	0	122													0	124	0	130																																																							2	130								
319	ouE	Oue	2	182.6222222222222	0	134	0	162	0	178	0	172	0	172			2	170	2	170	2	176													0	110	0	112													0	108	0	112													0	116	0	122													0	124	0	130																																																									0	120	0	140	0	130	0	144
320	oaa	Oaa	2	184.6222222222222	0	134	0	162	0	178	0	172	0	172					2	172	2	178													0	110	0	112													0	108	0	112													0	116	0	122													0	124	0	130																																																																
