trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		181.3		241.18		294.32		346.08000000000004		150.0		150.0		179.56		237.6		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.72		154.92		161.84		165.74		150.0		150.0		150.0		150.0		157.58		159.86		172.88		179.36		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.92		155.14		157.78		159.64		150.0		150.0		150.0		150.0		161.48		165.52		172.38		178.34
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aEo	aeo			0.4	0.4					-2	292.32	-2	344.08000000000004			0.4	150.4	0.4	179.96	0.4	238.0																																									-2	151.72	-2	152.92	-2	159.84	-2	163.74									-2	155.58	-2	157.86	-2	170.88	-2	177.36																																																									-2	159.48	-2	163.52	-2	170.38	-2	176.34
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	oIE	Oie	0.3333333333333333	20.73333333333333	0	0.4	-2	179.3	-2	239.18	-2	290.32	-2	342.08000000000004	0.3333333333333333	150.33333333333334	0.3333333333333333	150.73333333333335	0.3333333333333333	180.29333333333335	0.3333333333333333	238.33333333333334																																																																																																																																
3	uau	yAy	0.6666666666666666	21.4	0	0.4			-2	237.18	-2	288.32	-2	340.08000000000004							0.6666666666666666	239.0																																																																																																																																
4	oou	OOy	0.5	21.9	0	0.4	-2	177.3	-2	235.18	-2	286.32	-2	338.08000000000004					0.5	180.79333333333335	0.5	239.5																																																																																																																																
5	oE	oe			0.4	0.8					-2	284.32	-2	336.08000000000004			0.4	151.13333333333335	0.4	181.19333333333336	0.4	239.9																																																																																																									-2	151.92	-2	153.14	-2	155.78	-2	157.64									-2	157.48	-2	161.52	-2	168.38	-2	174.34
6	Euo	euo	0.4	22.299999999999997	0	0.8					-2	282.32	-2	334.08000000000004			0.4	151.53333333333336	0.4	181.59333333333336	0.4	240.3																																											-2	150.92	-2	157.84	-2	161.74											-2	155.86	-2	168.88	-2	175.36																																																																
7	EoI	eoi	0.3333333333333333	22.63333333333333	0	0.8					-2	280.32	-2	332.08000000000004	0.3333333333333333	150.66666666666669	0.3333333333333333	151.8666666666667	0.3333333333333333	181.9266666666667	0.3333333333333333	240.63333333333335																																									-2	149.72	-2	148.92	-2	155.84	-2	159.74									-2	153.58	-2	153.86	-2	166.88	-2	173.36																																													-2	153.78	-2	155.64													-2	166.38	-2	172.34
8	ooa	OOA	0.5	23.13333333333333	0	0.8	-2	175.3	-2	233.18	-2	278.32	-2	330.08000000000004					0.5	182.4266666666667	0.5	241.13333333333335																																																																																																																																
9	Iua	iyA	0.3333333333333333	23.46666666666666	0	0.8			-2	231.18	-2	276.32	-2	328.08000000000004	0.3333333333333333	151.00000000000003	0.3333333333333333	152.20000000000005	0.3333333333333333	182.76000000000005	0.3333333333333333	241.4666666666667																																																																																																																																
