trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	Eoo	eoo	0.4	4.933333333333334	0	1.5333333333333332					-2	179.86666666666676	-2	227.72666666666674			0.4	102.38000000000002	0.4	146.8	0.4	229.34000000000003																																									-2	106.22	-2	109.86	-2	120.98000000000002	-2	139.57999999999998									-2	112.24000000000001	-2	115.53999999999999	-2	135.66	-2	152.82																																																																
18	iOO	ioo			0.3333333333333333	1.8666666666666665	0.3333333333333333	112.65999999999998	0.3333333333333333	139.18000000000006	0.3333333333333333	180.2000000000001	0.3333333333333333	228.0600000000001					-2	144.8	-2	227.34000000000003																																																									-2	110.24000000000001	-2	113.53999999999999	-2	133.66	-2	150.82																																																																
19	oEI	Oei	0.3333333333333333	5.266666666666667	0	1.8666666666666665	-2	110.65999999999998	-2	137.18000000000006	-2	178.2000000000001	-2	226.0600000000001	0.3333333333333333	100.33333333333333	0.3333333333333333	102.71333333333335	0.3333333333333333	145.13333333333335	0.3333333333333333	227.67333333333337																																																																																																																																
20	oEE	oee			0.4	2.2666666666666666					-2	176.2000000000001	-2	224.0600000000001			0.4	103.11333333333336	0.4	145.53333333333336	0.4	228.07333333333338																																																																																																									-2	99.88	-2	100.62	-2	103.7	-2	105.98									-2	104.82	-2	110.34	-2	116.94	-2	125.47999999999999
21	aEa	Aea	0.4	5.666666666666667	0	2.2666666666666666			-2	135.18000000000006	-2	174.2000000000001	-2	222.0600000000001			0.4	103.51333333333336	0.4	145.93333333333337	0.4	228.4733333333334																															-2	128.16													-2	118.98000000000002	-2	137.57999999999998													-2	131.66	-2	148.82																																																																
22	Oye	oue	0.3333333333333333	6.0	0	2.2666666666666666	0.3333333333333333	110.99333333333331	0.3333333333333333	135.5133333333334	0.3333333333333333	174.53333333333345	0.3333333333333333	222.39333333333343					-2	143.93333333333337	-2	226.4733333333334																																																																																																											-2	98.62			-2	103.98									-2	102.82	-2	108.34	-2	114.94	-2	123.47999999999999
23	eiO	Eio	0.3333333333333333	6.333333333333333	0	2.2666666666666666	0.3333333333333333	111.32666666666664	0.3333333333333333	135.84666666666675	0.3333333333333333	174.8666666666668	0.3333333333333333	222.72666666666677			-2	101.51333333333336	-2	141.93333333333337	-2	224.4733333333334																																																									-2	108.24000000000001	-2	111.53999999999999	-2	129.66	-2	146.82																													-2	96.66	-2	96.68													-2	101.7	-2	101.98													-2	112.94	-2	121.47999999999999
24	aau	Aau	0.6666666666666666	7.0	0	2.2666666666666666			-2	133.84666666666675	-2	172.8666666666668	-2	220.72666666666677							0.6666666666666666	225.14000000000004																													-2	110.8	-2	126.16													-2	116.98000000000002	-2	135.57999999999998													-2	127.66	-2	144.82																																																																
25	AiO	Aio			0.3333333333333333	2.6	0.3333333333333333	111.65999999999997	0.3333333333333333	134.1800000000001	0.3333333333333333	173.20000000000013	0.3333333333333333	221.06000000000012					-2	139.93333333333337	-2	223.14000000000004																											-2	108.5			-2	124.16											-2	107.86			-2	133.57999999999998									-2	106.24000000000001	-2	109.53999999999999	-2	125.66	-2	142.82																																																																
26	AAy	Aau			0.4	3.0			0.4	134.5800000000001	0.4	173.60000000000014	0.4	221.46000000000012							-2	221.14000000000004																													-2	108.8	-2	122.16													-2	114.98000000000002	-2	131.57999999999998													-2	123.66	-2	140.82																																																																
27	uoI	uoi			0.3333333333333333	3.3333333333333335							-2	219.46000000000012	0.3333333333333333	100.66666666666666	0.3333333333333333	101.84666666666669	0.3333333333333333	140.2666666666667	0.3333333333333333	221.4733333333334																																																																																																													-2	99.7	-2	99.98													-2	110.94	-2	119.47999999999999
28	yAA	uaa	0.4	7.4	0	3.3333333333333335			0.4	134.9800000000001	0.4	174.00000000000014	0.4	219.86000000000013							-2	219.4733333333334																																																																																																																																
29	oEI	Oei	0.3333333333333333	7.733333333333333	0	3.3333333333333335	-2	109.65999999999997	-2	132.9800000000001	-2	172.00000000000014	-2	217.86000000000013	0.3333333333333333	100.99999999999999	0.3333333333333333	102.18000000000002	0.3333333333333333	140.60000000000005	0.3333333333333333	219.80666666666673																																																																																																																																
30	uEo	ueo			0.4	3.7333333333333334					-2	170.00000000000014	-2	215.86000000000013			0.4	102.58000000000003	0.4	141.00000000000006	0.4	220.20666666666673																																									-2	104.22	-2	105.86	-2	112.98000000000002	-2	129.57999999999998									-2	104.24000000000001	-2	107.53999999999999	-2	121.66	-2	138.82																																																									-2	100.82	-2	106.34	-2	108.94	-2	117.47999999999999
31	yA	ua	0.4	8.133333333333333	0	3.7333333333333334			0.4	133.3800000000001	0.4	170.40000000000015	0.4	216.26000000000013							-2	218.20666666666673																																																																																																																																
32	AAi	aai	0.4	8.533333333333333	0	3.7333333333333334			0.4	133.78000000000011	0.4	170.80000000000015	0.4	216.66000000000014							-2	216.20666666666673																																																																																																																													-2	106.94	-2	115.47999999999999
34	eOO	eoo			0.3333333333333333	4.066666666666666	0.3333333333333333	109.9933333333333	0.3333333333333333	134.11333333333346	0.3333333333333333	171.1333333333335	0.3333333333333333	216.99333333333348					-2	139.00000000000006	-2	214.20666666666673																																									-2	102.22	-2	103.86	-2	110.98000000000002	-2	127.57999999999998									-2	102.24000000000001	-2	105.53999999999999	-2	119.66	-2	136.82																																																																
37	Ayi	aui	0.4	8.933333333333334	0	4.066666666666666			0.4	134.51333333333346	0.4	171.5333333333335	0.4	217.3933333333335							-2	212.20666666666673																																																																																																																													-2	104.94	-2	113.47999999999999
38	ouE	Oue	0.4	9.333333333333334	0	4.066666666666666	-2	107.9933333333333	-2	132.51333333333346	-2	169.5333333333335	-2	215.3933333333335			0.4	102.98000000000003	0.4	139.40000000000006	0.4	212.60666666666674													-2	103.16	-2	108.9													-2	106.8	-2	120.16													-2	108.98000000000002	-2	125.57999999999998													-2	117.66	-2	134.82																																																									-2	98.82	-2	104.34	-2	102.94	-2	111.47999999999999
39	uou	you	0.6666666666666666	10.0	0	4.066666666666666			-2	130.51333333333346	-2	167.5333333333335	-2	213.3933333333335							0.6666666666666666	213.2733333333334																									-2	103.1	-2	106.5	-2	104.8	-2	118.16									-2	100.22	-2	101.86	-2	106.98000000000002	-2	123.57999999999998									-2	100.24000000000001	-2	103.53999999999999	-2	115.66	-2	132.82																																																																
40	EoE	Eoe			0.4	4.466666666666667					-2	165.5333333333335	-2	211.3933333333335			0.4	103.38000000000004	0.4	139.80000000000007	0.4	213.6733333333334																																																																																											-2	97.42			-2	94.68									-2	97.88	-2	96.62	-2	97.7	-2	97.98									-2	96.82	-2	102.34	-2	100.94	-2	109.47999999999999
41	yii	uii	0.4	10.4	0	4.466666666666667			0.4	130.91333333333347	0.4	165.9333333333335	0.4	211.7933333333335							-2	211.6733333333334																																																																																																																													-2	98.94	-2	107.47999999999999
43	uuu	yuu	0.6666666666666666	11.066666666666666	0	4.466666666666667			-2	128.91333333333347	-2	163.9333333333335	-2	209.7933333333335							0.6666666666666666	212.34000000000006																													-2	102.8	-2	116.16													-2	104.98000000000002	-2	121.57999999999998													-2	113.66	-2	130.82																																																																
44	yO	uo	0.3333333333333333	11.4	0	4.466666666666667	0.3333333333333333	108.32666666666663	0.3333333333333333	129.2466666666668	0.3333333333333333	164.26666666666685	0.3333333333333333	210.12666666666684					-2	137.80000000000007	-2	210.34000000000006																																																																																																																																
45	iye	iue			0.4	4.866666666666667			0.4	129.64666666666682	0.4	164.66666666666686	0.4	210.52666666666684							-2	208.34000000000006																																																													-2	111.66	-2	128.82																																																									-2	94.82	-2	100.34	-2	96.94	-2	105.47999999999999
46	auE	Aue	0.4	11.8	0	4.866666666666667			-2	127.64666666666682	-2	162.66666666666686	-2	208.52666666666684			0.4	103.78000000000004	0.4	138.20000000000007	0.4	208.74000000000007																													-2	100.8	-2	114.16													-2	102.98000000000002	-2	119.57999999999998													-2	109.66	-2	126.82																																																									-2	92.82	-2	98.34	-2	94.94	-2	103.47999999999999
47	yO	uo	0.3333333333333333	12.133333333333335	0	4.866666666666667	0.3333333333333333	108.65999999999995	0.3333333333333333	127.98000000000015	0.3333333333333333	163.0000000000002	0.3333333333333333	208.86000000000018					-2	136.20000000000007	-2	206.74000000000007																																																																																																																																
48	oEI	Oei	0.3333333333333333	12.466666666666669	0	4.866666666666667	-2	106.65999999999995	-2	125.98000000000015	-2	161.0000000000002	-2	206.86000000000018	0.3333333333333333	101.33333333333331	0.3333333333333333	104.11333333333337	0.3333333333333333	136.53333333333342	0.3333333333333333	207.0733333333334																																																																																																																																
49	eAe	eae			0.4	5.2666666666666675			0.4	126.38000000000015	0.4	161.4000000000002	0.4	207.2600000000002							-2	205.0733333333334																																													-2	100.98000000000002	-2	117.57999999999998													-2	107.66	-2	124.82																																																									-2	90.82	-2	96.34	-2	92.94	-2	101.47999999999999
51	EEE	eee	0.4	12.866666666666669	0	5.2666666666666675					-2	159.4000000000002	-2	205.2600000000002			0.4	104.51333333333338	0.4	136.93333333333342	0.4	205.47333333333341																																																																																																																																
52	yei	uei	0.4	13.26666666666667	0	5.2666666666666675			0.4	126.78000000000016	0.4	159.8000000000002	0.4	205.6600000000002							-2	203.47333333333341																																																																																																																									-2	88.82	-2	94.34	-2	90.94	-2	99.47999999999999
54	Eua	eua	0.4	13.66666666666667	0	5.2666666666666675					-2	157.8000000000002	-2	203.6600000000002			0.4	104.91333333333338	0.4	137.33333333333343	0.4	203.87333333333342																																													-2	98.98000000000002	-2	115.57999999999998													-2	105.66	-2	122.82																																																																
56	oIE	Oie	0.3333333333333333	14.000000000000004	0	5.2666666666666675	-2	104.65999999999995	-2	124.78000000000016	-2	155.8000000000002	-2	201.6600000000002	0.3333333333333333	101.66666666666664	0.3333333333333333	105.24666666666671	0.3333333333333333	137.66666666666677	0.3333333333333333	204.20666666666676																																																																																																																																
57	iAy	iau			0.4	5.666666666666668			0.4	125.18000000000016	0.4	156.20000000000022	0.4	202.0600000000002							-2	202.20666666666676																																																													-2	103.66	-2	120.82																																																																
58	yAi	uai	0.4	14.400000000000004	0	5.666666666666668			0.4	125.58000000000017	0.4	156.60000000000022	0.4	202.4600000000002							-2	200.20666666666676																																																																																																																													-2	88.94	-2	97.47999999999999
61	EuI	eui	0.3333333333333333	14.733333333333338	0	5.666666666666668					-2	154.60000000000022	-2	200.4600000000002	0.3333333333333333	101.99999999999997	0.3333333333333333	105.58000000000004	0.3333333333333333	138.0000000000001	0.3333333333333333	200.5400000000001																																													-2	96.98000000000002	-2	113.57999999999998													-2	101.66	-2	118.82																																																													-2	86.94	-2	95.47999999999999
62	eei	Eei	0.5	15.233333333333338	0	5.666666666666668					0.5	155.10000000000022	0.5	200.9600000000002			-2	103.58000000000004	-2	136.0000000000001	-2	198.5400000000001																																																																																									-2	98.2	-2	95.42	-2	94.66	-2	92.68									-2	95.88	-2	94.62	-2	95.7	-2	95.98									-2	86.82	-2	92.34	-2	84.94	-2	93.47999999999999
63	AOy	aou	0.3333333333333333	15.566666666666672	0	5.666666666666668	0.3333333333333333	104.99333333333328	0.3333333333333333	125.9133333333335	0.3333333333333333	155.43333333333356	0.3333333333333333	201.29333333333355					-2	134.0000000000001	-2	196.5400000000001																																																																																																																																
64	Eou	eou	0.4	15.966666666666672	0	5.666666666666668					-2	153.43333333333356	-2	199.29333333333355			0.4	103.98000000000005	0.4	134.40000000000012	0.4	196.9400000000001																																									-2	98.22	-2	99.86	-2	94.98000000000002	-2	111.57999999999998									-2	98.24000000000001	-2	101.53999999999999	-2	99.66	-2	116.82																																																																
65	ouE	Oue	0.4	16.36666666666667	0	5.666666666666668	-2	102.99333333333328	-2	123.9133333333335	-2	151.43333333333356	-2	197.29333333333355			0.4	104.38000000000005	0.4	134.80000000000013	0.4	197.34000000000012													-2	101.16	-2	106.9													-2	98.8	-2	112.16													-2	92.98000000000002	-2	109.57999999999998													-2	97.66	-2	114.82																																																									-2	84.82	-2	90.34	-2	82.94	-2	91.47999999999999
66	EuE	eue	0.4	16.76666666666667	0	5.666666666666668					-2	149.43333333333356	-2	195.29333333333355			0.4	104.78000000000006	0.4	135.20000000000013	0.4	197.74000000000012																																													-2	90.98000000000002	-2	107.57999999999998													-2	95.66	-2	112.82																																																									-2	82.82	-2	88.34	-2	80.94	-2	89.47999999999999
67	Oy	ou	0.3333333333333333	17.1	0	5.666666666666668	0.3333333333333333	103.32666666666661	0.3333333333333333	124.24666666666683	0.3333333333333333	149.7666666666669	0.3333333333333333	195.6266666666669					-2	133.20000000000013	-2	195.74000000000012																																																																																																																																
68	aoE	Aoe	0.4	17.5	0	5.666666666666668			-2	122.24666666666683	-2	147.7666666666669	-2	193.6266666666669			0.4	105.18000000000006	0.4	133.60000000000014	0.4	196.14000000000013																									-2	101.1	-2	104.5	-2	96.8	-2	110.16									-2	96.22	-2	97.86	-2	88.98000000000002	-2	105.57999999999998									-2	96.24000000000001	-2	99.53999999999999	-2	93.66	-2	110.82																																									-2	93.88	-2	92.62	-2	93.7	-2	93.98									-2	80.82	-2	86.34	-2	78.94	-2	87.47999999999999
69	eAO	eao			0.3333333333333333	6.000000000000001	0.3333333333333333	103.65999999999994	0.3333333333333333	122.58000000000015	0.3333333333333333	148.10000000000025	0.3333333333333333	193.96000000000024					-2	131.60000000000014	-2	194.14000000000013																																											-2	95.86	-2	86.98000000000002	-2	103.57999999999998											-2	97.53999999999999	-2	91.66	-2	108.82																																																																
70	yeA	uea	0.4	17.9	0	6.000000000000001			0.4	122.98000000000016	0.4	148.50000000000026	0.4	194.36000000000024							-2	192.14000000000013																																													-2	84.98000000000002	-2	101.57999999999998													-2	89.66	-2	106.82																																																									-2	78.82	-2	84.34	-2	76.94	-2	85.47999999999999
71	oEo	oeo			0.4	6.400000000000001					-2	146.50000000000026	-2	192.36000000000024			0.4	105.58000000000007	0.4	132.00000000000014	0.4	192.54000000000013																																									-2	94.22	-2	93.86	-2	82.98000000000002	-2	99.57999999999998									-2	94.24000000000001	-2	95.53999999999999	-2	87.66	-2	104.82																																									-2	91.88	-2	90.62	-2	91.7	-2	91.98									-2	76.82	-2	82.34	-2	74.94	-2	83.47999999999999
72	AeO	Aeo			0.3333333333333333	6.733333333333334	0.3333333333333333	103.99333333333327	0.3333333333333333	123.31333333333349	0.3333333333333333	146.8333333333336	0.3333333333333333	192.69333333333358					-2	130.00000000000014	-2	190.54000000000013																											-2	102.5			-2	108.16									-2	92.22	-2	91.86	-2	80.98000000000002	-2	97.57999999999998									-2	92.24000000000001	-2	93.53999999999999	-2	85.66	-2	102.82																																																																
73	aII	Aii	0.3333333333333333	18.23333333333333	0	6.733333333333334			-2	121.31333333333349	-2	144.8333333333336	-2	190.69333333333358	0.3333333333333333	102.3333333333333	0.3333333333333333	105.9133333333334	0.3333333333333333	130.33333333333348	0.3333333333333333	190.87333333333348																																																																																																																																
74	iA	ia			0.4	7.133333333333335			0.4	121.7133333333335	0.4	145.2333333333336	0.4	191.0933333333336							-2	188.87333333333348																																																													-2	83.66	-2	100.82																																																																
75	oaa	Oaa	0.5	18.73333333333333	0	7.133333333333335	-2	101.99333333333327	-2	119.7133333333335	-2	143.2333333333336	-2	189.0933333333336					0.5	130.83333333333348	0.5	189.37333333333348													-2	99.16	-2	104.9													-2	94.8	-2	106.16													-2	78.98000000000002	-2	95.57999999999998													-2	81.66	-2	98.82																																																																
76	Eoo	eoo	0.4	19.13333333333333	0	7.133333333333335					-2	141.2333333333336	-2	187.0933333333336			0.4	106.3133333333334	0.4	131.2333333333335	0.4	189.77333333333348																																									-2	90.22	-2	89.86	-2	76.98000000000002	-2	93.57999999999998									-2	90.24000000000001	-2	91.53999999999999	-2	79.66	-2	96.82																																																																
77	EaE	eae	0.4	19.533333333333328	0	7.133333333333335					-2	139.2333333333336	-2	185.0933333333336			0.4	106.71333333333341	0.4	131.6333333333335	0.4	190.1733333333335																																													-2	74.98000000000002	-2	91.57999999999998													-2	77.66	-2	94.82																																																									-2	74.82	-2	80.34	-2	72.94	-2	81.47999999999999
78	AyO	Auo			0.3333333333333333	7.466666666666668	0.3333333333333333	102.3266666666666	0.3333333333333333	120.04666666666682	0.3333333333333333	139.56666666666695	0.3333333333333333	185.42666666666693					-2	129.6333333333335	-2	188.1733333333335																											-2	100.5	-2	92.8	-2	104.16											-2	87.86	-2	72.98000000000002	-2	89.57999999999998											-2	89.53999999999999	-2	75.66	-2	92.82																																																																
79	eii	Eii	0.5	20.033333333333328	0	7.466666666666668					0.5	140.06666666666695	0.5	185.92666666666693			-2	104.71333333333341	-2	127.6333333333335	-2	186.1733333333335																																																																																													-2	92.66	-2	90.68													-2	89.7	-2	89.98													-2	70.94	-2	79.47999999999999
81	uII	uii			0.3333333333333333	7.800000000000001							-2	183.92666666666693	0.3333333333333333	102.66666666666663	0.3333333333333333	105.04666666666674	0.3333333333333333	127.96666666666682	0.3333333333333333	186.50666666666683																																																																																																																													-2	68.94	-2	77.47999999999999
82	yiO	yio			0.3333333333333333	8.133333333333335	0.3333333333333333	102.65999999999993	0.3333333333333333	120.38000000000015	0.3333333333333333	140.4000000000003	0.3333333333333333	184.26000000000028					-2	125.96666666666682	-2	184.50666666666683																											-2	98.5			-2	102.16											-2	85.86			-2	87.57999999999998									-2	88.24000000000001	-2	87.53999999999999	-2	73.66	-2	90.82																																																																
84	yiy	uiu	0.4	20.433333333333326	0	8.133333333333335			0.4	120.78000000000016	0.4	140.8000000000003	0.4	184.66000000000028							-2	182.50666666666683																																																													-2	71.66	-2	88.82																																																													-2	66.94	-2	75.47999999999999
85	OOA	ooa	0.3333333333333333	20.76666666666666	0	8.133333333333335	0.3333333333333333	102.99333333333325	0.3333333333333333	121.11333333333349	0.3333333333333333	141.13333333333364	0.3333333333333333	184.99333333333362					-2	123.96666666666682	-2	180.50666666666683																																																																																																																																
86	ouu	Ouu	0.5	21.26666666666666	0	8.133333333333335	-2	100.99333333333325	-2	119.11333333333349	-2	139.13333333333364	-2	182.99333333333362					0.5	124.46666666666682	0.5	181.00666666666683													-2	97.16	-2	102.9													-2	90.8	-2	100.16													-2	70.98000000000002	-2	85.57999999999998													-2	69.66	-2	86.82																																																																
87	eOi	eoi			0.3333333333333333	8.466666666666669	0.3333333333333333	101.32666666666658	0.3333333333333333	119.44666666666681	0.3333333333333333	139.46666666666698	0.3333333333333333	183.32666666666697					-2	122.46666666666682	-2	179.00666666666683																																									-2	88.22	-2	83.86	-2	68.98000000000002	-2	83.57999999999998									-2	86.24000000000001	-2	85.53999999999999	-2	67.66	-2	84.82																																													-2	87.7	-2	87.98													-2	64.94	-2	73.47999999999999
88	aou	Aou	0.6666666666666666	21.933333333333326	0	8.466666666666669			-2	117.44666666666681	-2	137.46666666666698	-2	181.32666666666697							0.6666666666666666	179.6733333333335																									-2	99.1	-2	96.5	-2	88.8	-2	98.16									-2	86.22	-2	81.86	-2	66.98000000000002	-2	81.57999999999998									-2	84.24000000000001	-2	83.53999999999999	-2	65.66	-2	82.82																																																																
89	oua	Oua	0.5	22.433333333333326	0	8.466666666666669	-2	99.32666666666658	-2	115.44666666666681	-2	135.46666666666698	-2	179.32666666666697					0.5	122.96666666666682	0.5	180.1733333333335													-2	95.16	-2	100.9													-2	86.8	-2	96.16													-2	64.98000000000002	-2	79.57999999999998													-2	63.66	-2	80.82																																																																
90	IaI	iai	0.3333333333333333	22.76666666666666	0	8.466666666666669							-2	177.32666666666697	0.3333333333333333	102.99999999999996	0.3333333333333333	105.38000000000007	0.3333333333333333	123.30000000000015	0.3333333333333333	180.50666666666683																																																													-2	61.66	-2	78.82																																																													-2	62.94	-2	71.47999999999999
91	eO	eo			0.3333333333333333	8.800000000000002	0.3333333333333333	99.65999999999991	0.3333333333333333	115.78000000000014	0.3333333333333333	135.80000000000032	0.3333333333333333	177.6600000000003					-2	121.30000000000015	-2	178.50666666666683																																									-2	84.22	-2	79.86	-2	62.98000000000002	-2	77.57999999999998									-2	82.24000000000001	-2	81.53999999999999	-2	59.66	-2	76.82																																																																
