trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	II	ii	0.2857142857142857	59.20952380952381	0.2857142857142857	97.34285714285716							-2	232.57761904761907	0.2857142857142857	164.42857142857142	0.2857142857142857	185.5052380952381	0.2857142857142857	198.7452380952381	0.2857142857142857	228.4552380952381																																																																																																																																
49	ooE	Ooe	9.333333333333334	68.54285714285714	9.333333333333334	106.67619047619048	-2	177.6476190476191	-2	203.65761904761905	-2	214.88761904761907	-2	230.57761904761907			9.333333333333334	194.83857142857144	9.333333333333334	208.07857142857145	9.333333333333334	237.78857142857143									-2	149.14	-2	148.11	-2	147.41	-2	150.31									-2	149.64	-2	148.57	-2	148.43	-2	157.07									-2	150.28	-2	149.44	-2	140.57999999999998	-2	147.59									-2	143.31	-2	142.28	-2	129.06	-2	137.54																																									-2	145.97	-2	145.6	-2	137.86	-2	138.31									-2	137.41	-2	138.59	-2	129.07	-2	133.76
50	iAy	iau			1.2	107.87619047619049			1.2	204.85761904761904	1.2	216.08761904761906	1.2	231.77761904761905							-2	235.78857142857143																																																													-2	127.06	-2	135.54																																																																
51	eAO	eao			2.6666666666666665	110.54285714285716	2.6666666666666665	180.31428571428575	2.6666666666666665	207.5242857142857	2.6666666666666665	218.75428571428571	2.6666666666666665	234.4442857142857					-2	206.07857142857145	-2	233.78857142857143																																											-2	147.44	-2	138.57999999999998	-2	145.59											-2	140.28	-2	125.06	-2	133.54																																																																
53	AyA	aua	0.3333333333333333	68.87619047619047	0.3333333333333333	110.87619047619049			0.3333333333333333	207.85761904761904	0.3333333333333333	219.08761904761906	0.3333333333333333	234.77761904761905							-2	231.78857142857143																																																																																																																																
56	uaa	yaa	4.5	73.37619047619047	4.5	115.37619047619049			-2	205.85761904761904	-2	217.08761904761906	-2	232.77761904761905							4.5	236.28857142857143																													-2	146.43	-2	155.07													-2	136.57999999999998	-2	143.59													-2	123.06	-2	131.54																																																																
57	eOy	Eou	0.8571428571428571	74.23333333333333	0.8571428571428571	116.23333333333335	0.8571428571428571	181.1714285714286	0.8571428571428571	206.7147619047619	0.8571428571428571	217.94476190476192	0.8571428571428571	233.63476190476192			-2	192.83857142857144	-2	204.07857142857145	-2	234.28857142857143																																																																																																																																
58	Aie	aie	1.3333333333333333	75.56666666666666	1.3333333333333333	117.56666666666668			1.3333333333333333	208.04809523809524	1.3333333333333333	219.27809523809526	1.3333333333333333	234.96809523809526							-2	232.28857142857143																																																																																																																											-2	136.59	-2	127.07	-2	131.76
59	aI	Ai	0.8571428571428571	76.42380952380952	0.8571428571428571	118.42380952380954			-2	206.04809523809524	-2	217.27809523809526	-2	232.96809523809526	0.8571428571428571	165.28571428571428	0.8571428571428571	193.6957142857143	0.8571428571428571	204.9357142857143	0.8571428571428571	233.1457142857143																																																																																																																																
60	EIE	Eie			3.6666666666666665	122.09047619047621					-2	215.27809523809526	-2	230.96809523809526	3.6666666666666665	168.95238095238093	3.6666666666666665	197.36238095238096	3.6666666666666665	208.60238095238097	3.6666666666666665	236.81238095238095																																																																																											-2	143.84	-2	142.21	-2	141.3											-2	143.6	-2	135.86	-2	136.31											-2	134.59	-2	125.07	-2	129.76
61	iOA	ioa			2.0	124.09047619047621	2.0	183.1714285714286	2.0	208.04809523809524	2.0	217.27809523809526	2.0	232.96809523809526					-2	206.60238095238097	-2	234.81238095238095																																																									-2	141.31	-2	138.28	-2	121.06	-2	129.54																																																																
62	oII	Oii	1.1428571428571428	77.56666666666666	1.1428571428571428	125.23333333333335	-2	181.1714285714286	-2	206.04809523809524	-2	215.27809523809526	-2	230.96809523809526	1.1428571428571428	170.09523809523807	1.1428571428571428	198.5052380952381	1.1428571428571428	207.7452380952381	1.1428571428571428	235.9552380952381																																																																																																																																
63	yyA	uua	0.3333333333333333	77.89999999999999	0.3333333333333333	125.56666666666668			0.3333333333333333	206.3814285714286	0.3333333333333333	215.6114285714286	0.3333333333333333	231.3014285714286							-2	233.9552380952381																																																																																																																																
64	Eoo	eoo	3.3333333333333335	81.23333333333332	3.3333333333333335	128.9					-2	213.6114285714286	-2	229.3014285714286			3.3333333333333335	201.83857142857144	3.3333333333333335	211.07857142857145	3.3333333333333335	237.28857142857143																																									-2	148.28	-2	145.44	-2	134.57999999999998	-2	141.59									-2	139.31	-2	136.28	-2	119.06	-2	127.53999999999999																																																																
65	yOO	yoo			4.666666666666667	133.56666666666666	4.666666666666667	185.83809523809526	4.666666666666667	211.04809523809524	4.666666666666667	218.27809523809526	4.666666666666667	233.96809523809526					-2	209.07857142857145	-2	235.28857142857143																									-2	147.64	-2	146.57	-2	144.43	-2	153.07									-2	146.28	-2	143.44	-2	132.57999999999998	-2	139.59									-2	137.31	-2	134.28	-2	117.06	-2	125.53999999999999																																																																
66	Oyy	Ouu			3.6	137.16666666666666			3.6	214.64809523809524	3.6	221.87809523809526	3.6	237.56809523809525							-2	233.28857142857143													-2	145.41	-2	148.31													-2	142.43	-2	151.07													-2	130.57999999999998	-2	137.59													-2	115.06	-2	123.53999999999999																																																																
67	uEa	uea			4.0	141.16666666666666					-2	219.87809523809526	-2	235.56809523809525			4.0	205.83857142857144	4.0	213.07857142857145	4.0	237.28857142857143																																													-2	128.57999999999998	-2	135.59													-2	113.06	-2	121.53999999999999																																																									-2	135.41	-2	132.59	-2	123.07	-2	127.75999999999999
68	yei	uei	1.6666666666666667	82.89999999999999	1.6666666666666667	142.83333333333331			1.6666666666666667	216.3147619047619	1.6666666666666667	221.5447619047619	1.6666666666666667	237.2347619047619							-2	235.28857142857143																																																																																																																									-2	133.41	-2	130.59	-2	121.07	-2	125.75999999999999
70	oIE	oie			2.6666666666666665	145.49999999999997					-2	219.5447619047619	-2	235.2347619047619	2.6666666666666665	172.76190476190473	2.6666666666666665	208.5052380952381	2.6666666666666665	215.7452380952381	2.6666666666666665	237.9552380952381																																																																																																											-2	141.6	-2	133.86	-2	134.31											-2	128.59	-2	119.07	-2	123.75999999999999
71	OyO	Ouo			4.666666666666667	150.16666666666663	4.666666666666667	190.50476190476192	4.666666666666667	220.98142857142855	4.666666666666667	224.21142857142857	4.666666666666667	239.90142857142857					-2	213.7452380952381	-2	235.9552380952381											-2	146.11	-2	143.41	-2	146.31											-2	144.57	-2	140.43	-2	149.07											-2	141.44	-2	126.57999999999998	-2	133.59											-2	132.28	-2	111.06	-2	119.53999999999999																																																																
72	uEu	ueu			4.0	154.16666666666663					-2	222.21142857142857	-2	237.90142857142857			4.0	212.5052380952381	4.0	217.7452380952381	4.0	239.9552380952381																																													-2	124.57999999999998	-2	131.59													-2	109.06	-2	117.53999999999999																																																									-2	131.41	-2	126.59	-2	117.07	-2	121.75999999999999
73	Aey	Aeu			2.4	156.56666666666663			2.4	223.38142857142856	2.4	224.61142857142858	2.4	240.30142857142857							-2	237.9552380952381																															-2	147.07													-2	122.57999999999998	-2	129.59													-2	107.06	-2	115.53999999999999																																																																
75	oIa	oia			2.3333333333333335	158.89999999999998							-2	238.30142857142857	2.3333333333333335	175.09523809523807	2.3333333333333335	214.83857142857144	2.3333333333333335	220.07857142857145	2.3333333333333335	240.28857142857143																																																													-2	105.06	-2	113.53999999999999																																													-2	131.86	-2	132.31													-2	115.07	-2	119.75999999999999
76	Aey	Aeu			2.4	161.29999999999998			2.4	225.78142857142856	2.4	227.01142857142858	2.4	240.70142857142858							-2	238.28857142857143																															-2	145.07													-2	120.57999999999998	-2	127.59													-2	103.06	-2	111.53999999999999																																																																
77	iiA	iia			1.2	162.49999999999997			1.2	226.98142857142855	1.2	228.21142857142857	1.2	241.90142857142857							-2	236.28857142857143																																																													-2	101.06	-2	109.53999999999999																																																																
78	auE	Aue	4.333333333333333	87.23333333333332	4.333333333333333	166.83333333333331			-2	224.98142857142855	-2	226.21142857142857	-2	239.90142857142857			4.333333333333333	219.17190476190478	4.333333333333333	224.4119047619048	4.333333333333333	240.62190476190477																													-2	138.43	-2	143.07													-2	118.57999999999998	-2	125.59													-2	99.06	-2	107.53999999999999																																																									-2	129.41	-2	124.59	-2	113.07	-2	117.75999999999999
79	ooo	Ooo	8.0	95.23333333333332	8.0	174.83333333333331	-2	188.50476190476192	-2	222.98142857142855	-2	224.21142857142857	-2	237.90142857142857					8.0	232.4119047619048	8.0	248.62190476190477									-2	147.14	-2	144.11	-2	141.41	-2	144.31									-2	145.64	-2	142.57	-2	136.43	-2	141.07									-2	144.28	-2	139.44	-2	116.57999999999998	-2	123.59									-2	135.31	-2	130.28	-2	97.06	-2	105.53999999999999																																																																
80	iey	ieu			2.0	176.83333333333331			2.0	224.98142857142855	2.0	226.21142857142857	2.0	239.90142857142857							-2	246.62190476190477																																													-2	114.57999999999998	-2	121.59													-2	95.06	-2	103.53999999999999																																																																
81	AO	Ao			4.666666666666667	181.49999999999997	4.666666666666667	193.17142857142858	4.666666666666667	229.6480952380952	4.666666666666667	230.87809523809523	4.666666666666667	244.56809523809522					-2	230.4119047619048	-2	244.62190476190477																									-2	143.64	-2	140.57	-2	134.43	-2	139.07									-2	142.28	-2	137.44	-2	112.57999999999998	-2	119.59									-2	133.31	-2	128.28	-2	93.06	-2	101.53999999999999																																																																
82	EaI	Eai			1.6666666666666667	183.16666666666663							-2	242.56809523809522	1.6666666666666667	176.76190476190473	1.6666666666666667	220.83857142857144	1.6666666666666667	232.07857142857145	1.6666666666666667	246.28857142857143																																																																																															-2	139.3															-2	130.31													-2	111.07	-2	115.75999999999999
83	yOi	uoi	1.7142857142857142	96.94761904761903	1.7142857142857142	184.88095238095235	1.7142857142857142	194.8857142857143	1.7142857142857142	231.36238095238093	1.7142857142857142	232.59238095238095	1.7142857142857142	244.28238095238095					-2	230.07857142857145	-2	244.28857142857143																																																																																																													-2	129.86	-2	128.31													-2	109.07	-2	113.75999999999999
84	Oi	oi	1.7142857142857142	98.66190476190474	1.7142857142857142	186.59523809523807	1.7142857142857142	196.60000000000002	1.7142857142857142	233.07666666666665	1.7142857142857142	234.30666666666667	1.7142857142857142	245.99666666666667					-2	228.07857142857145	-2	242.28857142857143																																																																																																													-2	127.86000000000001	-2	126.31													-2	107.07	-2	111.75999999999999
85	ooa	Ooa	8.0	106.66190476190474	8.0	194.59523809523807	-2	194.60000000000002	-2	231.07666666666665	-2	232.30666666666667	-2	243.99666666666667					8.0	236.07857142857145	8.0	250.28857142857143									-2	145.14	-2	142.11	-2	139.41	-2	142.31									-2	141.64	-2	138.57	-2	132.43	-2	137.07									-2	140.28	-2	135.44	-2	110.57999999999998	-2	117.59									-2	131.31	-2	126.28	-2	91.06	-2	99.53999999999999																																																																
86	eOA	eoa			3.3333333333333335	197.92857142857142	3.3333333333333335	197.93333333333337	3.3333333333333335	234.41	3.3333333333333335	235.64000000000001	3.3333333333333335	247.33					-2	234.07857142857145	-2	248.28857142857143																																									-2	138.28	-2	133.44	-2	108.57999999999998	-2	115.59									-2	129.31	-2	124.28	-2	89.06	-2	97.53999999999999																																																																
87	Aey	aeu	3.0	109.66190476190474	3.0	200.92857142857142			3.0	237.41	3.0	238.64000000000001	3.0	250.33							-2	246.28857142857143																																													-2	106.57999999999998	-2	113.59													-2	87.06	-2	95.53999999999999																																																									-2	127.41	-2	122.59	-2	105.07	-2	109.75999999999999
89	EuI	Eui			1.6666666666666667	202.59523809523807							-2	248.33	1.6666666666666667	178.4285714285714	1.6666666666666667	222.5052380952381	1.6666666666666667	235.7452380952381	1.6666666666666667	247.9552380952381																																																																																															-2	137.3															-2	124.31													-2	103.07	-2	107.75999999999999
