trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OA	oa	2	14	2	20	2	54.54545454545455	2	87.63636363636363	2	98.18181818181819	2	112.72727272727273					-2	87.63636363636363	-2	112.72727272727273																																																																																																																																
12	oaI	Oai	2	16	2	22	-2	52.54545454545455	-2	85.63636363636363	-2	96.18181818181819	-2	110.72727272727273	2	60.54545454545455	2	77.0909090909091	2	89.63636363636363	2	114.72727272727273													-2	40.77272727272727	-2	40.81818181818182													-2	46.31818181818182	-2	49.09090909090909													-2	47.09090909090909	-2	52.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																																													-2	53.86363636363636	-2	59.54545454545455
13	AAy	aau	2	18	2	24			2	87.63636363636363	2	98.18181818181819	2	112.72727272727273							-2	112.72727272727273																																																																																																																																
14	aE	Ae	2	20	2	26			-2	85.63636363636363	-2	96.18181818181819	-2	110.72727272727273			2	79.0909090909091	2	91.63636363636363	2	114.72727272727273																																																																																																																																
16	yyO	yuo			2	28	2	54.54545454545455	2	87.63636363636363	2	98.18181818181819	2	112.72727272727273					-2	89.63636363636363	-2	112.72727272727273																											-2	47.45454545454545	-2	44.31818181818182	-2	47.09090909090909											-2	48.72727272727273	-2	45.09090909090909	-2	50.54545454545455											-2	51.72727272727273	-2	47.86363636363636	-2	53.54545454545455																																																																
17	ooE	Ooe	2	22	2	30	-2	52.54545454545455	-2	85.63636363636363	-2	96.18181818181819	-2	110.72727272727273			2	81.0909090909091	2	91.63636363636363	2	114.72727272727273									-2	40.86363636363637	-2	42.09090909090909	-2	38.77272727272727	-2	38.81818181818182									-2	44.59090909090909	-2	45.45454545454545	-2	42.31818181818182	-2	45.09090909090909									-2	45.45454545454545	-2	46.72727272727273	-2	43.09090909090909	-2	48.54545454545455									-2	48.31818181818182	-2	49.72727272727273	-2	45.86363636363636	-2	51.54545454545455																																									-2	49.45454545454545	-2	52.72727272727273	-2	52.31818181818182	-2	55.72727272727273									-2	55.09090909090909	-2	58.54545454545455	-2	51.86363636363636	-2	57.54545454545455
18	Aiy	aiu	2	24	2	32			2	87.63636363636363	2	98.18181818181819	2	112.72727272727273							-2	112.72727272727273																																																													-2	43.86363636363636	-2	49.54545454545455																																																													-2	49.86363636363636	-2	55.54545454545455
20	EI	Ei			2	34							-2	110.72727272727273	2	62.54545454545455	2	83.0909090909091	2	93.63636363636363	2	114.72727272727273																																																																																													-2	47.54545454545455	-2	49.81818181818182													-2	50.31818181818182	-2	53.72727272727273													-2	47.86363636363636	-2	53.54545454545455
22	eyy	euu			2	36			2	89.63636363636363	2	100.18181818181819	2	112.72727272727273							-2	112.72727272727273																																													-2	41.09090909090909	-2	46.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																																
23	OiA	Oia			2	38			2	91.63636363636363	2	102.18181818181819	2	114.72727272727273							-2	110.72727272727273															-2	36.81818181818182															-2	43.09090909090909															-2	44.54545454545455													-2	39.86363636363636	-2	45.54545454545455																																																																
24	uEI	uei			2	40					-2	100.18181818181819	-2	112.72727272727273	2	64.54545454545455	2	85.0909090909091	2	95.63636363636363	2	112.72727272727273																																																																																																																									-2	53.09090909090909	-2	56.54545454545455	-2	45.86363636363636	-2	51.54545454545455
25	iOO	ioo			2	42	2	54.54545454545455	2	93.63636363636363	2	102.18181818181819	2	114.72727272727273					-2	93.63636363636363	-2	110.72727272727273																																																									-2	46.31818181818182	-2	47.72727272727273	-2	37.86363636363636	-2	43.54545454545455																																																																
26	aE	Ae	2	26	2	44			-2	91.63636363636363	-2	100.18181818181819	-2	112.72727272727273			2	87.0909090909091	2	95.63636363636363	2	112.72727272727273																																																																																																																																
27	OA	Oa			2	46			2	93.63636363636363	2	102.18181818181819	2	114.72727272727273							-2	110.72727272727273													-2	36.77272727272727	-2	34.81818181818182													-2	40.31818181818182	-2	41.09090909090909													-2	39.09090909090909	-2	42.54545454545455													-2	35.86363636363636	-2	41.54545454545455																																																																
28	EEI	eei	2	28	2	48					-2	100.18181818181819	-2	112.72727272727273	2	66.54545454545455	2	89.0909090909091	2	97.63636363636363	2	112.72727272727273																																																																																																																																
29	ieA	iea			2	50			2	95.63636363636363	2	102.18181818181819	2	114.72727272727273							-2	110.72727272727273																																													-2	37.09090909090909	-2	40.54545454545455													-2	33.86363636363636	-2	39.54545454545455																																																																
30	uuu	yuu	2	30	2	52			-2	93.63636363636363	-2	100.18181818181819	-2	112.72727272727273							2	112.72727272727273																													-2	38.31818181818182	-2	39.09090909090909													-2	35.09090909090909	-2	38.54545454545455													-2	31.86363636363636	-2	37.54545454545455																																																																
31	AOi	aoi	2	32	2	54	2	56.54545454545455	2	95.63636363636363	2	102.18181818181819	2	114.72727272727273					-2	95.63636363636363	-2	110.72727272727273																																																																																																													-2	48.31818181818182	-2	51.72727272727273													-2	43.86363636363636	-2	49.54545454545455
32	uuE	yue	2	34	2	56			-2	93.63636363636363	-2	100.18181818181819	-2	112.72727272727273			2	91.0909090909091	2	97.63636363636363	2	112.72727272727273																													-2	36.31818181818182	-2	37.09090909090909													-2	33.09090909090909	-2	36.54545454545455													-2	29.86363636363636	-2	35.54545454545455																																																									-2	51.09090909090909	-2	54.54545454545455	-2	41.86363636363636	-2	47.54545454545455
33	oIu	oiu			2	58							-2	110.72727272727273	2	68.54545454545455	2	93.0909090909091	2	99.63636363636363	2	114.72727272727273																																																													-2	27.86363636363636	-2	33.54545454545455																																													-2	46.31818181818182	-2	49.72727272727273													-2	39.86363636363636	-2	45.54545454545455
34	Aye	aue	2	36	2	60			2	95.63636363636363	2	102.18181818181819	2	112.72727272727273							-2	112.72727272727273																																																																																																																									-2	49.09090909090909	-2	52.54545454545455	-2	37.86363636363636	-2	43.54545454545455
35	OAO	oao	2	38	2	62	2	58.54545454545455	2	97.63636363636363	2	104.18181818181819	2	114.72727272727273					-2	97.63636363636363	-2	110.72727272727273																																																																																																																																
37	aaE	aae			2	64					-2	102.18181818181819	-2	112.72727272727273			2	95.0909090909091	2	99.63636363636363	2	112.72727272727273																																																																																																																									-2	47.09090909090909	-2	50.54545454545455	-2	35.86363636363636	-2	41.54545454545455
38	Ia	ia	2	40	2	66							-2	110.72727272727273	2	70.54545454545455	2	97.0909090909091	2	101.63636363636363	2	114.72727272727273																																																													-2	25.86363636363636	-2	31.545454545454547																																																																
39	OOA	ooa	2	42	2	68	2	60.54545454545455	2	99.63636363636363	2	104.18181818181819	2	112.72727272727273					-2	99.63636363636363	-2	112.72727272727273																																																																																																																																
40	AeA	Aea			2	70			2	101.63636363636363	2	106.18181818181819	2	114.72727272727273							-2	110.72727272727273																															-2	35.09090909090909													-2	31.090909090909093	-2	34.54545454545455													-2	23.86363636363636	-2	29.545454545454547																																																																
42	aoE	aoe			2	72					-2	104.18181818181819	-2	112.72727272727273			2	99.0909090909091	2	101.63636363636363	2	112.72727272727273																																																																																																									-2	47.45454545454545	-2	50.72727272727273	-2	44.31818181818182	-2	47.72727272727273									-2	45.09090909090909	-2	48.54545454545455	-2	33.86363636363636	-2	39.54545454545455
44	eOA	eoa			2	74	2	62.54545454545455	2	103.63636363636363	2	106.18181818181819	2	114.72727272727273					-2	99.63636363636363	-2	110.72727272727273																																									-2	43.45454545454545	-2	44.72727272727273	-2	29.090909090909093	-2	32.54545454545455									-2	44.31818181818182	-2	45.72727272727273	-2	21.86363636363636	-2	27.545454545454547																																																																
45	Eou	eou	2	44	2	76					-2	104.18181818181819	-2	112.72727272727273			2	101.0909090909091	2	101.63636363636363	2	112.72727272727273																																									-2	41.45454545454545	-2	42.72727272727273	-2	27.090909090909093	-2	30.545454545454547									-2	42.31818181818182	-2	43.72727272727273	-2	19.86363636363636	-2	25.545454545454547																																																																
46	AOA	aoa	2	46	2	78	2	64.54545454545455	2	105.63636363636363	2	106.18181818181819	2	114.72727272727273					-2	99.63636363636363	-2	110.72727272727273																																																																																																																																
47	EIE	eie	2	48	2	80					-2	104.18181818181819	-2	112.72727272727273	2	72.54545454545455	2	103.0909090909091	2	101.63636363636363	2	112.72727272727273																																																																																																																																
49	aaa	Aaa	2	50	2	82			-2	103.63636363636363	-2	102.18181818181819	-2	110.72727272727273							2	114.72727272727273																													-2	34.31818181818182	-2	33.09090909090909													-2	25.090909090909093	-2	28.545454545454547													-2	17.86363636363636	-2	23.545454545454547																																																																
51	Oee	oee	2	52	2	84	2	66.54545454545455	2	105.63636363636363	2	104.18181818181819	2	112.72727272727273					-2	99.63636363636363	-2	112.72727272727273																																																																																																									-2	45.45454545454545	-2	48.72727272727273	-2	42.31818181818182	-2	45.72727272727273									-2	43.09090909090909	-2	46.54545454545455	-2	31.86363636363636	-2	37.54545454545455
52	AeO	Aeo			2	86	2	68.54545454545455	2	107.63636363636363	2	106.18181818181819	2	114.72727272727273					-2	97.63636363636363	-2	110.72727272727273																											-2	43.45454545454545			-2	31.090909090909093									-2	39.45454545454545	-2	40.72727272727273	-2	23.090909090909093	-2	26.545454545454547									-2	40.31818181818182	-2	41.72727272727273	-2	15.86363636363636	-2	21.545454545454547																																																																
53	Iuu	iuu	2	54	2	88							-2	112.72727272727273	2	74.54545454545455	2	105.0909090909091	2	99.63636363636363	2	112.72727272727273																																																													-2	13.86363636363636	-2	19.545454545454547																																																																
54	auE	aue			2	90					-2	104.18181818181819	-2	110.72727272727273			2	107.0909090909091	2	101.63636363636363	2	114.72727272727273																																																																																																																									-2	41.09090909090909	-2	44.54545454545455	-2	29.86363636363636	-2	35.54545454545455
55	iey	ieu			2	92			2	109.63636363636363	2	106.18181818181819	2	112.72727272727273							-2	112.72727272727273																																													-2	21.090909090909093	-2	24.545454545454547													-2	11.86363636363636	-2	17.545454545454547																																																																
58	aEE	Aee	2	56	2	94			-2	107.63636363636363	-2	104.18181818181819	-2	110.72727272727273			2	109.0909090909091	2	103.63636363636363	2	114.72727272727273																																																																																																																																
59	eAO	Eao	2	58	2	96	2	70.54545454545455	2	109.63636363636363	2	106.18181818181819	2	112.72727272727273			-2	107.0909090909091	-2	101.63636363636363	-2	112.72727272727273																																																																																																																																
60	Eaa	eaa	2	60	2	98					-2	104.18181818181819	-2	110.72727272727273			2	109.0909090909091	2	103.63636363636363	2	114.72727272727273																																													-2	19.090909090909093	-2	22.545454545454547													-2	9.86363636363636	-2	15.545454545454547																																																																
61	eOA	eoa			2	100	2	72.54545454545455	2	111.63636363636363	2	106.18181818181819	2	112.72727272727273					-2	101.63636363636363	-2	112.72727272727273																																									-2	37.45454545454545	-2	38.72727272727273	-2	17.090909090909093	-2	20.545454545454547									-2	38.31818181818182	-2	39.72727272727273	-2	7.86363636363636	-2	13.545454545454547																																																																
63	OOi	Ooi			2	102	2	74.54545454545455	2	113.63636363636363	2	108.18181818181819	2	114.72727272727273					-2	99.63636363636363	-2	110.72727272727273									-2	38.86363636363637	-2	40.09090909090909	-2	34.77272727272727	-2	32.81818181818182									-2	42.59090909090909	-2	41.45454545454545	-2	32.31818181818182	-2	29.090909090909093									-2	35.45454545454545	-2	36.72727272727273	-2	15.090909090909093	-2	18.545454545454547									-2	36.31818181818182	-2	37.72727272727273	-2	5.86363636363636	-2	11.545454545454547																																													-2	40.31818181818182	-2	43.72727272727273													-2	27.86363636363636	-2	33.54545454545455
64	aEE	Aee	2	62	2	104			-2	111.63636363636363	-2	106.18181818181819	-2	112.72727272727273			2	111.0909090909091	2	101.63636363636363	2	112.72727272727273																																																																																																																																
66	eAy	eau			2	106			2	113.63636363636363	2	108.18181818181819	2	114.72727272727273							-2	110.72727272727273																																													-2	13.090909090909093	-2	16.545454545454547													-2	3.8636363636363598	-2	9.545454545454547																																																																
70	IEa	iea	2	64	2	108					-2	106.18181818181819	-2	112.72727272727273	2	76.54545454545455	2	113.0909090909091	2	103.63636363636363	2	112.72727272727273																																													-2	11.090909090909093	-2	14.545454545454547													-2	1.8636363636363598	-2	7.545454545454547																																																																
71	oou	Oou	2	66	2	110	-2	72.54545454545455	-2	111.63636363636363	-2	104.18181818181819	-2	110.72727272727273					2	105.63636363636363	2	114.72727272727273									-2	36.86363636363637	-2	38.09090909090909	-2	32.77272727272727	-2	30.81818181818182									-2	40.59090909090909	-2	39.45454545454545	-2	30.31818181818182	-2	27.090909090909093									-2	33.45454545454545	-2	34.72727272727273	-2	9.090909090909093	-2	12.545454545454547									-2	34.31818181818182	-2	35.72727272727273	-2	-0.13636363636364024	-2	5.545454545454547																																																																
72	eeO	eeo			2	112	2	74.54545454545455	2	113.63636363636363	2	106.18181818181819	2	112.72727272727273					-2	103.63636363636363	-2	112.72727272727273																																									-2	31.454545454545453	-2	32.72727272727273	-2	7.0909090909090935	-2	10.545454545454547									-2	32.31818181818182	-2	33.72727272727273	-2	-2.1363636363636402	-2	3.5454545454545467																																																																
75	yOA	uoa	2	68	2	114	2	76.54545454545455	2	115.63636363636363	2	108.18181818181819	2	114.72727272727273					-2	101.63636363636363	-2	110.72727272727273																																																																																																																																
77	auo	Auo	2	70	2	116			-2	113.63636363636363	-2	106.18181818181819	-2	112.72727272727273							2	112.72727272727273																											-2	37.45454545454545	-2	28.31818181818182	-2	25.090909090909093											-2	30.727272727272727	-2	5.0909090909090935	-2	8.545454545454547											-2	31.727272727272727	-2	-4.13636363636364	-2	1.5454545454545467																																																																
80	IaI	iai	2	72	2	118							-2	110.72727272727273	2	78.54545454545455	2	115.0909090909091	2	103.63636363636363	2	114.72727272727273																																																													-2	-6.13636363636364	-2	-0.45454545454545325																																																													-2	25.86363636363636	-2	31.545454545454547
83	eio	Eio	2	74	2	120					2	108.18181818181819	2	112.72727272727273			-2	113.0909090909091	-2	101.63636363636363	-2	112.72727272727273																																											2	32.72727272727273			2	10.545454545454547																																													-2	45.54545454545455	-2	47.81818181818182													-2	38.31818181818182	-2	41.72727272727273													-2	23.86363636363636	-2	29.545454545454547
91	aoa	Aoa	2	76	2	122			-2	111.63636363636363	-2	106.18181818181819	-2	110.72727272727273							2	114.72727272727273																									-2	38.59090909090909	-2	35.45454545454545	-2	26.31818181818182	-2	23.090909090909093									-2	29.454545454545453	-2	30.727272727272727	-2	3.0909090909090935	-2	8.545454545454547									-2	30.31818181818182	-2	29.727272727272727	-2	-8.13636363636364	-2	-2.4545454545454533																																																																
152	eOA	eoa			2	124	2	78.54545454545455	2	113.63636363636363	2	108.18181818181819	2	112.72727272727273					-2	99.63636363636363	-2	112.72727272727273																																									-2	27.454545454545453	-2	28.727272727272727	-2	1.0909090909090935	-2	6.545454545454547									-2	28.31818181818182	-2	27.727272727272727	-2	-10.13636363636364	-2	-4.454545454545453																																																																
4376	uEI	uei			2	126					-2	106.18181818181819	-2	110.72727272727273	2	80.54545454545455	2	115.0909090909091	2	101.63636363636363	2	114.72727272727273																																																																																																																									-2	39.09090909090909	-2	42.54545454545455	-2	21.86363636363636	-2	27.545454545454547
TOTAL				76		126		78.54545454545455		113.63636363636363		106.18181818181819		110.72727272727273		80.54545454545455		115.0909090909091		101.63636363636363		114.72727272727273		40.95454545454545		41.36363636363637		41.90909090909091		42.72727272727273		36.86363636363637		38.09090909090909		32.77272727272727		30.81818181818182		42.86363636363637		43.81818181818182		45.72727272727273		47.63636363636364		38.59090909090909		35.45454545454545		26.31818181818182		23.090909090909093		43.81818181818182		44.90909090909091		47.63636363636364		49.81818181818182		27.454545454545453		28.727272727272727		1.0909090909090935		6.545454545454547		44.77272727272727		45.90909090909091		49.54545454545455		51.81818181818182		28.31818181818182		27.727272727272727		-10.13636363636364		-4.454545454545453		40.95454545454545		41.36363636363637		42.86363636363637		43.81818181818182		43.81818181818182		44.90909090909091		44.77272727272727		45.90909090909091		41.90909090909091		42.72727272727273		45.72727272727273		47.63636363636364		47.63636363636364		49.81818181818182		45.54545454545455		47.81818181818182		42.86363636363637		44.09090909090909		48.59090909090909		51.45454545454545		45.45454545454545		48.72727272727273		38.31818181818182		41.72727272727273		44.77272727272727		46.81818181818182		54.31818181818182		59.09090909090909		39.09090909090909		42.54545454545455		21.86363636363636		27.545454545454547
