trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	uu	yy	0.6666666666666666	5.333333333333334	0	0.8			-2	490.6666666666665	-2	491.6666666666665	-2	491.6666666666665							0.6666666666666666	484.4666666666666																																																																																																																																
28	IaI	iAi	0.3333333333333333	5.666666666666667	0	0.8			-2	488.6666666666665	-2	489.6666666666665	-2	489.6666666666665	0.3333333333333333	491.33333333333326	0.3333333333333333	492.1333333333332	0.3333333333333333	490.1333333333332	0.3333333333333333	484.7999999999999																																																																																																																																
29	iie	IiE	0.5	6.166666666666667	0	0.8					0.5	490.1666666666665	0.5	490.1666666666665	-2	489.33333333333326	-2	490.1333333333332	-2	488.1333333333332	-2	482.7999999999999																																																					-2	498	-2	498	-2	496	-2	496	-2	490	-2	490													-2	494	-2	494													-2	494	-2	494													-2	494	-2	492													-2	490	-2	490
30	ooI	OOi	0.3333333333333333	6.5	0	0.8	-2	490.66666666666663	-2	486.6666666666665	-2	488.1666666666665	-2	488.1666666666665	0.3333333333333333	489.6666666666666	0.3333333333333333	490.4666666666665	0.3333333333333333	488.4666666666665	0.3333333333333333	483.1333333333332																																																																																																																																
31	iei	iEi			0.5	1.3					0.5	488.6666666666665	0.5	488.6666666666665			-2	488.4666666666665	-2	486.4666666666665	-2	481.1333333333332																																																					-2	496	-2	496	-2	494	-2	494	-2	488	-2	488																													-2	492	-2	492													-2	492	-2	490													-2	488	-2	488
32	EaI	eAi	0.3333333333333333	6.833333333333333	0	1.3			-2	484.6666666666665	-2	486.6666666666665	-2	486.6666666666665	0.3333333333333333	489.9999999999999	0.3333333333333333	488.79999999999984	0.3333333333333333	486.79999999999984	0.3333333333333333	481.4666666666665																																																																																																																																
33	IoE	iOe	0.3333333333333333	7.166666666666666	0	1.3	-2	488.66666666666663	-2	482.6666666666665	-2	484.6666666666665	-2	484.6666666666665	0.3333333333333333	490.3333333333332	0.3333333333333333	489.13333333333316	0.3333333333333333	487.13333333333316	0.3333333333333333	481.79999999999984																																																																																																																																
34	yAi	uai	0.4	7.566666666666666	0	1.3			0.4	483.0666666666665	0.4	485.0666666666665	0.4	485.0666666666665							-2	479.79999999999984																																																																																																																													-2	486	-2	486
35	Ioo	ioo	0.3333333333333333	7.8999999999999995	0	1.3							-2	483.0666666666665	0.3333333333333333	490.6666666666665	0.3333333333333333	489.46666666666647	0.3333333333333333	487.46666666666647	0.3333333333333333	480.13333333333316																																																									-2	492	-2	492	-2	486	-2	486																																																																
37	iy	Iu	0.4	8.299999999999999	0	1.3			0.4	483.46666666666647	0.4	485.46666666666647	0.4	483.46666666666647	-2	488.6666666666665	-2	487.46666666666647	-2	485.46666666666647	-2	478.13333333333316																																																																																																																																
38	OiO	oio	0.3333333333333333	8.633333333333333	0	1.3	0.3333333333333333	488.99999999999994	0.3333333333333333	483.7999999999998	0.3333333333333333	485.7999999999998	0.3333333333333333	483.7999999999998					-2	483.46666666666647	-2	476.13333333333316																																																									-2	490	-2	490	-2	484	-2	484																																													-2	490	-2	488													-2	484	-2	484
40	ie	IE	0.5	9.133333333333333	0	1.3					0.5	486.2999999999998	0.5	484.2999999999998	-2	486.6666666666665	-2	485.46666666666647	-2	481.46666666666647	-2	474.13333333333316																																																																																																																																
41	oIE	Oie	0.3333333333333333	9.466666666666667	0	1.3	-2	486.99999999999994	-2	481.7999999999998	-2	484.2999999999998	-2	482.2999999999998	0.3333333333333333	486.99999999999983	0.3333333333333333	485.7999999999998	0.3333333333333333	481.7999999999998	0.3333333333333333	474.46666666666647																																																																																																																																
43	uua	yyA	0.6666666666666666	10.133333333333333	0	1.3			-2	479.7999999999998	-2	482.2999999999998	-2	480.2999999999998							0.6666666666666666	475.13333333333316																																																																																																																																
44	eiy	Eiu	0.4	10.533333333333333	0	1.3			0.4	480.19999999999976	0.4	482.69999999999976	0.4	480.69999999999976			-2	483.7999999999998	-2	479.7999999999998	-2	473.13333333333316																																																													-2	482	-2	482																													-2	490	-2	490													-2	488	-2	486													-2	482	-2	482
45	iyO	iuo			0.3333333333333333	1.6333333333333333	0.3333333333333333	487.33333333333326	0.3333333333333333	480.5333333333331	0.3333333333333333	483.0333333333331	0.3333333333333333	481.0333333333331					-2	477.7999999999998	-2	471.13333333333316																																																											-2	488	-2	480	-2	480																																																																
46	iia	iiA			0.4	2.033333333333333			-2	478.5333333333331	-2	481.0333333333331	-2	479.0333333333331							0.4	471.53333333333313																																																													0.4	480.4	0.4	480.4																																																																
47	AAe	aaE	0.4	10.933333333333334	0	2.033333333333333			0.4	478.93333333333305	0.4	481.43333333333305	0.4	479.43333333333305			-2	481.7999999999998	-2	475.7999999999998	-2	469.53333333333313																																																																																																																																
48	iu	Iu	0.4	11.333333333333334	0	2.033333333333333							0.4	479.83333333333303	-2	484.99999999999983	-2	479.7999999999998	-2	473.7999999999998	-2	467.53333333333313																																																													0.4	480.79999999999995	0.4	480.79999999999995																																																																
49	EuI	Eui			0.3333333333333333	2.3666666666666667							-2	477.83333333333303	0.3333333333333333	485.33333333333314	0.3333333333333333	480.1333333333331	0.3333333333333333	474.1333333333331	0.3333333333333333	467.86666666666645																																																																																															-2	488															-2	484													-2	480	-2	480
52	Eoa	eOA	0.4	11.733333333333334	0	2.3666666666666667	-2	485.33333333333326	-2	476.93333333333305	-2	479.43333333333305	-2	475.83333333333303			0.4	480.5333333333331	0.4	474.5333333333331	0.4	468.2666666666664																																																																																																																																
53	iye	IuE	0.4	12.133333333333335	0	2.3666666666666667			0.4	477.33333333333303	0.4	479.83333333333303	0.4	476.233333333333	-2	483.33333333333314	-2	478.5333333333331	-2	472.5333333333331	-2	466.2666666666664																																																																																																																																
54	eiy	Eiu	0.4	12.533333333333335	0	2.3666666666666667			0.4	477.733333333333	0.4	480.233333333333	0.4	476.633333333333			-2	476.5333333333331	-2	470.5333333333331	-2	464.2666666666664																																																													-2	478.79999999999995	-2	478.79999999999995																													-2	488	-2	486													-2	486	-2	482													-2	478	-2	478
56	oaa	OAA	0.5	13.033333333333335	0	2.3666666666666667	-2	483.33333333333326	-2	475.733333333333	-2	478.233333333333	-2	474.633333333333					0.5	471.0333333333331	0.5	464.7666666666664																																																																																																																																
57	ieA	IEa	0.4	13.433333333333335	0	2.3666666666666667			0.4	476.133333333333	0.4	478.633333333333	0.4	475.03333333333296	-2	481.33333333333314	-2	474.5333333333331	-2	469.0333333333331	-2	462.7666666666664																																																																																																																																
60	uuo	yyO	0.5	13.933333333333335	0	2.3666666666666667	-2	481.33333333333326	-2	474.133333333333	-2	476.633333333333	-2	473.03333333333296					0.5	469.5333333333331	0.5	463.2666666666664																																																																																																																																
62	IoE	ioE	0.3333333333333333	14.26666666666667	0	2.3666666666666667							-2	471.03333333333296	0.3333333333333333	481.66666666666646	0.3333333333333333	474.8666666666664	0.3333333333333333	469.8666666666664	0.3333333333333333	463.59999999999974																																																							-2	494	-2	488	-2	486	-2	476.79999999999995	-2	476.79999999999995																																																																
65	ieA	IEa	0.4	14.66666666666667	0	2.3666666666666667			0.4	474.53333333333296	0.4	477.03333333333296	0.4	471.43333333333294	-2	479.66666666666646	-2	472.8666666666664	-2	467.8666666666664	-2	461.59999999999974																																																																																																																																
66	oIo	oio			0.3333333333333333	2.7							-2	469.43333333333294	0.3333333333333333	479.9999999999998	0.3333333333333333	473.1999999999997	0.3333333333333333	468.1999999999997	0.3333333333333333	461.93333333333305																																																									-2	486	-2	484	-2	474.79999999999995	-2	474.79999999999995																																													-2	484	-2	480													-2	476	-2	476
67	iyA	iua			0.4	3.1			0.4	474.93333333333294	0.4	477.43333333333294	0.4	469.8333333333329							-2	459.93333333333305																																																													-2	472.79999999999995	-2	472.79999999999995																																																																
68	auu	Ayy	0.6666666666666666	15.333333333333336	0	3.1			-2	472.93333333333294	-2	475.43333333333294	-2	467.8333333333329							0.6666666666666666	460.59999999999974																																																																																																																																
70	EoE	eOe	0.4	15.733333333333336	0	3.1	-2	479.33333333333326	-2	470.93333333333294	-2	473.43333333333294	-2	465.8333333333329			0.4	473.5999999999997	0.4	468.5999999999997	0.4	460.9999999999997																																																																																																																																
74	ey	Eu	0.4	16.133333333333336	0	3.1			0.4	471.3333333333329	0.4	473.8333333333329	0.4	466.2333333333329			-2	471.5999999999997	-2	466.5999999999997	-2	458.9999999999997																																																																																																																																
76	Iao	iao	0.3333333333333333	16.46666666666667	0	3.1							-2	464.2333333333329	0.3333333333333333	480.3333333333331	0.3333333333333333	471.933333333333	0.3333333333333333	466.933333333333	0.3333333333333333	459.33333333333303																																																											-2	482	-2	470.79999999999995	-2	470.79999999999995																																																																
77	uaa	yAA	0.6666666666666666	17.133333333333336	0	3.1			-2	469.3333333333329	-2	471.8333333333329	-2	462.2333333333329							0.6666666666666666	459.9999999999997																																																																																																																																
78	iie	IiE	0.5	17.633333333333336	0	3.1					0.5	472.3333333333329	0.5	462.7333333333329	-2	478.3333333333331	-2	469.933333333333	-2	464.933333333333	-2	457.9999999999997																																																					-2	494	-2	492	-2	484	-2	480	-2	468.79999999999995	-2	468.79999999999995													-2	492	-2	492													-2	486	-2	484													-2	482	-2	478													-2	474	-2	474
79	Eao	eAO	0.4	18.033333333333335	0	3.1	-2	477.33333333333326	-2	467.3333333333329	-2	470.3333333333329	-2	460.7333333333329			0.4	470.333333333333	0.4	465.333333333333	0.4	458.3999999999997																																																																																																																																
81	eyy	Euu	0.4	18.433333333333334	0	3.1			0.4	467.7333333333329	0.4	470.7333333333329	0.4	461.13333333333287			-2	468.333333333333	-2	463.333333333333	-2	456.3999999999997																																																																																																																																
88	Oiy	oiu	0.3333333333333333	18.766666666666666	0	3.1	0.3333333333333333	477.6666666666666	0.3333333333333333	468.0666666666662	0.3333333333333333	471.0666666666662	0.3333333333333333	461.4666666666662					-2	461.333333333333	-2	454.3999999999997																																																													-2	466.79999999999995	-2	466.79999999999995																																													-2	480	-2	476													-2	472	-2	472
89	uua	yyA	0.6666666666666666	19.433333333333334	0	3.1			-2	466.0666666666662	-2	469.0666666666662	-2	459.4666666666662							0.6666666666666666	455.0666666666664																																																																																																																																
91	aEu	Aey	0.4	19.833333333333332	0	3.1			-2	464.0666666666662	-2	467.0666666666662	-2	457.4666666666662			0.4	468.73333333333295	0.4	461.73333333333295	0.4	455.46666666666636																																																																																																																																
92	yi	ui	0.4	20.23333333333333	0	3.1			0.4	464.4666666666662	0.4	467.4666666666662	0.4	457.86666666666616							-2	453.46666666666636																																																																																																																													-2	470	-2	470
93	uoo	yOO	0.5	20.73333333333333	0	3.1	-2	475.6666666666666	-2	462.4666666666662	-2	465.4666666666662	-2	455.86666666666616					0.5	462.23333333333295	0.5	453.96666666666636																																																																																																																																
94	aEo	AeO	0.4	21.13333333333333	0	3.1	-2	473.6666666666666	-2	460.4666666666662	-2	463.4666666666662	-2	453.86666666666616			0.4	469.1333333333329	0.4	462.6333333333329	0.4	454.36666666666633																																																																																																																																
95	iAi	iai			0.4	3.5			0.4	460.86666666666616	0.4	463.86666666666616	0.4	454.26666666666614							-2	452.36666666666633																																																													-2	464.79999999999995	-2	464.79999999999995																																																													-2	468	-2	468
96	iOy	iou			0.3333333333333333	3.8333333333333335	0.3333333333333333	473.9999999999999	0.3333333333333333	461.1999999999995	0.3333333333333333	464.1999999999995	0.3333333333333333	454.59999999999945					-2	460.6333333333329	-2	450.36666666666633																																																									-2	482	-2	478	-2	462.79999999999995	-2	462.79999999999995																																																																
100	IoI	iOi	0.3333333333333333	21.46666666666666	0	3.8333333333333335	-2	471.9999999999999	-2	459.1999999999995	-2	462.1999999999995	-2	452.59999999999945	0.3333333333333333	478.6666666666664	0.3333333333333333	469.46666666666624	0.3333333333333333	460.96666666666624	0.3333333333333333	450.69999999999965																																																																																																																																
101	Oii	oii	0.3333333333333333	21.799999999999994	0	3.8333333333333335	0.3333333333333333	472.3333333333332	0.3333333333333333	459.5333333333328	0.3333333333333333	462.5333333333328	0.3333333333333333	452.93333333333277					-2	458.96666666666624	-2	448.69999999999965																																																																																																													-2	478	-2	474													-2	466	-2	466
102	yii	uii	0.4	22.199999999999992	0	3.8333333333333335			0.4	459.93333333333277	0.4	462.93333333333277	0.4	453.33333333333275							-2	446.69999999999965																																																																																																																													-2	464	-2	464
104	yei	uEi	0.4	22.59999999999999	0	3.8333333333333335			0.4	460.33333333333275	0.4	463.33333333333275	0.4	453.7333333333327			-2	467.46666666666624	-2	456.96666666666624	-2	444.69999999999965																																																																																													-2	484	-2	482													-2	476	-2	472													-2	462	-2	462
105	Eau	eAy	0.4	22.99999999999999	0	3.8333333333333335			-2	458.33333333333275	-2	461.33333333333275	-2	451.7333333333327			0.4	467.8666666666662	0.4	457.3666666666662	0.4	445.0999999999996																																																																																																																																
107	yiO	uio	0.3333333333333333	23.33333333333332	0	3.8333333333333335	0.3333333333333333	472.6666666666665	0.3333333333333333	458.66666666666606	0.3333333333333333	461.66666666666606	0.3333333333333333	452.06666666666604					-2	455.3666666666662	-2	443.0999999999996																																																									-2	480	-2	476	-2	460.79999999999995	-2	460.79999999999995																																																													-2	460	-2	460
108	EoE	eOe	0.4	23.73333333333332	0	3.8333333333333335	-2	470.6666666666665	-2	456.66666666666606	-2	459.66666666666606	-2	450.06666666666604			0.4	468.2666666666662	0.4	455.7666666666662	0.4	443.4999999999996																																																																																																																																
112	Aei	aEi	0.4	24.13333333333332	0	3.8333333333333335			0.4	457.06666666666604	0.4	460.06666666666604	0.4	450.466666666666			-2	466.2666666666662	-2	453.7666666666662	-2	441.4999999999996																																																																																													-2	482	-2	480													-2	474	-2	470													-2	458	-2	458
114	oo	OO	0.5	24.63333333333332	0	3.8333333333333335	-2	468.6666666666665	-2	455.06666666666604	-2	458.06666666666604	-2	448.466666666666					0.5	454.2666666666662	0.5	441.9999999999996																																																																																																																																
118	oa	OA	0.5	25.13333333333332	0	3.8333333333333335	-2	466.6666666666665	-2	453.06666666666604	-2	456.06666666666604	-2	446.466666666666					0.5	454.7666666666662	0.5	442.4999999999996																																																																																																																																
119	Oii	oii	0.3333333333333333	25.46666666666665	0	3.8333333333333335	0.3333333333333333	466.99999999999983	0.3333333333333333	453.39999999999935	0.3333333333333333	456.39999999999935	0.3333333333333333	446.79999999999933					-2	452.7666666666662	-2	440.4999999999996																																																																																																													-2	472	-2	468													-2	456	-2	456
121	OeO	oEo	0.3333333333333333	25.799999999999983	0	3.8333333333333335	0.3333333333333333	467.33333333333314	0.3333333333333333	453.73333333333267	0.3333333333333333	456.73333333333267	0.3333333333333333	447.13333333333264			-2	464.2666666666662	-2	450.7666666666662	-2	438.4999999999996																																																																																																																																
122	ieO	IEo	0.3333333333333333	26.133333333333315	0	3.8333333333333335	0.3333333333333333	467.66666666666646	0.3333333333333333	454.066666666666	0.3333333333333333	457.066666666666	0.3333333333333333	447.46666666666596	-2	476.6666666666664	-2	462.2666666666662	-2	448.7666666666662	-2	436.4999999999996																																																																																																																																
124	ouo	OyO	0.5	26.633333333333315	0	3.8333333333333335	-2	465.66666666666646	-2	452.066666666666	-2	455.066666666666	-2	445.46666666666596					0.5	449.2666666666662	0.5	436.9999999999996																																																																																																																																
125	uuo	yyO	0.5	27.133333333333315	0	3.8333333333333335	-2	463.66666666666646	-2	450.066666666666	-2	453.066666666666	-2	443.46666666666596					0.5	449.7666666666662	0.5	437.4999999999996																																																																																																																																
126	ooa	OOA	0.5	27.633333333333315	0	3.8333333333333335	-2	461.66666666666646	-2	448.066666666666	-2	451.066666666666	-2	441.46666666666596					0.5	450.2666666666662	0.5	437.9999999999996																																																																																																																																
127	AiO	aio	0.3333333333333333	27.966666666666647	0	3.8333333333333335	0.3333333333333333	461.9999999999998	0.3333333333333333	448.3999999999993	0.3333333333333333	451.3999999999993	0.3333333333333333	441.7999999999993					-2	448.2666666666662	-2	435.9999999999996																																																									-2	478	-2	474	-2	458.79999999999995	-2	458.79999999999995																																																													-2	454	-2	454
130	OeA	oEa	0.3333333333333333	28.29999999999998	0	3.8333333333333335	0.3333333333333333	462.3333333333331	0.3333333333333333	448.7333333333326	0.3333333333333333	451.7333333333326	0.3333333333333333	442.1333333333326			-2	460.2666666666662	-2	446.2666666666662	-2	433.9999999999996																																																																																																																																
131	ieO	iEo			0.3333333333333333	4.166666666666667	0.3333333333333333	462.6666666666664	0.3333333333333333	449.0666666666659	0.3333333333333333	452.0666666666659	0.3333333333333333	442.4666666666659			-2	458.2666666666662	-2	444.2666666666662	-2	431.9999999999996																																																					-2	492	-2	490	-2	476	-2	472	-2	456.79999999999995	-2	456.79999999999995																																																																
132	iee	IEE	0.5	28.79999999999998	0	4.166666666666667					0.5	452.5666666666659	0.5	442.9666666666659	-2	474.6666666666664	-2	456.2666666666662	-2	442.2666666666662	-2	429.9999999999996																																																																																																																																
133	iyO	Iuo	0.3333333333333333	29.13333333333331	0	4.166666666666667	0.3333333333333333	462.9999999999997	0.3333333333333333	449.39999999999924	0.3333333333333333	452.89999999999924	0.3333333333333333	443.2999999999992	-2	472.6666666666664	-2	454.2666666666662	-2	440.2666666666662	-2	427.9999999999996																																																																																																																																
134	Aey	aEu	0.4	29.53333333333331	0	4.166666666666667			0.4	449.7999999999992	0.4	453.2999999999992	0.4	443.6999999999992			-2	452.2666666666662	-2	438.2666666666662	-2	425.9999999999996																																																																																																																																
137	AOi	aoi	0.3333333333333333	29.866666666666642	0	4.166666666666667	0.3333333333333333	463.33333333333303	0.3333333333333333	450.13333333333253	0.3333333333333333	453.63333333333253	0.3333333333333333	444.0333333333325					-2	436.2666666666662	-2	423.9999999999996																																																																																																													-2	470	-2	466													-2	452	-2	452
140	eiy	Eiu	0.4	30.26666666666664	0	4.166666666666667			0.4	450.5333333333325	0.4	454.0333333333325	0.4	444.4333333333325			-2	450.2666666666662	-2	434.2666666666662	-2	421.9999999999996																																																													-2	454.79999999999995	-2	454.79999999999995																													-2	480	-2	478													-2	468	-2	464													-2	450	-2	450
142	OiO	oio	0.3333333333333333	30.599999999999973	0	4.166666666666667	0.3333333333333333	463.66666666666634	0.3333333333333333	450.8666666666658	0.3333333333333333	454.3666666666658	0.3333333333333333	444.7666666666658					-2	432.2666666666662	-2	419.9999999999996																																																									-2	474	-2	470	-2	452.79999999999995	-2	452.79999999999995																																													-2	466	-2	462													-2	448	-2	448
143	iyi	Iui	0.4	30.99999999999997	0	4.166666666666667			0.4	451.2666666666658	0.4	454.7666666666658	0.4	445.1666666666658	-2	470.6666666666664	-2	448.2666666666662	-2	430.2666666666662	-2	417.9999999999996																																																																															-2	490															-2	476															-2	460													-2	446	-2	446
145	iOO	Ioo	0.3333333333333333	31.333333333333304	0	4.166666666666667	0.3333333333333333	463.99999999999966	0.3333333333333333	451.5999999999991	0.3333333333333333	455.0999999999991	0.3333333333333333	445.4999999999991	-2	468.6666666666664	-2	446.2666666666662	-2	428.2666666666662	-2	415.9999999999996																																																																																																																																
146	EoE	eOe	0.4	31.733333333333302	0	4.166666666666667	-2	461.99999999999966	-2	449.5999999999991	-2	453.0999999999991	-2	443.4999999999991			0.4	446.6666666666662	0.4	428.6666666666662	0.4	416.3999999999996																																																																																																																																
149	iii	Iii	0.6666666666666666	32.39999999999997	0	4.166666666666667							0.6666666666666666	444.1666666666658	-2	466.6666666666664	-2	444.6666666666662	-2	426.6666666666662	-2	414.3999999999996																																																																													-2	490	-2	488													-2	478	-2	474													-2	464	-2	458													-2	444	-2	444
153	OiO	oio	0.3333333333333333	32.733333333333306	0	4.166666666666667	0.3333333333333333	462.333333333333	0.3333333333333333	449.9333333333324	0.3333333333333333	453.4333333333324	0.3333333333333333	444.4999999999991					-2	424.6666666666662	-2	412.3999999999996																																																									-2	472	-2	468	-2	450.79999999999995	-2	450.79999999999995																																													-2	462	-2	456													-2	442	-2	442
155	Eao	eAO	0.4	33.133333333333304	0	4.166666666666667	-2	460.333333333333	-2	447.9333333333324	-2	451.4333333333324	-2	442.4999999999991			0.4	445.06666666666615	0.4	425.06666666666615	0.4	412.79999999999956																																																																																																																																
156	iye	IuE	0.4	33.5333333333333	0	4.166666666666667			0.4	448.3333333333324	0.4	451.8333333333324	0.4	442.89999999999907	-2	464.6666666666664	-2	443.06666666666615	-2	423.06666666666615	-2	410.79999999999956																																																																																																																																
158	OiO	oio	0.3333333333333333	33.86666666666664	0	4.166666666666667	0.3333333333333333	460.6666666666663	0.3333333333333333	448.6666666666657	0.3333333333333333	452.1666666666657	0.3333333333333333	443.2333333333324					-2	421.06666666666615	-2	408.79999999999956																																																									-2	470	-2	466	-2	448.79999999999995	-2	448.79999999999995																																													-2	460	-2	454													-2	440	-2	440
159	Oie	oiE	0.3333333333333333	34.199999999999974	0	4.166666666666667	0.3333333333333333	460.9999999999996	0.3333333333333333	448.99999999999903	0.3333333333333333	452.49999999999903	0.3333333333333333	443.5666666666657			-2	441.06666666666615	-2	419.06666666666615	-2	406.79999999999956																																																					-2	490	-2	488	-2	468	-2	464	-2	446.79999999999995	-2	446.79999999999995																																													-2	458	-2	452													-2	438	-2	438
162	iu	iy			0.4	4.566666666666667			-2	446.99999999999903	-2	450.49999999999903	-2	441.5666666666657							0.4	407.19999999999953																																																													0.4	447.19999999999993	0.4	447.19999999999993																																																																
164	oia	OiA	0.2	34.39999999999998	0	4.566666666666667	-2	458.9999999999996	-2	444.99999999999903	-2	448.49999999999903	-2	439.5666666666657					0.2	419.26666666666614	0.2	407.3999999999995																																																													0.2	447.3999999999999	0.2	447.3999999999999																																													0.2	458.2	0.2	452.2													0.2	438.2	0.2	438.2
