trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
3	uEo	ueo			1.5555555555555556	1.5555555555555556					-2	298	-2	298			1.5555555555555556	301.55555555555554	1.5555555555555556	301.55555555555554	1.5555555555555556	301.55555555555554																																									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298																																																									-2	298	-2	298	-2	298	-2	298
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5555555555555556	1.5555555555555556																																																																																																																																																			
9	iOO	ioo			1.0909090909090908	2.646464646464646	1.0909090909090908	301.09090909090907	1.0909090909090908	301.09090909090907	1.0909090909090908	299.09090909090907	1.0909090909090908	299.09090909090907					-2	299.55555555555554	-2	299.55555555555554																																																									-2	296	-2	296	-2	296	-2	296																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0909090909090906	2.646464646464646																																																																																																																																																			
10	yAe	uae	1.1111111111111112	3.7575757575757573	0	2.646464646464646			1.1111111111111112	302.20202020202015	1.1111111111111112	300.20202020202015	1.1111111111111112	300.20202020202015							-2	297.55555555555554																																																																																																																									-2	296	-2	296	-2	296	-2	296
13	ooi	OOi	0.7272727272727273	4.484848484848484	0	2.646464646464646	-2	299.09090909090907	-2	300.20202020202015	-2	298.20202020202015	-2	298.20202020202015					0.7272727272727273	300.2828282828283	0.7272727272727273	298.2828282828283																																																																																																													0.7272727272727273	300.72727272727275	0.7272727272727273	300.72727272727275													0.7272727272727273	296.72727272727275	0.7272727272727273	296.72727272727275
14	oaa	OAA	1.1428571428571428	5.627705627705627	0	2.646464646464646	-2	297.09090909090907	-2	298.20202020202015	-2	296.20202020202015	-2	296.20202020202015					1.1428571428571428	301.42568542568546	1.1428571428571428	299.42568542568546																																																																																																																																
15	ou	Oy	1.1428571428571428	6.770562770562769	0	2.646464646464646	-2	295.09090909090907	-2	296.20202020202015	-2	294.20202020202015	-2	294.20202020202015					1.1428571428571428	302.5685425685426	1.1428571428571428	300.5685425685426																																																																																																																																
19	ey	eu			1.1111111111111112	3.7575757575757573			1.1111111111111112	297.31313131313124	1.1111111111111112	295.31313131313124	1.1111111111111112	295.31313131313124							-2	298.5685425685426																																													-2	296	-2	296													-2	294	-2	294																																																																
21	OO	oo	0.5714285714285714	7.34199134199134	0	3.7575757575757573	0.5714285714285714	295.6623376623376	0.5714285714285714	297.8845598845598	0.5714285714285714	295.8845598845598	0.5714285714285714	295.8845598845598					-2	300.5685425685426	-2	296.5685425685426																																																																																																																																
23	AAO	aao	0.5714285714285714	7.9134199134199115	0	3.7575757575757573	0.5714285714285714	296.2337662337662	0.5714285714285714	298.45598845598835	0.5714285714285714	296.45598845598835	0.5714285714285714	296.45598845598835					-2	298.5685425685426	-2	294.5685425685426																																																																																																																																
24	eAi	eai			1.2727272727272727	5.03030303030303			1.2727272727272727	299.7287157287156	1.2727272727272727	297.7287157287156	1.2727272727272727	297.7287157287156							-2	292.5685425685426																																													-2	294	-2	294													-2	292	-2	292																																																													-2	294.72727272727275	-2	294.72727272727275
26	uoi	yOi	0.7272727272727273	8.640692640692638	0	5.03030303030303	-2	294.2337662337662	-2	297.7287157287156	-2	295.7287157287156	-2	295.7287157287156					0.7272727272727273	299.2958152958154	0.7272727272727273	293.2958152958154																																																																																																													0.7272727272727273	301.4545454545455	0.7272727272727273	301.4545454545455													0.7272727272727273	295.4545454545455	0.7272727272727273	295.4545454545455
28	aei	Aei	0.6666666666666666	9.307359307359304	0	5.03030303030303			-2	295.7287157287156	-2	293.7287157287156	-2	293.7287157287156							0.6666666666666666	293.96248196248206																																																																																																																									0.6666666666666666	296.6666666666667	0.6666666666666666	296.6666666666667	0.6666666666666666	296.1212121212122	0.6666666666666666	296.1212121212122
29	Aee	aee	1.1111111111111112	10.418470418470415	0	5.03030303030303			1.1111111111111112	296.8398268398267	1.1111111111111112	294.8398268398267	1.1111111111111112	294.8398268398267							-2	291.96248196248206																																																																																																																									-2	294.6666666666667	-2	294.6666666666667	-2	294.1212121212122	-2	294.1212121212122
