trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.52087163376828		142.15759372853478		118.66527300894523		134.98026875337754		139.74584610918726		124.86899617587855		127.2810741267026		125.43030367505412		106.90333029934986		138.93356582871792		143.289317078053		132.6291227739283		138.34057041931663		109.20222353994056		113.07955478536222		119.39780476063069		109.03192668512203		108.1363422610178		149.68920175565066		148.31884920719784		138.79968823504242		123.35353346153637		119.19373349760043		144.89510626929098		141.34500661606407		146.96282134082384		126.79039619681005		115.42920035705687		147.54300902379583		105.62810691984694		126.89436404130227		112.95198910376571		127.58076386773743		141.157507630664		111.59396373314499		106.80546051787496		122.09358124593571		111.43936332263857		123.57908596082078		149.18884013687827		126.72493848715031		120.65434529422186		126.38916378828864		125.96402933930825		101.77639147948605		127.24295463067078		109.71168746878006		125.24810825317759		124.92890241953455		118.67323369361168		136.9478913355259		103.46200599395969		111.1053208237461		107.29995812243111		144.33835743052407		130.89069929008122		108.13709476377994		100.66127077033569		115.39692837767035		119.22694784459783		109.8640367837521		149.97448111565066		147.47595105256772		110.00938771145523		143.5788204984753		128.97737281817885		142.58928065576455		113.39207136235292		103.25343337085806		144.4512210655221		108.00577718409352		125.89039476206646
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Oi	oi	0.4	40.4	0	0	0.4	112.92087163376829	0.4	142.55759372853478	0.4	119.06527300894524	0.4	135.38026875337755					-2	125.2810741267026	-2	123.43030367505412																																																																																																													-2	145.47595105256772	-2	108.00938771145523													-2	106.00577718409352	-2	123.89039476206646
2	aoa	AOA	0.6666666666666666	41.06666666666666	0	0	-2	110.92087163376829	-2	140.55759372853478	-2	117.06527300894524	-2	133.38026875337755					0.6666666666666666	125.94774079336928	0.6666666666666666	124.09697034172079																																																																																																																																
3	ei	Ei	0.6666666666666666	41.73333333333333	0	0					0.6666666666666666	117.73193967561191	0.6666666666666666	134.0469354200442			-2	122.86899617587855	-2	123.94774079336928	-2	122.09697034172079																																																																																													-2	142.33835743052407	-2	128.89069929008122													-2	143.47595105256772	-2	106.00938771145523													-2	104.00577718409352	-2	121.89039476206646
4	ouu	Oyy	0.6666666666666666	42.39999999999999	0	0	-2	108.92087163376829	-2	138.55759372853478	-2	115.73193967561191	-2	132.0469354200442					0.6666666666666666	124.61440746003595	0.6666666666666666	122.76363700838746																																																																																																																																
6	iOy	Iou	0.4	42.79999999999999	0	0	0.4	109.32087163376829	0.4	138.9575937285348	0.4	116.13193967561192	0.4	132.4469354200442	-2	137.74584610918726	-2	120.86899617587855	-2	122.61440746003595	-2	120.76363700838746																																																																																																																																
7	EIo	Eio			0.4	0.4							-2	130.4469354200442	0.4	138.14584610918726	0.4	121.26899617587856	0.4	123.01440746003595	0.4	121.16363700838747																																																									-2	120.09358124593571	-2	109.43936332263857	-2	121.57908596082078	-2	147.18884013687827																													-2	140.33835743052407	-2	126.89069929008122													-2	141.47595105256772	-2	104.00938771145523													-2	102.00577718409352	-2	119.89039476206646
8	EEE	eee	0.5	43.29999999999999	0	0.4					-2	114.13193967561192	-2	128.4469354200442			0.5	121.76899617587856	0.5	123.51440746003595	0.5	121.66363700838747																																																																																																																																
11	ao	AO	0.6666666666666666	43.966666666666654	0	0.4	-2	107.32087163376829	-2	136.9575937285348	-2	112.13193967561192	-2	126.44693542004421					0.6666666666666666	124.18107412670263	0.6666666666666666	122.33030367505414																																																																																																																																
