trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	AAO	aao	0.4	26.999999999999986	0	1.7000000000000002	0.4	98.80000000000004	0.4	132.30000000000004	0.4	150.30000000000004	0.4	166.30000000000004					-2	127.90000000000003	-2	163.90000000000003																																																																																																																																
26	III	iii	0.4	27.399999999999984	0	1.7000000000000002							-2	164.30000000000004	0.4	102.80000000000004	0.4	122.30000000000004	0.4	128.30000000000004	0.4	164.30000000000004																																																																																																																																
27	oa	Oa	0.6666666666666666	28.066666666666652	0	1.7000000000000002	-2	96.80000000000004	-2	130.30000000000004	-2	148.30000000000004	-2	162.30000000000004					0.6666666666666666	128.9666666666667	0.6666666666666666	164.9666666666667													-2	176	-2	176													-2	170	-2	166													-2	166	-2	164													-2	154	-2	154																																																																
28	eyA	eua			0.5	2.2			0.5	130.80000000000004	0.5	148.80000000000004	0.5	162.80000000000004							-2	162.9666666666667																																													-2	164	-2	162													-2	152	-2	152																																																																
29	OOy	Oou			0.4	2.6	0.4	97.20000000000005	0.4	131.20000000000005	0.4	149.20000000000005	0.4	163.20000000000005					-2	126.9666666666667	-2	160.9666666666667									-2	138	-2	138	-2	174	-2	174									-2	136	-2	132	-2	168	-2	164									-2	154	-2	152	-2	162	-2	160									-2	164	-2	164	-2	150	-2	150																																																																
30	Oe	oe	0.4	28.46666666666665	0	2.6	0.4	97.60000000000005	0.4	131.60000000000005	0.4	149.60000000000005	0.4	163.60000000000005					-2	124.9666666666667	-2	158.9666666666667																																																																																																									-2	156	-2	154	-2	174	-2	172									-2	170	-2	170	-2	160	-2	160
32	aoI	Aoi	0.4	28.86666666666665	0	2.6			-2	129.60000000000005	-2	147.60000000000005	-2	161.60000000000005	0.4	103.20000000000005	0.4	122.70000000000005	0.4	125.3666666666667	0.4	159.3666666666667																									-2	134	-2	130	-2	166	-2	162									-2	152	-2	150	-2	160	-2	158									-2	162	-2	162	-2	148	-2	148																																													-2	172	-2	170													-2	158	-2	158
33	EE	ee	0.5	29.36666666666665	0	2.6					-2	145.60000000000005	-2	159.60000000000005			0.5	123.20000000000005	0.5	125.8666666666667	0.5	159.8666666666667																																																																																																																																
35	aEI	aei			0.4	3.0					-2	143.60000000000005	-2	157.60000000000005	0.4	103.60000000000005	0.4	123.60000000000005	0.4	126.26666666666671	0.4	160.2666666666667																																																																																																																									-2	168	-2	168	-2	156	-2	156
36	yOA	uoa	0.4	29.766666666666648	0	3.0	0.4	98.00000000000006	0.4	130.00000000000006	0.4	144.00000000000006	0.4	158.00000000000006					-2	124.26666666666671	-2	158.2666666666667																																																																																																																																
37	uoE	uoe			0.5	3.5					-2	142.00000000000006	-2	156.00000000000006			0.5	124.10000000000005	0.5	124.76666666666671	0.5	158.7666666666667																																																																																																									-2	154	-2	152	-2	170	-2	168									-2	166	-2	166	-2	154	-2	154
39	yeA	uea	0.5	30.266666666666648	0	3.5			0.5	130.50000000000006	0.5	142.50000000000006	0.5	156.50000000000006							-2	156.7666666666667																																													-2	158	-2	156													-2	146	-2	146																																																									-2	164	-2	164	-2	152	-2	152
40	ooE	Ooe	0.5	30.766666666666648	0	3.5	-2	96.00000000000006	-2	128.50000000000006	-2	140.50000000000006	-2	154.50000000000006			0.5	124.60000000000005	0.5	125.26666666666671	0.5	157.2666666666667									-2	136	-2	136	-2	172	-2	172									-2	132	-2	128	-2	164	-2	160									-2	150	-2	148	-2	156	-2	154									-2	160	-2	160	-2	144	-2	144																																									-2	152	-2	150	-2	168	-2	166									-2	162	-2	162	-2	150	-2	150
41	Ay	Au			0.5	4.0			0.5	129.00000000000006	0.5	141.00000000000006	0.5	155.00000000000006							-2	155.2666666666667																													-2	162	-2	158													-2	154	-2	152													-2	142	-2	142																																																																
42	Ayy	auu	0.5	31.266666666666648	0	4.0			0.5	129.50000000000006	0.5	141.50000000000006	0.5	155.50000000000006							-2	153.2666666666667																																																																																																																																
44	oaE	oae			0.5	4.5					-2	139.50000000000006	-2	153.50000000000006			0.5	125.10000000000005	0.5	125.76666666666671	0.5	153.7666666666667																																																																																																											-2	148			-2	164									-2	160	-2	160	-2	148	-2	148
45	eeO	Eeo	0.4	31.666666666666647	0	4.5	0.4	96.40000000000006	0.4	129.90000000000006	0.4	139.90000000000006	0.4	153.90000000000006			-2	123.10000000000005	-2	123.76666666666671	-2	151.7666666666667																																									-2	148	-2	146	-2	152	-2	150									-2	158	-2	158	-2	140	-2	140																									-2	158	-2	156	-2	178	-2	176									-2	150	-2	146	-2	166	-2	162									-2	158	-2	158	-2	146	-2	146
46	EoI	Eoi			0.4	4.9							-2	151.90000000000006	0.4	104.00000000000006	0.4	123.50000000000006	0.4	124.16666666666671	0.4	152.1666666666667																																																																																															-2	174													-2	164	-2	160													-2	144	-2	144
47	iAO	iao			0.4	5.300000000000001	0.4	96.80000000000007	0.4	130.30000000000007	0.4	140.30000000000007	0.4	152.30000000000007					-2	122.16666666666671	-2	150.1666666666667																																																											-2	156	-2	138	-2	138																																																																
48	aoI	aoi			0.4	5.700000000000001							-2	150.30000000000007	0.4	104.40000000000006	0.4	123.90000000000006	0.4	122.56666666666672	0.4	150.56666666666672																																																																																																													-2	162	-2	158													-2	142	-2	142
49	iAe	iae			0.5	6.200000000000001			0.5	130.80000000000007	0.5	140.80000000000007	0.5	150.80000000000007							-2	148.56666666666672																																																													-2	136	-2	136																																																									-2	156	-2	156	-2	140	-2	140
50	yAe	uae	0.5	32.16666666666664	0	6.200000000000001			0.5	131.30000000000007	0.5	141.30000000000007	0.5	151.30000000000007							-2	146.56666666666672																																																																																																																									-2	154	-2	154	-2	138	-2	138
51	EEa	eea	0.5	32.66666666666664	0	6.200000000000001					-2	139.30000000000007	-2	149.30000000000007			0.5	124.40000000000006	0.5	123.06666666666672	0.5	147.06666666666672																																													-2	150	-2	148													-2	134	-2	134																																																																
52	AiA	aia	0.5	33.16666666666664	0	6.200000000000001			0.5	131.80000000000007	0.5	139.80000000000007	0.5	149.80000000000007							-2	145.06666666666672																																																													-2	132	-2	132																																																													-2	136	-2	136
54	uEo	ueo			0.5	6.700000000000001					-2	137.80000000000007	-2	147.80000000000007			0.5	124.90000000000006	0.5	123.56666666666672	0.5	145.56666666666672																																									-2	146	-2	144	-2	148	-2	146									-2	156	-2	154	-2	130	-2	130																																																									-2	152	-2	152	-2	134	-2	134
55	IoE	ioe	0.4	33.56666666666664	0	6.700000000000001					-2	135.80000000000007	-2	145.80000000000007	0.4	104.80000000000007	0.4	125.30000000000007	0.4	123.96666666666673	0.4	145.96666666666673																																																									-2	154	-2	152	-2	128	-2	128																																									-2	148	-2	144	-2	160	-2	156									-2	150	-2	150	-2	132	-2	132
57	uEE	uee			0.5	7.200000000000001					-2	133.80000000000007	-2	143.80000000000007			0.5	125.80000000000007	0.5	124.46666666666673	0.5	146.46666666666673																																																																																																																									-2	148	-2	148	-2	130	-2	130
58	yAO	yao			0.4	7.600000000000001	0.4	97.20000000000007	0.4	132.20000000000007	0.4	134.20000000000007	0.4	144.20000000000007					-2	122.46666666666673	-2	144.46666666666673																											-2	126	-2	160	-2	156											-2	142	-2	146	-2	144											-2	150	-2	126	-2	126																																																																
59	iOi	ioi			0.4	8.000000000000002	0.4	97.60000000000008	0.4	132.60000000000008	0.4	134.60000000000008	0.4	144.60000000000008					-2	120.46666666666673	-2	142.46666666666673																																																									-2	152	-2	148	-2	124	-2	124																																													-2	158	-2	154													-2	128	-2	128
61	Iou	iou	0.4	33.96666666666664	0	8.000000000000002							-2	142.60000000000008	0.4	105.20000000000007	0.4	126.20000000000007	0.4	120.86666666666673	0.4	142.86666666666673																																																									-2	150	-2	146	-2	122	-2	122																																																																
62	Oyy	ouu	0.4	34.36666666666664	0	8.000000000000002	0.4	98.00000000000009	0.4	133.00000000000009	0.4	135.00000000000009	0.4	143.00000000000009					-2	118.86666666666673	-2	140.86666666666673																																																																																																																																
63	eO	eo			0.4	8.400000000000002	0.4	98.40000000000009	0.4	133.4000000000001	0.4	135.4000000000001	0.4	143.4000000000001					-2	116.86666666666673	-2	138.86666666666673																																									-2	144	-2	140	-2	144	-2	142									-2	148	-2	144	-2	120	-2	120																																																																
65	oIu	oiu			0.4	8.800000000000002							-2	141.4000000000001	0.4	105.60000000000008	0.4	126.60000000000008	0.4	117.26666666666674	0.4	139.26666666666674																																																													-2	118	-2	118																																													-2	156	-2	152													-2	126	-2	126
66	yi	ui	0.5	34.86666666666664	0	8.800000000000002			0.5	133.9000000000001	0.5	135.9000000000001	0.5	141.9000000000001							-2	137.26666666666674																																																																																																																													-2	124	-2	124
67	oI	Oi	0.4	35.26666666666664	0	8.800000000000002	-2	96.40000000000009	-2	131.9000000000001	-2	133.9000000000001	-2	139.9000000000001	0.4	106.00000000000009	0.4	127.00000000000009	0.4	117.66666666666674	0.4	137.66666666666674																																																																																																																																
68	OeA	Oea			0.5	9.300000000000002			0.5	132.4000000000001	0.5	134.4000000000001	0.5	140.4000000000001							-2	135.66666666666674															-2	170															-2	154													-2	142	-2	140													-2	116	-2	116																																																																
69	ooa	Ooa	0.6666666666666666	35.9333333333333	0	9.300000000000002	-2	94.40000000000009	-2	130.4000000000001	-2	132.4000000000001	-2	138.4000000000001					0.6666666666666666	118.33333333333341	0.6666666666666666	136.3333333333334									-2	134	-2	134	-2	170	-2	168									-2	130	-2	124	-2	158	-2	152									-2	142	-2	138	-2	140	-2	138									-2	146	-2	142	-2	114	-2	114																																																																
70	yOO	yoo			0.4	9.700000000000003	0.4	94.8000000000001	0.4	130.8000000000001	0.4	132.8000000000001	0.4	138.8000000000001					-2	116.33333333333341	-2	134.3333333333334																									-2	128	-2	122	-2	156	-2	150									-2	140	-2	136	-2	138	-2	136									-2	144	-2	140	-2	112	-2	112																																																																
71	oEE	oee			0.5	10.200000000000003					-2	130.8000000000001	-2	136.8000000000001			0.5	127.50000000000009	0.5	116.83333333333341	0.5	134.8333333333334																																																																																																									-2	146	-2	142	-2	154	-2	150									-2	146	-2	146	-2	122	-2	122
74	EIo	Eio			0.4	10.600000000000003							-2	134.8000000000001	0.4	106.40000000000009	0.4	127.90000000000009	0.4	117.23333333333342	0.4	135.2333333333334																																																									-2	142	-2	138	-2	110	-2	110																													-2	176	-2	172													-2	152	-2	148													-2	120	-2	120
75	yA	ua	0.5	36.4333333333333	0	10.600000000000003			0.5	131.3000000000001	0.5	131.3000000000001	0.5	135.3000000000001							-2	133.2333333333334																																																																																																																																
76	auu	Auu	1.0	37.4333333333333	0	10.600000000000003			-2	129.3000000000001	-2	129.3000000000001	-2	133.3000000000001							1.0	134.2333333333334																													-2	154	-2	148													-2	136	-2	134													-2	108	-2	108																																																																
77	uIo	yio	0.4	37.8333333333333	0	10.600000000000003			-2	127.3000000000001	-2	127.3000000000001	-2	131.3000000000001	0.4	106.8000000000001	0.4	128.3000000000001	0.4	117.63333333333343	0.4	134.6333333333334																											-2	120			-2	146											-2	134			-2	132									-2	140	-2	136	-2	106	-2	106																																																																
78	Aiy	aiu	0.5	38.3333333333333	0	10.600000000000003			0.5	127.8000000000001	0.5	127.8000000000001	0.5	131.8000000000001							-2	132.6333333333334																																																													-2	104	-2	104																																																													-2	118	-2	118
79	aEu	aeu			0.5	11.100000000000003					-2	125.8000000000001	-2	129.8000000000001			0.5	128.8000000000001	0.5	118.13333333333343	0.5	133.1333333333334																																													-2	134	-2	130													-2	102	-2	102																																																									-2	144	-2	144	-2	116	-2	116
80	OOe	ooe	0.4	38.7333333333333	0	11.100000000000003	0.4	95.2000000000001	0.4	128.2000000000001	0.4	126.2000000000001	0.4	130.2000000000001					-2	116.13333333333343	-2	131.1333333333334																																																																																																									-2	144	-2	140	-2	150	-2	146									-2	142	-2	142	-2	114	-2	114
81	uua	yua	1.0	39.7333333333333	0	11.100000000000003			-2	126.2000000000001	-2	124.2000000000001	-2	128.2000000000001							1.0	132.1333333333334																													-2	152	-2	144													-2	132	-2	128													-2	100	-2	100																																																																
82	Oyi	oui	0.4	40.1333333333333	0	11.100000000000003	0.4	95.60000000000011	0.4	126.60000000000011	0.4	124.60000000000011	0.4	128.6000000000001					-2	114.13333333333343	-2	130.1333333333334																																																																																																															-2	144													-2	112	-2	112
83	aia	Aia	0.5	40.6333333333333	0	11.100000000000003			-2	124.60000000000011	-2	122.60000000000011	-2	126.60000000000011							0.5	130.6333333333334																															-2	142															-2	126																																																																													0.5	112.5	0.5	112.5
84	eeO	Eeo	0.4	41.033333333333296	0	11.100000000000003	0.4	96.00000000000011	0.4	125.00000000000011	0.4	123.00000000000011	0.4	127.00000000000011			-2	126.8000000000001	-2	112.13333333333343	-2	128.6333333333334																																									-2	138	-2	132	-2	130	-2	124									-2	138	-2	134	-2	98	-2	98																									-2	156	-2	154	-2	174	-2	170									-2	142	-2	138	-2	148	-2	142									-2	140	-2	140	-2	110.5	-2	110.5
85	eAi	Eai	0.5	41.533333333333296	0	11.100000000000003			0.5	125.50000000000011	0.5	123.50000000000011	0.5	127.50000000000011			-2	124.8000000000001	-2	110.13333333333343	-2	126.63333333333341																																																																																															-2	168															-2	140													-2	108.5	-2	108.5
86	yAi	uai	0.5	42.033333333333296	0	11.100000000000003			0.5	126.00000000000011	0.5	124.00000000000011	0.5	128.0000000000001							-2	124.63333333333341																																																																																																																													-2	106.5	-2	106.5
87	OiO	oio	0.4	42.433333333333294	0	11.100000000000003	0.4	96.40000000000012	0.4	126.40000000000012	0.4	124.40000000000012	0.4	128.40000000000012					-2	108.13333333333343	-2	122.63333333333341																																																									-2	136	-2	132	-2	96	-2	96																																													-2	146	-2	138													-2	104.5	-2	104.5
88	EEE	Eee			0.5	11.600000000000003					-2	122.40000000000012	-2	126.40000000000012			0.5	125.3000000000001	0.5	108.63333333333343	0.5	123.13333333333341																																																																																									-2	154	-2	152	-2	172	-2	166									-2	140	-2	136	-2	144	-2	136									-2	138	-2	138	-2	102.5	-2	102.5
89	Eao	eao	0.5	42.933333333333294	0	11.600000000000003					-2	120.40000000000012	-2	124.40000000000012			0.5	125.8000000000001	0.5	109.13333333333343	0.5	123.63333333333341																																											-2	130	-2	128	-2	122											-2	130	-2	94	-2	94																																																																
90	ooI	ooi			0.4	12.000000000000004							-2	122.40000000000012	0.4	107.2000000000001	0.4	126.2000000000001	0.4	109.53333333333343	0.4	124.03333333333342																																																																																																													-2	142	-2	134													-2	100.5	-2	100.5
92	AOA	Aoa			0.4	12.400000000000004	0.4	96.80000000000013	0.4	126.80000000000013	0.4	120.80000000000013	0.4	122.80000000000013					-2	107.53333333333343	-2	122.03333333333342																									-2	126	-2	118	-2	150	-2	140									-2	136	-2	128	-2	126	-2	120									-2	134	-2	128	-2	92	-2	92																																																																
94	oII	Oii	0.4	43.33333333333329	0	12.400000000000004	-2	94.80000000000013	-2	124.80000000000013	-2	118.80000000000013	-2	120.80000000000013	0.4	107.60000000000011	0.4	126.60000000000011	0.4	107.93333333333344	0.4	122.43333333333342																																																																																																																																
95	EEa	Eea			0.5	12.900000000000004					-2	116.80000000000013	-2	118.80000000000013			0.5	127.10000000000011	0.5	108.43333333333344	0.5	122.93333333333342																																													-2	124	-2	118													-2	90	-2	90																									-2	152	-2	150	-2	170	-2	164									-2	138	-2	134	-2	140	-2	132									-2	136	-2	136	-2	98.5	-2	98.5
97	aaa	Aaa	1.0	44.33333333333329	0	12.900000000000004			-2	122.80000000000013	-2	114.80000000000013	-2	116.80000000000013							1.0	123.93333333333342																													-2	148	-2	138													-2	122	-2	116													-2	88	-2	88																																																																
98	eO	Eo	0.4	44.73333333333329	0	12.900000000000004	0.4	95.20000000000013	0.4	123.20000000000013	0.4	115.20000000000013	0.4	117.20000000000013			-2	125.10000000000011	-2	106.43333333333344	-2	121.93333333333342																																																																																																																																
99	aou	Aou	1.0	45.73333333333329	0	12.900000000000004			-2	121.20000000000013	-2	113.20000000000013	-2	115.20000000000013							1.0	122.93333333333342																									-2	124	-2	116	-2	146	-2	136									-2	134	-2	126	-2	120	-2	114									-2	132	-2	126	-2	86	-2	86																																																																
100	aou	Aou	1.0	46.73333333333329	0	12.900000000000004			-2	119.20000000000013	-2	111.20000000000013	-2	113.20000000000013							1.0	123.93333333333342																									-2	122	-2	114	-2	144	-2	134									-2	132	-2	124	-2	118	-2	112									-2	130	-2	124	-2	84	-2	84																																																																
101	Ayi	aui	0.5	47.23333333333329	0	12.900000000000004			0.5	119.70000000000013	0.5	111.70000000000013	0.5	113.70000000000013							-2	121.93333333333342																																																																																																																													-2	96.5	-2	96.5
102	yyi	yui			0.5	13.400000000000004			0.5	120.20000000000013	0.5	112.20000000000013	0.5	114.20000000000013							-2	119.93333333333342																													-2	142	-2	132													-2	116	-2	110													-2	82	-2	82																																																													-2	94.5	-2	94.5
103	yey	yeu			0.5	13.900000000000004			0.5	120.70000000000013	0.5	112.70000000000013	0.5	114.70000000000013							-2	117.93333333333342																															-2	130													-2	114	-2	108													-2	80	-2	80																																																																
105	eye	Eue	0.5	47.73333333333329	0	13.900000000000004			0.5	121.20000000000013	0.5	113.20000000000013	0.5	115.20000000000013			-2	123.10000000000011	-2	104.43333333333344	-2	115.93333333333342																																																																																											-2	148			-2	162											-2	132			-2	130									-2	134	-2	134	-2	92.5	-2	92.5
106	aua	Aua	1.0	48.73333333333329	0	13.900000000000004			-2	119.20000000000013	-2	111.20000000000013	-2	113.20000000000013							1.0	116.93333333333342																													-2	140	-2	128													-2	112	-2	106													-2	78	-2	78																																																																
108	aui	Aui	0.6666666666666666	49.399999999999956	0	13.900000000000004			-2	117.20000000000013	-2	109.20000000000013	-2	111.20000000000013							0.6666666666666666	117.6000000000001																													-2	138	-2	126													-2	110	-2	104													-2	76	-2	76																																																															0.6666666666666666	93.16666666666667
109	yOO	uoo	0.4	49.799999999999955	0	13.900000000000004	0.4	95.60000000000014	0.4	117.60000000000014	0.4	109.60000000000014	0.4	111.60000000000014					-2	102.43333333333344	-2	115.6000000000001																																																																																																																																
111	eu	Eu	0.2857142857142857	50.08571428571424	0	13.900000000000004					0.2857142857142857	109.88571428571443	0.2857142857142857	111.88571428571443			-2	121.10000000000011	-2	100.43333333333344	-2	113.6000000000001																																													0.2857142857142857	110.28571428571429	0.2857142857142857	104.28571428571429													0.2857142857142857	76.28571428571429	0.2857142857142857	76.28571428571429																																																																
112	aia	Aia	0.5	50.58571428571424	0	13.900000000000004			-2	115.60000000000014	-2	107.88571428571443	-2	109.88571428571443							0.5	114.1000000000001																															-2	124															-2	102.28571428571429																																																																													0.5	93.0	0.5	93.66666666666667
113	eyA	eua			0.5	14.400000000000004			0.5	116.10000000000014	0.5	108.38571428571443	0.5	110.38571428571443							-2	112.1000000000001																																													-2	108.28571428571429	-2	100.28571428571429													-2	74.28571428571429	-2	74.28571428571429																																																																
115	uoa	yoa	1.0	51.58571428571424	0	14.400000000000004			-2	114.10000000000014	-2	106.38571428571443	-2	108.38571428571443							1.0	113.1000000000001																									-2	120	-2	112	-2	136	-2	122									-2	130	-2	122	-2	106.28571428571429	-2	98.28571428571429									-2	128	-2	122	-2	72.28571428571429	-2	72.28571428571429																																																																
117	yOA	uoa	0.4	51.98571428571424	0	14.400000000000004	0.4	96.00000000000014	0.4	114.50000000000014	0.4	106.78571428571443	0.4	108.78571428571443					-2	98.43333333333344	-2	111.1000000000001																																																																																																																																
118	uua	yua	1.0	52.98571428571424	0	14.400000000000004			-2	112.50000000000014	-2	104.78571428571443	-2	106.78571428571443							1.0	112.1000000000001																													-2	134	-2	120													-2	104.28571428571429	-2	96.28571428571429													-2	70.28571428571429	-2	70.28571428571429																																																																
120	uu	yu	1.0	53.98571428571424	0	14.400000000000004			-2	110.50000000000014	-2	102.78571428571443	-2	104.78571428571443							1.0	113.1000000000001																													-2	132	-2	118													-2	102.28571428571429	-2	94.28571428571429													-2	68.28571428571429	-2	68.28571428571429																																																																
121	yO	uo	0.4	54.385714285714236	0	14.400000000000004	0.4	96.40000000000015	0.4	110.90000000000015	0.4	103.18571428571444	0.4	105.18571428571444					-2	96.43333333333344	-2	111.1000000000001																																																																																																																																
