trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	yOA	uoa	2	32	0	12	2	127.48	2	175.07999999999998	2	201.06	2	244.72000000000003					-2	182.42000000000002	-2	239.2																																																																																																																																
23	Eaa	eAA	2	34	0	12			-2	173.07999999999998	-2	199.06	-2	242.72000000000003			2	154.46	2	184.42000000000002	2	241.2																																																																																																																																
24	IaE	iAe	2	36	0	12			-2	171.07999999999998	-2	197.06	-2	240.72000000000003	2	127.46000000000001	2	156.46	2	186.42000000000002	2	243.2																																																																																																																																
25	iAi	Iai	2	38	0	12			2	173.07999999999998	2	199.06	2	242.72000000000003	-2	125.46000000000001	-2	154.46	-2	184.42000000000002	-2	241.2																																																																															-2	100.92															-2	105.42															-2	108.24													-2	104.16	-2	109.82
26	ie	IE	2	40	0	12					2	201.06	2	244.72000000000003	-2	123.46000000000001	-2	152.46	-2	182.42000000000002	-2	239.2																																																																																																																																
28	IEI	IEi			2	14							-2	242.72000000000003	2	125.46000000000001	2	154.46	2	184.42000000000002	2	241.2																																																																															-2	98.92													-2	103.26	-2	103.42													-2	104.92	-2	106.24													-2	102.16	-2	107.82
29	IuE	iye	2	42	0	14			-2	171.07999999999998	-2	199.06	-2	240.72000000000003	2	127.46000000000001	2	156.46	2	186.42000000000002	2	243.2																																																																																																																																
30	Oy	ou	2	44	0	14	2	129.48000000000002	2	173.07999999999998	2	201.06	2	242.72000000000003					-2	184.42000000000002	-2	241.2																																																																																																																																
32	uI	yi	2	46	0	14			-2	171.07999999999998	-2	199.06	-2	240.72000000000003	2	129.46	2	158.46	2	186.42000000000002	2	243.2																																																																																																																																
33	eey	EEu	2	48	0	14			2	173.07999999999998	2	201.06	2	242.72000000000003			-2	156.46	-2	184.42000000000002	-2	241.2																																																																																																																																
34	aEu	Aey	2	50	0	14			-2	171.07999999999998	-2	199.06	-2	240.72000000000003			2	158.46	2	186.42000000000002	2	243.2																																																																																																																																
36	uaE	yAe	2	52	0	14			-2	169.07999999999998	-2	197.06	-2	238.72000000000003			2	160.46	2	188.42000000000002	2	245.2																																																																																																																																
37	OyA	oua	2	54	0	14	2	131.48000000000002	2	171.07999999999998	2	199.06	2	240.72000000000003					-2	186.42000000000002	-2	243.2																																																																																																																																
38	ie	IE	2	56	0	14					2	201.06	2	242.72000000000003	-2	127.46000000000001	-2	158.46	-2	184.42000000000002	-2	241.2																																																																																																																																
40	Ayy	auu	2	58	0	14			2	173.07999999999998	2	203.06	2	244.72000000000003							-2	239.2																																																																																																																																
41	yAi	uai	2	60	0	14			2	175.07999999999998	2	205.06	2	246.72000000000003							-2	237.2																																																																																																																													-2	100.16	-2	105.82
42	IEE	iee	2	62	0	14					-2	203.06	-2	244.72000000000003	2	129.46	2	160.46	2	186.42000000000002	2	239.2																																																																																																																																
43	IEI	iEi	2	64	0	14							-2	242.72000000000003	2	131.46	2	162.46	2	188.42000000000002	2	241.2																																																					-2	101.88	-2	102.86	-2	103.53999999999999	-2	103.8	-2	106.34	-2	110.84																													-2	101.26	-2	101.42													-2	102.92	-2	104.24													-2	98.16	-2	103.82
44	oII	Oii	2	66	0	14	-2	129.48000000000002	-2	173.07999999999998	-2	201.06	-2	240.72000000000003	2	133.46	2	164.46	2	190.42000000000002	2	243.2																																																																																																																																
45	uI	ui			2	16							-2	238.72000000000003	2	135.46	2	166.46	2	192.42000000000002	2	245.2																																																																																																																													-2	96.16	-2	101.82
46	Aey	aEu	2	68	0	16			2	175.07999999999998	2	203.06	2	240.72000000000003			-2	164.46	-2	190.42000000000002	-2	243.2																																																																																																																																
49	oIo	oio			2	18							-2	238.72000000000003	2	137.46	2	166.46	2	192.42000000000002	2	245.2																																																									-2	101.53999999999999	-2	101.8	-2	104.34	-2	108.84																																													-2	100.92	-2	102.24													-2	94.16	-2	99.82
51	AAy	aau	2	70	0	18			2	177.07999999999998	2	205.06	2	240.72000000000003							-2	243.2																																																																																																																																
52	yeO	uEo	2	72	0	18	2	131.48000000000002	2	179.07999999999998	2	207.06	2	242.72000000000003			-2	164.46	-2	190.42000000000002	-2	241.2																																																																																																																																
53	uuI	uui			2	20							-2	240.72000000000003	2	139.46	2	166.46	2	192.42000000000002	2	243.2																																																																																																																													-2	92.16	-2	97.82
54	yye	uuE	2	74	0	20			2	181.07999999999998	2	209.06	2	242.72000000000003			-2	164.46	-2	190.42000000000002	-2	241.2																																																																																																																																
56	aoo	AOO	2	76	0	20	-2	129.48000000000002	-2	179.07999999999998	-2	207.06	-2	240.72000000000003					2	192.42000000000002	2	243.2																																																																																																																																
58	iA	Ia	2	78	0	20			2	181.07999999999998	2	209.06	2	242.72000000000003	-2	137.46	-2	162.46	-2	190.42000000000002	-2	241.2																																																																																																																																
59	oEa	OeA	2	80	0	20	-2	127.48000000000002	-2	179.07999999999998	-2	207.06	-2	240.72000000000003			2	164.46	2	192.42000000000002	2	243.2																																																																																																																																
60	uI	yi	2	82	0	20			-2	177.07999999999998	-2	205.06	-2	238.72000000000003	2	139.46	2	166.46	2	194.42000000000002	2	245.2																																																																																																																																
63	AOe	aoE	2	84	0	20	2	129.48000000000002	2	179.07999999999998	2	207.06	2	240.72000000000003			-2	164.46	-2	192.42000000000002	-2	243.2																																																																																																																																
65	OyA	oua	2	86	0	20	2	131.48000000000002	2	181.07999999999998	2	209.06	2	242.72000000000003					-2	190.42000000000002	-2	241.2																																																																																																																																
66	oI	oi			2	22							-2	240.72000000000003	2	141.46	2	166.46	2	192.42000000000002	2	243.2																																																																																																													-2	98.92	-2	100.24													-2	90.16	-2	95.82
71	eyO	Euo	2	88	0	22	2	133.48000000000002	2	183.07999999999998	2	211.06	2	242.72000000000003			-2	164.46	-2	190.42000000000002	-2	241.2																																																																																																																																
73	IuE	iuE	2	90	0	22							-2	240.72000000000003	2	143.46	2	166.46	2	192.42000000000002	2	243.2																																																							-2	100.86			-2	99.8	-2	102.34	-2	106.84																																																																
74	eAi	Eai	2	92	0	22			2	185.07999999999998	2	213.06	2	242.72000000000003			-2	164.46	-2	190.42000000000002	-2	241.2																																																																																															-2	99.42															-2	98.24													-2	88.16	-2	93.82
75	IEu	iey	2	94	0	22			-2	183.07999999999998	-2	211.06	-2	240.72000000000003	2	145.46	2	166.46	2	192.42000000000002	2	243.2																																																																																																																																
78	uo	yO	2	96	0	22	-2	131.48000000000002	-2	181.07999999999998	-2	209.06	-2	238.72000000000003					2	194.42000000000002	2	245.2																																																																																																																																
80	OOi	ooi	2	98	0	22	2	133.48000000000002	2	183.07999999999998	2	211.06	2	240.72000000000003					-2	192.42000000000002	-2	243.2																																																																																																													-2	96.92	-2	96.24													-2	86.16	-2	91.82
81	eAy	Eau	2	100	0	22			2	185.07999999999998	2	213.06	2	242.72000000000003			-2	164.46	-2	190.42000000000002	-2	241.2																																																																																																																																
82	uEI	yei	2	102	0	22			-2	183.07999999999998	-2	211.06	-2	240.72000000000003	2	147.46	2	166.46	2	192.42000000000002	2	243.2																																																																																																																																
84	Oie	oiE	2	104	0	22	2	135.48000000000002	2	185.07999999999998	2	213.06	2	242.72000000000003			-2	164.46	-2	190.42000000000002	-2	241.2																																																					-2	99.88	-2	98.86	-2	99.53999999999999	-2	97.8	-2	100.34	-2	104.84																																													-2	94.92	-2	94.24													-2	84.16	-2	89.82
85	IIa	iia	2	106	0	22							-2	240.72000000000003	2	149.46	2	166.46	2	192.42000000000002	2	243.2																																																													-2	98.34	-2	102.84																																																																
86	Aie	aiE	2	108	0	22			2	187.07999999999998	2	215.06	2	242.72000000000003			-2	164.46	-2	190.42000000000002	-2	241.2																																																					-2	97.88	-2	96.86	-2	97.53999999999999	-2	95.8	-2	96.34	-2	100.84																																																													-2	82.16	-2	87.82
87	ua	yA	2	110	0	22			-2	185.07999999999998	-2	213.06	-2	240.72000000000003							2	243.2																																																																																																																																
88	eOi	Eoi	2	112	0	22	2	137.48000000000002	2	187.07999999999998	2	215.06	2	242.72000000000003			-2	162.46	-2	188.42000000000002	-2	241.2																																																																																															-2	97.42													-2	92.92	-2	92.24													-2	80.16	-2	85.82
91	uou	yOy	2	114	0	22	-2	135.48000000000002	-2	185.07999999999998	-2	213.06	-2	240.72000000000003					2	190.42000000000002	2	243.2																																																																																																																																
92	iAe	IaE	2	116	0	22			2	187.07999999999998	2	215.06	2	242.72000000000003	-2	147.46	-2	160.46	-2	188.42000000000002	-2	241.2																																																																																																																																
93	EuE	eye	2	118	0	22			-2	185.07999999999998	-2	213.06	-2	240.72000000000003			2	162.46	2	190.42000000000002	2	243.2																																																																																																																																
94	yA	ua	2	120	0	22			2	187.07999999999998	2	215.06	2	242.72000000000003							-2	241.2																																																																																																																																
96	ooo	OOO	2	122	0	22	-2	133.48000000000002	-2	185.07999999999998	-2	213.06	-2	240.72000000000003					2	192.42000000000002	2	243.2																																																																																																																																
97	iOA	ioa			2	24	2	135.48000000000002	2	187.07999999999998	2	215.06	2	242.72000000000003					-2	190.42000000000002	-2	241.2																																																									-2	95.53999999999999	-2	93.8	-2	94.34	-2	98.84																																																																
98	Iou	iou	2	124	0	24							-2	240.72000000000003	2	149.46	2	164.46	2	192.42000000000002	2	243.2																																																									-2	93.53999999999999	-2	91.8	-2	92.34	-2	96.84																																																																
99	yOO	uoo	2	126	0	24	2	137.48000000000002	2	189.07999999999998	2	217.06	2	242.72000000000003					-2	190.42000000000002	-2	241.2																																																																																																																																
101	eei	EEi	2	128	0	24					2	219.06	2	244.72000000000003			-2	162.46	-2	188.42000000000002	-2	239.2																																																																																													-2	99.26	-2	95.42													-2	90.92	-2	90.24													-2	78.16	-2	83.82
102	oaI	oai			2	26							-2	242.72000000000003	2	151.46	2	164.46	2	190.42000000000002	2	241.2																																																																																																															-2	88.24													-2	76.16	-2	81.82
105	aIE	Aie	2	130	0	26			-2	187.07999999999998	-2	217.06	-2	240.72000000000003	2	153.46	2	166.46	2	192.42000000000002	2	243.2																																																																																																																																
107	ei	Ei	2	132	0	26					2	219.06	2	242.72000000000003			-2	164.46	-2	190.42000000000002	-2	241.2																																																																																													-2	97.26	-2	93.42													-2	88.92	-2	86.24													-2	74.16	-2	79.82
108	EIE	EiE			2	28							-2	240.72000000000003	2	155.46	2	166.46	2	192.42000000000002	2	243.2																																																					-2	95.88	-2	94.86	-2	91.53999999999999	-2	89.8	-2	90.34	-2	94.84																													-2	95.26	-2	91.42													-2	86.92	-2	84.24													-2	72.16	-2	77.82
109	iyA	iua			2	30			2	189.07999999999998	2	221.06	2	242.72000000000003							-2	241.2																																																													-2	88.34	-2	92.84																																																																
114	oIE	oiE			2	32							-2	240.72000000000003	2	157.46	2	168.46	2	194.42000000000002	2	243.2																																																					-2	93.88	-2	92.86	-2	89.53999999999999	-2	87.8	-2	86.34	-2	90.84																																													-2	84.92	-2	82.24													-2	70.16	-2	75.82
115	eie	EiE	2	134	0	32					2	223.06	2	242.72000000000003			-2	166.46	-2	192.42000000000002	-2	241.2																																																					-2	91.88	-2	90.86	-2	87.53999999999999	-2	85.8	-2	84.34	-2	88.84																													-2	93.26	-2	89.42													-2	82.92	-2	80.24													-2	68.16	-2	73.82
117	aI	Ai	2	136	0	32			-2	187.07999999999998	-2	221.06	-2	240.72000000000003	2	159.46	2	168.46	2	194.42000000000002	2	243.2																																																																																																																																
119	uoo	yOO	2	138	0	32	-2	135.48000000000002	-2	185.07999999999998	-2	219.06	-2	238.72000000000003					2	196.42000000000002	2	245.2																																																																																																																																
120	AOi	aoi	2	140	0	32	2	137.48000000000002	2	187.07999999999998	2	221.06	2	240.72000000000003					-2	194.42000000000002	-2	243.2																																																																																																													-2	80.92	-2	78.24													-2	66.16	-2	71.82
121	oa	OA	2	142	0	32	-2	135.48000000000002	-2	185.07999999999998	-2	219.06	-2	238.72000000000003					2	196.42000000000002	2	245.2																																																																																																																																
122	eie	EiE	2	144	0	32					2	221.06	2	240.72000000000003			-2	166.46	-2	194.42000000000002	-2	243.2																																																					-2	89.88	-2	88.86	-2	85.53999999999999	-2	83.8	-2	82.34	-2	86.84																													-2	91.26	-2	87.42													-2	78.92	-2	76.24													-2	64.16	-2	69.82
123	iOe	IoE	2	146	0	32	2	137.48000000000002	2	187.07999999999998	2	223.06	2	242.72000000000003	-2	157.46	-2	164.46	-2	192.42000000000002	-2	241.2																																																																																																																																
124	OOy	oou	2	148	0	32	2	139.48000000000002	2	189.07999999999998	2	225.06	2	244.72000000000003					-2	190.42000000000002	-2	239.2																																																																																																																																
125	yyO	uuo	2	150	0	32	2	141.48000000000002	2	191.07999999999998	2	227.06	2	246.72000000000003					-2	188.42000000000002	-2	237.2																																																																																																																																
126	aEa	AeA	2	152	0	32			-2	189.07999999999998	-2	225.06	-2	244.72000000000003			2	166.46	2	190.42000000000002	2	239.2																																																																																																																																
127	EI	Ei			2	34							-2	242.72000000000003	2	159.46	2	168.46	2	192.42000000000002	2	241.2																																																																																													-2	89.26	-2	85.42													-2	76.92	-2	74.24													-2	62.16	-2	67.82
129	IIa	Iia			2	36							-2	240.72000000000003	2	161.46	2	170.46	2	194.42000000000002	2	243.2																																																													-2	80.34	-2	84.84													-2	99.66	-2	96.92													-2	87.26	-2	83.42													-2	74.92	-2	72.24													-2	60.16	-2	65.82
131	iee	iEE			2	38					2	227.06	2	242.72000000000003			-2	168.46	-2	192.42000000000002	-2	241.2																																																					-2	87.88	-2	86.86	-2	83.53999999999999	-2	81.8	-2	78.34	-2	82.84																																																																
133	auu	Ayy	2	154	0	38			-2	187.07999999999998	-2	225.06	-2	240.72000000000003							2	243.2																																																																																																																																
134	eeO	EEo	2	156	0	38	2	143.48000000000002	2	189.07999999999998	2	227.06	2	242.72000000000003			-2	166.46	-2	190.42000000000002	-2	241.2																																																																																																																																
136	iey	iEu			2	40			2	191.07999999999998	2	229.06	2	244.72000000000003			-2	164.46	-2	188.42000000000002	-2	239.2																																																					-2	85.88	-2	84.86	-2	81.53999999999999	-2	79.8	-2	76.34	-2	80.84																																																																
138	aoo	AOO	2	158	0	40	-2	141.48000000000002	-2	189.07999999999998	-2	227.06	-2	242.72000000000003					2	190.42000000000002	2	241.2																																																																																																																																
142	iOy	Iou	2	160	0	40	2	143.48000000000002	2	191.07999999999998	2	229.06	2	244.72000000000003	-2	159.46	-2	162.46	-2	188.42000000000002	-2	239.2																																																																																																																																
144	oI	Oi	2	162	0	40	-2	141.48000000000002	-2	189.07999999999998	-2	227.06	-2	242.72000000000003	2	161.46	2	164.46	2	190.42000000000002	2	241.2																																																																																																																																
145	Eo	eO	2	164	0	40	-2	139.48000000000002	-2	187.07999999999998	-2	225.06	-2	240.72000000000003			2	166.46	2	192.42000000000002	2	243.2																																																																																																																																
146	iey	iEu			2	42			2	189.07999999999998	2	227.06	2	242.72000000000003			-2	164.46	-2	190.42000000000002	-2	241.2																																																					-2	83.88	-2	82.86	-2	79.53999999999999	-2	77.8	-2	74.34	-2	78.84																																																																
147	EoI	Eoi			2	44							-2	240.72000000000003	2	163.46	2	166.46	2	192.42000000000002	2	243.2																																																																																															-2	81.42													-2	72.92	-2	70.24													-2	58.16	-2	63.81999999999999
149	iAA	iaa			2	46			2	191.07999999999998	2	229.06	2	242.72000000000003							-2	241.2																																																													-2	72.34	-2	76.84																																																																
150	IuI	Iui			2	48							-2	240.72000000000003	2	165.46	2	168.46	2	194.42000000000002	2	243.2																																																																															-2	94.92															-2	79.42															-2	68.24													-2	56.16	-2	61.81999999999999
151	AAi	aai	2	166	0	48			2	193.07999999999998	2	231.06	2	242.72000000000003							-2	241.2																																																																																																																													-2	54.16	-2	59.81999999999999
153	au	Ay	2	168	0	48			-2	191.07999999999998	-2	229.06	-2	240.72000000000003							2	243.2																																																																																																																																
154	ee	EE	2	170	0	48					2	231.06	2	242.72000000000003			-2	166.46	-2	192.42000000000002	-2	241.2																																																																																																																																
155	OAe	oaE	2	172	0	48	2	141.48000000000002	2	193.07999999999998	2	233.06	2	244.72000000000003			-2	164.46	-2	190.42000000000002	-2	239.2																																																																																																																																
158	oao	OAO	2	174	0	48	-2	139.48000000000002	-2	191.07999999999998	-2	231.06	-2	242.72000000000003					2	192.42000000000002	2	241.2																																																																																																																																
159	Eoo	eOO	2	176	0	48	-2	137.48000000000002	-2	189.07999999999998	-2	229.06	-2	240.72000000000003			2	166.46	2	194.42000000000002	2	243.2																																																																																																																																
160	iyO	iuo			2	50	2	139.48000000000002	2	191.07999999999998	2	231.06	2	242.72000000000003					-2	192.42000000000002	-2	241.2																																																											-2	75.8	-2	70.34	-2	74.84																																																																
161	IoE	iOe	2	178	0	50	-2	137.48000000000002	-2	189.07999999999998	-2	229.06	-2	240.72000000000003	2	167.46	2	168.46	2	194.42000000000002	2	243.2																																																																																																																																
162	uIE	yie	2	180	0	50			-2	187.07999999999998	-2	227.06	-2	238.72000000000003	2	169.46	2	170.46	2	196.42000000000002	2	245.2																																																																																																																																
164	iOi	Ioi	2	182	0	50	2	139.48000000000002	2	189.07999999999998	2	229.06	2	240.72000000000003	-2	167.46	-2	168.46	-2	194.42000000000002	-2	243.2																																																																															-2	92.92															-2	77.42													-2	70.92	-2	66.24													-2	52.16	-2	57.81999999999999
167	Aii	aii	2	184	0	50			2	191.07999999999998	2	231.06	2	242.72000000000003							-2	241.2																																																																																																																													-2	50.16	-2	55.81999999999999
168	aaI	AAi	2	186	0	50			-2	189.07999999999998	-2	229.06	-2	240.72000000000003	2	169.46	2	170.46	2	196.42000000000002	2	243.2																																																																																																																																
170	iOy	iou			2	52	2	141.48000000000002	2	191.07999999999998	2	231.06	2	242.72000000000003					-2	194.42000000000002	-2	241.2																																																									-2	77.53999999999999	-2	73.8	-2	68.34	-2	72.84																																																																
173	IoI	ioi	2	188	0	52							-2	240.72000000000003	2	171.46	2	172.46	2	196.42000000000002	2	243.2																																																									-2	75.53999999999999	-2	71.8	-2	66.34	-2	70.84																																													-2	68.92	-2	64.24													-2	48.16	-2	53.81999999999999
175	AO	ao	2	190	0	52	2	143.48000000000002	2	193.07999999999998	2	233.06	2	242.72000000000003					-2	194.42000000000002	-2	241.2																																																																																																																																
178	yiy	uiu	2	192	0	52			2	195.07999999999998	2	235.06	2	244.72000000000003							-2	239.2																																																													-2	64.34	-2	68.84																																																													-2	46.16	-2	51.81999999999999
179	aa	AA	2	194	0	52			-2	193.07999999999998	-2	233.06	-2	242.72000000000003							2	241.2																																																																																																																																
180	oIo	OiO	2	196	0	52	-2	141.48000000000002	-2	191.07999999999998	-2	231.06	-2	240.72000000000003	2	173.46	2	174.46	2	196.42000000000002	2	243.2																																																																																																																																
181	AyA	aua	2	198	0	52			2	193.07999999999998	2	233.06	2	242.72000000000003							-2	241.2																																																																																																																																
182	aEo	AeO	2	200	0	52	-2	139.48000000000002	-2	191.07999999999998	-2	231.06	-2	240.72000000000003			2	176.46	2	198.42000000000002	2	243.2																																																																																																																																
183	OA	oa	2	202	0	52	2	141.48000000000002	2	193.07999999999998	2	233.06	2	242.72000000000003					-2	196.42000000000002	-2	241.2																																																																																																																																
185	aoa	AOA	2	204	0	52	-2	139.48000000000002	-2	191.07999999999998	-2	231.06	-2	240.72000000000003					2	198.42000000000002	2	243.2																																																																																																																																
188	Oy	ou	2	206	0	52	2	141.48000000000002	2	193.07999999999998	2	233.06	2	242.72000000000003					-2	196.42000000000002	-2	241.2																																																																																																																																
190	iOO	Ioo	2	208	0	52	2	143.48000000000002	2	195.07999999999998	2	235.06	2	244.72000000000003	-2	171.46	-2	174.46	-2	194.42000000000002	-2	239.2																																																																																																																																
191	aaI	aai			2	54							-2	242.72000000000003	2	173.46	2	176.46	2	196.42000000000002	2	241.2																																																																																																																													-2	44.16	-2	49.81999999999999
192	AO	ao	2	210	0	54	2	145.48000000000002	2	197.07999999999998	2	237.06	2	244.72000000000003					-2	194.42000000000002	-2	239.2																																																																																																																																
193	IEE	iEE	2	212	0	54							-2	242.72000000000003	2	175.46	2	178.46	2	196.42000000000002	2	241.2																																																					-2	81.88	-2	80.86	-2	73.53999999999999	-2	69.8	-2	62.34	-2	66.84																																																																
196	Ea	eA	2	214	0	54			-2	195.07999999999998	-2	235.06	-2	240.72000000000003			2	180.46	2	198.42000000000002	2	243.2																																																																																																																																
198	uIu	uiu			2	56							-2	238.72000000000003	2	177.46	2	182.46	2	200.42000000000002	2	245.2																																																													-2	60.34	-2	64.84																																																													-2	42.16	-2	47.81999999999999
199	AyO	auo	2	216	0	56	2	147.48000000000002	2	197.07999999999998	2	237.06	2	240.72000000000003					-2	198.42000000000002	-2	243.2																																																																																																																																
201	yAe	uaE	2	218	0	56			2	199.07999999999998	2	239.06	2	242.72000000000003			-2	180.46	-2	196.42000000000002	-2	241.2																																																																																																																																
203	OA	oa	2	220	0	56	2	149.48000000000002	2	201.07999999999998	2	241.06	2	244.72000000000003					-2	194.42000000000002	-2	239.2																																																																																																																																
204	IEE	iee	2	222	0	56					-2	239.06	-2	242.72000000000003	2	179.46	2	182.46	2	196.42000000000002	2	241.2																																																																																																																																
205	uIa	uia			2	58							-2	240.72000000000003	2	181.46	2	184.46	2	198.42000000000002	2	243.2																																																													-2	58.34	-2	62.84																																																													-2	40.16	-2	45.81999999999999
206	AAi	aai	2	224	0	58			2	203.07999999999998	2	241.06	2	242.72000000000003							-2	241.2																																																																																																																													-2	38.16	-2	43.81999999999999
207	eiA	Eia	2	226	0	58			2	205.07999999999998	2	243.06	2	244.72000000000003			-2	182.46	-2	196.42000000000002	-2	239.2																																																													-2	56.34	-2	60.84																													-2	85.26	-2	75.42													-2	66.92	-2	62.239999999999995													-2	36.16	-2	41.81999999999999
208	ooE	OOe	2	228	0	58	-2	147.48000000000002	-2	203.07999999999998	-2	241.06	-2	242.72000000000003			2	184.46	2	198.42000000000002	2	241.2																																																																																																																																
