trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	OO	Oo			6.0	60.66666666666667	6.0	90.68666666666667	6.0	105.89666666666668	6.0	122.75666666666667	6.0	144.28666666666666					-2	88.90000000000002	-2	146.70000000000002									-2	47.2	-2	48.2	-2	45.55	-2	48.56									-2	45.28	-2	46.16	-2	38.07	-2	44.55									-2	39.84	-2	38.95	-2	38.45	-2	41.53									-2	36.86	-2	39.56	-2	35.129999999999995	-2	43.44																																																																
39	eAi	eai			2.8	63.46666666666667			2.8	108.69666666666667	2.8	125.55666666666667	2.8	147.08666666666667							-2	144.70000000000002																																													-2	36.45	-2	39.53													-2	33.129999999999995	-2	41.44																																																													-2	47.08	-2	51.519999999999996
40	Io	io	1.6666666666666667	77.53333333333335	0	63.46666666666667							-2	145.08666666666667	1.6666666666666667	58.66666666666666	1.6666666666666667	88.76666666666668	1.6666666666666667	90.56666666666669	1.6666666666666667	146.36666666666667																																																									-2	34.86	-2	37.56	-2	31.129999999999995	-2	39.44																																																																
41	eeA	Eea	7.6	85.13333333333334	0	63.46666666666667			7.6	116.29666666666667	7.6	133.15666666666667	7.6	152.68666666666667			-2	86.76666666666668	-2	88.56666666666669	-2	144.36666666666667																																													-2	34.45	-2	37.53													-2	29.129999999999995	-2	37.44																									-2	49.1	-2	45.73	-2	48.17	-2	45.12									-2	48.019999999999996	-2	45.47	-2	49.8	-2	47.92									-2	43.74	-2	46.870000000000005	-2	45.08	-2	49.519999999999996
42	EaI	Eai			1.6666666666666667	65.13333333333334							-2	150.68666666666667	1.6666666666666667	60.33333333333332	1.6666666666666667	88.43333333333335	1.6666666666666667	90.23333333333336	1.6666666666666667	146.03333333333333																																																																																															-2	43.12															-2	45.92													-2	43.08	-2	47.519999999999996
43	uE	ye	1.2	86.33333333333334	0	65.13333333333334			-2	114.29666666666667	-2	131.15666666666667	-2	148.68666666666667			1.2	89.63333333333335	1.2	91.43333333333337	1.2	147.23333333333332																																																																																																																																
44	Eua	eua	2.4	88.73333333333335	0	65.13333333333334					-2	129.15666666666667	-2	146.68666666666667			2.4	92.03333333333336	2.4	93.83333333333337	2.4	149.63333333333333																																													-2	32.45	-2	35.53													-2	27.129999999999995	-2	35.44																																																																
45	AOO	aoo	0.6666666666666666	89.40000000000002	0	65.13333333333334	0.6666666666666666	91.35333333333334	0.6666666666666666	114.96333333333334	0.6666666666666666	129.82333333333332	0.6666666666666666	147.35333333333332					-2	91.83333333333337	-2	147.63333333333333																																																																																																																																
46	Eoo	eoo	4.0	93.40000000000002	0	65.13333333333334					-2	127.82333333333332	-2	145.35333333333332			4.0	96.03333333333336	4.0	95.83333333333337	4.0	151.63333333333333																																									-2	37.84	-2	36.95	-2	30.450000000000003	-2	33.53									-2	32.86	-2	35.56	-2	25.129999999999995	-2	33.44																																																																
49	Oii	oii	2.0	95.40000000000002	0	65.13333333333334	2.0	93.35333333333334	2.0	116.96333333333334	2.0	129.82333333333332	2.0	147.35333333333332					-2	93.83333333333337	-2	149.63333333333333																																																																																																													-2	47.8	-2	43.92													-2	41.08	-2	45.519999999999996
50	OeO	Oeo			4.666666666666667	69.80000000000001	4.666666666666667	98.02000000000001	4.666666666666667	121.63000000000001	4.666666666666667	134.48999999999998	4.666666666666667	152.01999999999998					-2	91.83333333333337	-2	147.63333333333333											-2	46.2			-2	46.56											-2	44.16			-2	42.55									-2	35.84	-2	34.95	-2	28.450000000000003	-2	31.53									-2	30.86	-2	33.56	-2	23.129999999999995	-2	31.439999999999998																																																																
51	Iua	iua	1.0	96.40000000000002	0	69.80000000000001							-2	150.01999999999998	1.0	61.33333333333332	1.0	97.03333333333336	1.0	92.83333333333337	1.0	148.63333333333333																																																													-2	21.129999999999995	-2	29.439999999999998																																																																
52	EIu	eiu	1.6666666666666667	98.06666666666669	0	69.80000000000001					-2	132.48999999999998	-2	148.01999999999998	1.6666666666666667	62.999999999999986	1.6666666666666667	98.70000000000003	1.6666666666666667	94.50000000000004	1.6666666666666667	150.29999999999998																																															-2	29.53													-2	19.129999999999995	-2	27.439999999999998																																																																
53	OyA	oua	0.6666666666666666	98.73333333333336	0	69.80000000000001	0.6666666666666666	98.68666666666668	0.6666666666666666	122.29666666666668	0.6666666666666666	133.15666666666664	0.6666666666666666	148.68666666666664					-2	92.50000000000004	-2	148.29999999999998																																																																																																																																
55	Iua	iua	1.0	99.73333333333336	0	69.80000000000001							-2	146.68666666666664	1.0	63.999999999999986	1.0	99.70000000000003	1.0	93.50000000000004	1.0	149.29999999999998																																																													-2	17.129999999999995	-2	25.439999999999998																																																																
56	eO	eo			3.3333333333333335	73.13333333333334	3.3333333333333335	102.02000000000001	3.3333333333333335	125.63000000000001	3.3333333333333335	136.48999999999998	3.3333333333333335	150.01999999999998					-2	91.50000000000004	-2	147.29999999999998																																									-2	33.84	-2	32.95	-2	26.450000000000003	-2	27.53									-2	28.86	-2	31.560000000000002	-2	15.129999999999995	-2	23.439999999999998																																																																
57	aEE	aee			2.4	75.53333333333335					-2	134.48999999999998	-2	148.01999999999998			2.4	102.10000000000004	2.4	93.90000000000005	2.4	149.7																																																																																																																									-2	41.74	-2	44.870000000000005	-2	39.08	-2	43.519999999999996
58	ieO	ieo			3.3333333333333335	78.86666666666667	3.3333333333333335	105.35333333333334	3.3333333333333335	128.96333333333334	3.3333333333333335	137.82333333333332	3.3333333333333335	151.35333333333332					-2	91.90000000000005	-2	147.7																																									-2	31.840000000000003	-2	30.950000000000003	-2	24.450000000000003	-2	25.53									-2	26.86	-2	29.560000000000002	-2	13.129999999999995	-2	21.439999999999998																																																																
60	EIa	Eia			3.0	81.86666666666667							-2	149.35333333333332	3.0	66.99999999999999	3.0	105.10000000000004	3.0	94.90000000000005	3.0	150.7																																																													-2	11.129999999999995	-2	19.439999999999998																													-2	46.17	-2	41.12													-2	45.8	-2	41.92													-2	37.08	-2	41.519999999999996
61	yAy	uau	0.4	100.13333333333337	0	81.86666666666667			0.4	129.36333333333334	0.4	138.22333333333333	0.4	149.75333333333333							-2	148.7																																																																																																																																
62	Euu	euu	2.4	102.53333333333337	0	81.86666666666667					-2	136.22333333333333	-2	147.75333333333333			2.4	107.50000000000004	2.4	97.30000000000005	2.4	151.1																																													-2	22.450000000000003	-2	23.53													-2	9.129999999999995	-2	17.439999999999998																																																																
63	AAe	aae	2.0	104.53333333333337	0	81.86666666666667			2.0	131.36333333333334	2.0	138.22333333333333	2.0	149.75333333333333							-2	149.1																																																																																																																									-2	39.74	-2	42.870000000000005	-2	35.08	-2	39.519999999999996
64	oI	Oi	1.3333333333333333	105.8666666666667	0	81.86666666666667	-2	103.35333333333334	-2	129.36333333333334	-2	136.22333333333333	-2	147.75333333333333	1.3333333333333333	68.33333333333331	1.3333333333333333	108.83333333333337	1.3333333333333333	98.63333333333338	1.3333333333333333	150.43333333333334																																																																																																																																
65	oIa	Oia	3.0	108.8666666666667	0	81.86666666666667	-2	101.35333333333334	-2	127.36333333333334	-2	134.22333333333333	-2	145.75333333333333	3.0	71.33333333333331	3.0	111.83333333333337	3.0	101.63333333333338	3.0	153.43333333333334															-2	44.56															-2	40.55															-2	21.53													-2	7.1299999999999955	-2	15.439999999999998																																																																
66	iyO	iuo			1.6666666666666667	83.53333333333335	1.6666666666666667	103.02000000000001	1.6666666666666667	129.03	1.6666666666666667	135.89	1.6666666666666667	147.42					-2	99.63333333333338	-2	151.43333333333334																																																											-2	27.560000000000002	-2	5.1299999999999955	-2	13.439999999999998																																																																
67	eiA	eia			1.6	85.13333333333334			1.6	130.63	1.6	137.48999999999998	1.6	149.01999999999998							-2	149.43333333333334																																															-2	19.53													-2	3.1299999999999955	-2	11.439999999999998																																																																
68	aEo	Aeo	5.2	114.0666666666667	0	85.13333333333334			-2	128.63	-2	135.48999999999998	-2	147.01999999999998			5.2	117.03333333333337	5.2	104.83333333333339	5.2	154.63333333333333																											-2	42.16			-2	38.55									-2	29.840000000000003	-2	28.950000000000003	-2	20.450000000000003	-2	17.53									-2	24.86	-2	25.560000000000002	-2	1.1299999999999955	-2	9.439999999999998																																																																
69	AiO	Aio			3.3333333333333335	88.46666666666667	3.3333333333333335	106.35333333333334	3.3333333333333335	131.96333333333334	3.3333333333333335	138.82333333333332	3.3333333333333335	150.35333333333332					-2	102.83333333333339	-2	152.63333333333333																											-2	40.16			-2	36.55											-2	26.950000000000003			-2	15.530000000000001									-2	22.86	-2	23.560000000000002	-2	-0.8700000000000045	-2	7.439999999999998																																																																
70	aau	Aau	6.0	120.0666666666667	0	88.46666666666667			-2	129.96333333333334	-2	136.82333333333332	-2	148.35333333333332							6.0	158.63333333333333																													-2	36.07	-2	34.55													-2	18.450000000000003	-2	13.530000000000001													-2	-2.8700000000000045	-2	5.439999999999998																																																																
72	yi	ui	1.2	121.26666666666671	0	88.46666666666667			1.2	131.16333333333333	1.2	138.0233333333333	1.2	149.5533333333333							-2	156.63333333333333																																																																																																																													-2	33.08	-2	37.519999999999996
73	OyO	ouo	0.6666666666666666	121.93333333333338	0	88.46666666666667	0.6666666666666666	107.02000000000001	0.6666666666666666	131.82999999999998	0.6666666666666666	138.68999999999997	0.6666666666666666	150.21999999999997					-2	100.83333333333339	-2	154.63333333333333																																																																																																																																
74	OOA	Ooa			6.0	94.46666666666667	6.0	113.02000000000001	6.0	137.82999999999998	6.0	144.68999999999997	6.0	156.21999999999997					-2	98.83333333333339	-2	152.63333333333333									-2	45.2	-2	44.2	-2	43.55	-2	42.56									-2	43.28	-2	38.16	-2	34.07	-2	32.55									-2	27.840000000000003	-2	24.950000000000003	-2	16.450000000000003	-2	11.530000000000001									-2	20.86	-2	21.560000000000002	-2	-4.8700000000000045	-2	3.4399999999999977																																																																
75	IIE	iie	0.6666666666666666	122.60000000000005	0	94.46666666666667					-2	142.68999999999997	-2	154.21999999999997	0.6666666666666666	71.99999999999999	0.6666666666666666	117.70000000000005	0.6666666666666666	99.50000000000006	0.6666666666666666	153.29999999999998																																																																																																																																
76	aIu	aiu			1.6666666666666667	96.13333333333334							-2	152.21999999999997	1.6666666666666667	73.66666666666666	1.6666666666666667	119.36666666666672	1.6666666666666667	101.16666666666673	1.6666666666666667	154.96666666666664																																																													-2	-6.8700000000000045	-2	1.4399999999999977																																																													-2	31.08	-2	35.519999999999996
77	uIE	uie			1.6666666666666667	97.80000000000001					-2	140.68999999999997	-2	150.21999999999997	1.6666666666666667	75.33333333333333	1.6666666666666667	121.03333333333339	1.6666666666666667	102.8333333333334	1.6666666666666667	156.6333333333333																																																																																																																											-2	40.870000000000005	-2	29.08	-2	33.519999999999996
78	eAi	Eai	2.8	125.40000000000005	0	97.80000000000001			2.8	140.63	2.8	143.48999999999998	2.8	153.01999999999998			-2	119.03333333333339	-2	100.8333333333334	-2	154.6333333333333																																																																																															-2	39.12															-2	39.92													-2	27.08	-2	31.519999999999996
80	ooI	ooi			1.6666666666666667	99.46666666666668							-2	151.01999999999998	1.6666666666666667	77.0	1.6666666666666667	120.70000000000006	1.6666666666666667	102.50000000000007	1.6666666666666667	156.29999999999995																																																																																																													-2	43.8	-2	37.92													-2	25.08	-2	29.519999999999996
81	yyO	uuo	0.6666666666666666	126.06666666666672	0	99.46666666666668	0.6666666666666666	113.68666666666668	0.6666666666666666	141.29666666666665	0.6666666666666666	144.15666666666664	0.6666666666666666	151.68666666666664					-2	100.50000000000007	-2	154.29999999999995																																																																																																																																
83	uuE	yue	5.2	131.2666666666667	0	99.46666666666668			-2	139.29666666666665	-2	142.15666666666664	-2	149.68666666666664			5.2	125.90000000000006	5.2	105.70000000000007	5.2	159.49999999999994																													-2	32.07	-2	30.549999999999997													-2	14.450000000000003	-2	9.530000000000001													-2	-8.870000000000005	-2	-0.5600000000000023																																																									-2	37.74	-2	38.870000000000005	-2	23.08	-2	27.519999999999996
84	OyA	Oua			3.6	103.06666666666668			3.6	142.89666666666665	3.6	145.75666666666663	3.6	153.28666666666663							-2	157.49999999999994													-2	41.55	-2	40.56													-2	30.07	-2	28.549999999999997													-2	12.450000000000003	-2	7.530000000000001													-2	-10.870000000000005	-2	-2.5600000000000023																																																																
86	OA	oa	0.6666666666666666	131.93333333333337	0	103.06666666666668	0.6666666666666666	114.35333333333335	0.6666666666666666	143.5633333333333	0.6666666666666666	146.4233333333333	0.6666666666666666	153.9533333333333					-2	103.70000000000007	-2	155.49999999999994																																																																																																																																
87	AOi	Aoi			6.0	109.06666666666668	6.0	120.35333333333335	6.0	149.5633333333333	6.0	152.4233333333333	6.0	159.9533333333333					-2	101.70000000000007	-2	153.49999999999994																									-2	41.28	-2	36.16	-2	28.07	-2	26.549999999999997									-2	25.840000000000003	-2	22.950000000000003	-2	10.450000000000003	-2	5.530000000000001									-2	18.86	-2	19.560000000000002	-2	-12.870000000000005	-2	-4.560000000000002																																													-2	41.8	-2	35.92													-2	21.08	-2	25.519999999999996
88	uEI	uei			2.0	111.06666666666668					-2	150.4233333333333	-2	157.9533333333333	2.0	79.0	2.0	127.90000000000006	2.0	103.70000000000007	2.0	155.49999999999994																																																																																																																									-2	35.74	-2	36.870000000000005	-2	19.08	-2	23.519999999999996
89	EEo	eeo	4.0	135.93333333333337	0	111.06666666666668					-2	148.4233333333333	-2	155.9533333333333			4.0	131.90000000000006	4.0	107.70000000000007	4.0	159.49999999999994																																									-2	23.840000000000003	-2	20.950000000000003	-2	8.450000000000003	-2	3.530000000000001									-2	16.86	-2	17.560000000000002	-2	-14.870000000000005	-2	-6.560000000000002																																																																
91	Oyy	Ouu			3.6	114.66666666666667			3.6	153.1633333333333	3.6	152.02333333333328	3.6	159.55333333333328							-2	157.49999999999994													-2	39.55	-2	38.56													-2	26.07	-2	24.549999999999997													-2	6.450000000000003	-2	1.5300000000000011													-2	-16.870000000000005	-2	-8.560000000000002																																																																
93	Iou	iou	1.6666666666666667	137.60000000000002	0	114.66666666666667							-2	157.55333333333328	1.6666666666666667	80.66666666666667	1.6666666666666667	133.56666666666672	1.6666666666666667	109.36666666666675	1.6666666666666667	159.1666666666666																																																									-2	14.86	-2	15.560000000000002	-2	-18.870000000000005	-2	-10.560000000000002																																																																
94	Oe	oe	3.3333333333333335	140.93333333333337	0	114.66666666666667	3.3333333333333335	123.68666666666668	3.3333333333333335	156.49666666666664	3.3333333333333335	155.35666666666663	3.3333333333333335	160.88666666666663					-2	107.36666666666675	-2	157.1666666666666																																																																																																									-2	46.019999999999996	-2	43.47	-2	39.8	-2	33.92									-2	33.74	-2	34.870000000000005	-2	17.08	-2	21.519999999999996
95	EoI	Eoi			2.0	116.66666666666667							-2	158.88666666666663	2.0	82.66666666666667	2.0	135.56666666666672	2.0	109.36666666666675	2.0	159.1666666666666																																																																																															-2	37.12													-2	37.8	-2	31.92													-2	15.079999999999998	-2	19.519999999999996
96	aaE	aae			2.4	119.06666666666668					-2	153.35666666666663	-2	156.88666666666663			2.4	137.96666666666673	2.4	111.76666666666675	2.4	161.5666666666666																																																																																																																									-2	31.740000000000002	-2	32.870000000000005	-2	13.079999999999998	-2	17.519999999999996
97	OA	Oa			3.6	122.66666666666667			3.6	160.09666666666664	3.6	156.95666666666662	3.6	160.48666666666662							-2	159.5666666666666													-2	37.55	-2	36.56													-2	24.07	-2	22.549999999999997													-2	4.450000000000003	-2	-0.46999999999999886													-2	-20.870000000000005	-2	-12.560000000000002																																																																
