trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	eua	Eua	0.25	3.7166666666666663	0	3.4666666666666663					0.25	108.4464032203734	0.25	121.8734539783349			-2	131.88428251088484	-2	166.36740550737113	-2	121.77764953409903																																													0.25	147.62496706621943	0.25	161.3698986547111													0.25	121.3784729557434	0.25	149.90629933527302																																																																
23	eOi	Eoi	0.3333333333333333	4.05	0	3.4666666666666663	0.3333333333333333	170.58598150040706	0.3333333333333333	164.36124532870988	0.3333333333333333	108.77973655370673	0.3333333333333333	122.20678731166822			-2	129.88428251088484	-2	164.36740550737113	-2	119.77764953409903																																																																																															-2	162.92999993792344													-2	111.93069027258686	-2	127.04151750834217													-2	122.55169806061349	-2	151.68740511807138
24	uue	yue	0.4	4.45	0	3.4666666666666663			-2	162.36124532870988	-2	106.77973655370673	-2	120.20678731166822							0.4	120.17764953409903																													-2	105.61060241424784	-2	110.78665974216516													-2	145.62496706621943	-2	159.3698986547111													-2	119.3784729557434	-2	147.90629933527302																																																											0.4	128.55465006076363			0.4	152.0874051180714
28	eau	Eau	0.25	4.7	0	3.4666666666666663					0.25	107.02973655370673	0.25	120.45678731166822			-2	127.88428251088484	-2	162.36740550737113	-2	118.17764953409903																																													0.25	145.87496706621943	0.25	159.6198986547111													0.25	119.6284729557434	0.25	148.15629933527302																																																																
29	EuI	eui	0.3333333333333333	5.033333333333333	0	3.4666666666666663					-2	105.02973655370673	-2	118.45678731166822	0.3333333333333333	116.48611869321302	0.3333333333333333	128.2176158442182	0.3333333333333333	162.70073884070447	0.3333333333333333	118.51098286743236																																													-2	143.87496706621943	-2	157.6198986547111													-2	117.6284729557434	-2	146.15629933527302																																																													-2	120.55169806061349	-2	150.0874051180714
30	oa	Oa	0.5	5.533333333333333	0	3.4666666666666663	-2	168.58598150040706	-2	160.36124532870988	-2	103.02973655370673	-2	116.45678731166822					0.5	163.20073884070447	0.5	119.01098286743236													-2	110.84036376079385	-2	167.82726488365424													-2	103.61060241424784	-2	108.78665974216516													-2	141.87496706621943	-2	155.6198986547111													-2	115.6284729557434	-2	144.15629933527302																																																																
32	eee	Eee	0.5	6.033333333333333	0	3.4666666666666663					0.5	103.52973655370673	0.5	116.95678731166822			-2	126.21761584421819	-2	161.20073884070447	-2	117.01098286743236																																																																																									-2	109.31342274236043	-2	191.37844741825757	-2	186.95775937183652	-2	160.92999993792344									-2	193.43581001470184	-2	138.18470038531657	-2	109.93069027258686	-2	125.04151750834217									-2	116.98081248576744	-2	126.55465006076363	-2	118.55169806061349	-2	148.0874051180714
34	ae	Ae	0.2857142857142857	6.319047619047619	0	3.4666666666666663			-2	158.36124532870988	-2	101.52973655370673	-2	114.95678731166822							0.2857142857142857	117.29669715314665																																																																																																																									0.2857142857142857	117.26652677148174	0.2857142857142857	126.84036434647793	0.2857142857142857	118.83741234632778	0.2857142857142857	148.37311940378567
35	aoo	Aoo	0.6666666666666666	6.985714285714286	0	3.4666666666666663			-2	156.36124532870988	-2	99.52973655370673	-2	112.95678731166822							0.6666666666666666	117.96336381981332																									-2	130.6528535189308	-2	100.74170144221807	-2	101.61060241424784	-2	106.78665974216516									-2	112.52598136128448	-2	116.26043779602847	-2	139.87496706621943	-2	153.6198986547111									-2	179.11200446747188	-2	112.93400166785787	-2	113.6284729557434	-2	142.15629933527302																																																																
40	uie	yie	0.3333333333333333	7.319047619047619	0	3.4666666666666663			-2	154.36124532870988	-2	97.52973655370673	-2	110.95678731166822							0.3333333333333333	118.29669715314665																																																																																																																											0.3333333333333333	127.17369767981126	0.3333333333333333	119.17074567966111	0.3333333333333333	148.706452737119
42	aie	Aie	0.3333333333333333	7.652380952380952	0	3.4666666666666663			-2	152.36124532870988	-2	95.52973655370673	-2	108.95678731166822							0.3333333333333333	118.63003048647998																																																																																																																											0.3333333333333333	127.50703101314458	0.3333333333333333	119.50407901299444	0.3333333333333333	149.03978607045235
43	au	Au	0.6666666666666666	8.319047619047618	0	3.4666666666666663			-2	150.36124532870988	-2	93.52973655370673	-2	106.95678731166822							0.6666666666666666	119.29669715314665																													-2	99.61060241424784	-2	104.78665974216516													-2	137.87496706621943	-2	151.6198986547111													-2	111.6284729557434	-2	140.15629933527302																																																																
44	aoE	aoe			0.4	3.8666666666666663					-2	91.52973655370673	-2	104.95678731166822			0.4	126.6176158442182	0.4	161.60073884070448	0.4	119.69669715314666																																																																																																									-2	191.43581001470184	-2	136.18470038531657	-2	107.93069027258686	-2	123.04151750834217									-2	115.26652677148174	-2	125.50703101314458	-2	117.50407901299444	-2	147.03978607045235
45	oo	Oo	0.5	8.819047619047618	0	3.8666666666666663	-2	166.58598150040706	-2	148.36124532870988	-2	89.52973655370673	-2	102.95678731166822					0.5	162.10073884070448	0.5	120.19669715314666									-2	147.85904802948312	-2	109.56697181054163	-2	108.84036376079385	-2	165.82726488365424									-2	128.6528535189308	-2	98.74170144221807	-2	97.61060241424784	-2	102.78665974216516									-2	110.52598136128448	-2	114.26043779602847	-2	135.87496706621943	-2	149.6198986547111									-2	177.11200446747188	-2	110.93400166785787	-2	109.6284729557434	-2	138.15629933527302																																																																
48	Iou	iou	0.3333333333333333	9.152380952380952	0	3.8666666666666663							-2	100.95678731166822	0.3333333333333333	116.81945202654634	0.3333333333333333	126.95094917755152	0.3333333333333333	162.43407217403782	0.3333333333333333	120.53003048647999																																																									-2	175.11200446747188	-2	108.93400166785787	-2	107.6284729557434	-2	136.15629933527302																																																																
49	aeA	Aea	0.2857142857142857	9.438095238095238	0	3.8666666666666663																																															-2	100.78665974216516													-2	133.87496706621943	-2	147.6198986547111													-2	105.6284729557434	-2	134.15629933527302																																																							0.2857142857142857	104.3924920826758	0.2857142857142857	115.55224105719603	0.2857142857142857	125.79274529885888	0.2857142857142857	117.78979329870873	0.2857142857142857	147.32550035616663
50	ey	Eu	0.4	9.838095238095239	0	3.8666666666666663			0.4	148.7612453287099	0.4	89.92973655370673	0.4	101.35678731166823			-2	124.95094917755152	-2	160.43407217403782	-2	118.53003048647999																																																																																																																																
51	aoa	Aoa	0.6666666666666666	10.504761904761905	0	3.8666666666666663			-2	146.7612453287099	-2	87.92973655370673	-2	99.35678731166823							0.6666666666666666	119.19669715314666																									-2	126.65285351893081	-2	96.74170144221807	-2	95.61060241424784	-2	98.78665974216516									-2	108.52598136128448	-2	112.26043779602847	-2	131.87496706621943	-2	145.6198986547111									-2	173.11200446747188	-2	106.93400166785787	-2	103.6284729557434	-2	132.15629933527302																																																																
53	oE	oe			0.4	4.266666666666667					-2	85.92973655370673	-2	97.35678731166823			0.4	125.35094917755153	0.4	160.83407217403783	0.4	119.59669715314666																																																																																																									-2	189.43581001470184	-2	134.18470038531657	-2	105.93069027258686	-2	121.04151750834217									-2	113.55224105719603	-2	123.79274529885888	-2	115.78979329870873	-2	145.32550035616663
55	yiy	yiu			0.4	4.666666666666667			0.4	147.1612453287099	0.4	86.32973655370674	0.4	97.75678731166823							-2	117.59669715314666																															-2	96.78665974216516															-2	143.6198986547111													-2	101.6284729557434	-2	130.15629933527302																																																																
56	Eoo	eoo	0.4	10.904761904761905	0	4.666666666666667					-2	84.32973655370674	-2	95.75678731166823			0.4	125.75094917755153	0.4	161.23407217403783	0.4	117.99669715314667																																									-2	106.52598136128448	-2	110.26043779602847	-2	129.87496706621943	-2	141.6198986547111									-2	171.11200446747188	-2	104.93400166785787	-2	99.6284729557434	-2	128.15629933527302																																																																
59	oIo	Oio	0.3333333333333333	11.238095238095239	0	4.666666666666667	-2	164.58598150040706	-2	145.1612453287099	-2	82.32973655370674	-2	93.75678731166823	0.3333333333333333	117.15278535987967	0.3333333333333333	126.08428251088486	0.3333333333333333	161.56740550737118	0.3333333333333333	118.33003048648											-2	107.56697181054163			-2	163.82726488365424											-2	94.74170144221807			-2	94.78665974216516											-2	108.26043779602847			-2	139.6198986547111									-2	169.11200446747188	-2	102.93400166785787	-2	97.6284729557434	-2	126.15629933527302																																																																
63	ee	Ee	0.5	11.738095238095239	0	4.666666666666667					0.5	82.82973655370674	0.5	94.25678731166823			-2	124.08428251088486	-2	159.56740550737118	-2	116.33003048648																																																																																									-2	107.31342274236043	-2	189.37844741825757	-2	184.95775937183652	-2	158.92999993792344									-2	187.43581001470184	-2	132.18470038531657	-2	103.93069027258686	-2	119.04151750834217									-2	111.55224105719603	-2	121.79274529885888	-2	113.78979329870873	-2	143.32550035616663
64	eaa	Eaa	0.25	11.988095238095239	0	4.666666666666667					0.25	83.07973655370674	0.25	94.50678731166823			-2	122.08428251088486	-2	157.56740550737118	-2	114.33003048648																																													0.25	130.12496706621943	0.25	139.8698986547111													0.25	97.8784729557434	0.25	126.40629933527302																																																																
65	oia	Oia	0.25	12.238095238095239	0	4.666666666666667	-2	162.58598150040706	-2	143.1612453287099	-2	81.07973655370674	-2	92.50678731166823					0.25	157.81740550737118	0.25	114.58003048648															-2	161.82726488365424															-2	92.78665974216516															-2	137.8698986547111																																																													0.25	104.18069027258686	0.25	119.29151750834217													0.25	114.03979329870873	0.25	143.57550035616663
67	oau	Oau	0.5	12.738095238095239	0	4.666666666666667	-2	160.58598150040706	-2	141.1612453287099	-2	79.07973655370674	-2	90.50678731166823					0.5	158.31740550737118	0.5	115.08003048648													-2	106.84036376079385	-2	159.82726488365424													-2	93.61060241424784	-2	90.78665974216516													-2	128.12496706621943	-2	135.8698986547111													-2	95.8784729557434	-2	124.40629933527302																																																																
70	ei	Ei	0.5	13.238095238095239	0	4.666666666666667					0.5	79.57973655370674	0.5	91.00678731166823			-2	120.08428251088486	-2	156.31740550737118	-2	113.08003048648																																																																																													-2	182.95775937183652	-2	156.92999993792344													-2	102.18069027258686	-2	117.29151750834217													-2	112.03979329870873	-2	141.57550035616663
71	yAi	uai	0.4	13.63809523809524	0	4.666666666666667			0.4	141.5612453287099	0.4	79.97973655370674	0.4	91.40678731166824							-2	111.08003048648																																																																																																																													-2	110.03979329870873	-2	139.57550035616663
72	eOy	eou			0.3333333333333333	5.0	0.3333333333333333	160.9193148337404	0.3333333333333333	141.89457866204324	0.3333333333333333	80.31306988704007	0.3333333333333333	91.74012064500157					-2	154.31740550737118	-2	109.08003048648																																									-2	104.52598136128448	-2	106.26043779602847	-2	126.12496706621943	-2	133.8698986547111									-2	167.11200446747188	-2	100.93400166785787	-2	93.8784729557434	-2	122.40629933527302																																																																
75	eyi	eui			0.4	5.4			0.4	142.29457866204325	0.4	80.71306988704008	0.4	92.14012064500157							-2	107.08003048648																																													-2	124.12496706621943	-2	131.8698986547111													-2	91.8784729557434	-2	120.40629933527302																																																													-2	108.03979329870873	-2	137.57550035616663
77	uea	yea	0.2857142857142857	13.923809523809526	0	5.4			-2	140.29457866204325	-2	78.71306988704008	-2	90.14012064500157							0.2857142857142857	107.36574477219429																															-2	88.78665974216516																																																																																									0.2857142857142857	111.83795534291032	0.2857142857142857	122.07845958457317	0.2857142857142857	108.32550758442302	0.2857142857142857	137.8612146418809
80	ua	ya	0.6666666666666666	14.590476190476192	0	5.4			-2	138.29457866204325	-2	76.71306988704008	-2	88.14012064500157							0.6666666666666666	108.03241143886096																													-2	91.61060241424784	-2	86.78665974216516													-2	122.12496706621943	-2	129.8698986547111													-2	89.8784729557434	-2	118.40629933527302																																																																
82	AAi	aai	0.4	14.990476190476192	0	5.4			0.4	138.69457866204326	0.4	77.11306988704008	0.4	88.54012064500158							-2	106.03241143886096																																																																																																																													-2	106.32550758442302	-2	135.8612146418809
86	EEo	Eeo			0.4	5.800000000000001					-2	75.11306988704008	-2	86.54012064500158			0.4	120.48428251088487	0.4	154.71740550737118	0.4	106.43241143886097																																									-2	102.52598136128448	-2	104.26043779602847	-2	120.12496706621943	-2	127.86989865471111									-2	165.11200446747188	-2	98.93400166785787	-2	87.8784729557434	-2	116.40629933527302																									-2	105.31342274236043	-2	187.37844741825757	-2	180.95775937183652	-2	154.92999993792344									-2	185.43581001470184	-2	130.18470038531657	-2	100.18069027258686	-2	115.29151750834217									-2	109.83795534291032	-2	120.07845958457317	-2	104.32550758442302	-2	133.8612146418809
88	ooo	Ooo	0.5	15.490476190476192	0	5.800000000000001	-2	158.9193148337404	-2	136.69457866204326	-2	73.11306988704008	-2	84.54012064500158					0.5	155.21740550737118	0.5	106.93241143886097									-2	145.85904802948312	-2	105.56697181054163	-2	104.84036376079385	-2	157.82726488365424									-2	124.65285351893081	-2	92.74170144221807	-2	89.61060241424784	-2	84.78665974216516									-2	100.52598136128448	-2	102.26043779602847	-2	118.12496706621943	-2	125.86989865471111									-2	163.11200446747188	-2	96.93400166785787	-2	85.8784729557434	-2	114.40629933527302																																																																
90	EIo	eio	0.3333333333333333	15.823809523809526	0	5.800000000000001					-2	71.11306988704008	-2	82.54012064500158	0.3333333333333333	117.486118693213	0.3333333333333333	120.8176158442182	0.3333333333333333	155.55073884070453	0.3333333333333333	107.2657447721943																																											-2	100.26043779602847			-2	123.86989865471111									-2	161.11200446747188	-2	94.93400166785787	-2	83.8784729557434	-2	112.40629933527302																																																																
91	aui	Aui	0.5	16.323809523809526	0	5.800000000000001			-2	134.69457866204326	-2	69.11306988704008	-2	80.54012064500158							0.5	107.7657447721943																													-2	87.61060241424784	-2	82.78665974216516													-2	116.12496706621943	-2	121.86989865471111													-2	81.8784729557434	-2	110.40629933527302																																																															0.5	134.3612146418809
94	AAe	aae	0.4	16.723809523809525	0	5.800000000000001			0.4	135.09457866204326	0.4	69.51306988704009	0.4	80.94012064500158							-2	105.7657447721943																																																																																																																									-2	107.83795534291032	-2	118.07845958457317	-2	102.32550758442302	-2	132.3612146418809
96	aea	Aea	0.2857142857142857	17.00952380952381	0	5.800000000000001			-2	133.09457866204326	-2	67.51306988704009	-2	78.94012064500158							0.2857142857142857	106.05145905790859																															-2	80.78665974216516																																																																																									0.2857142857142857	108.12366962862461	0.2857142857142857	118.36417387028746	0.2857142857142857	102.61122187013731	0.2857142857142857	132.64692892759518
99	uao	yao	0.6666666666666666	17.676190476190477	0	5.800000000000001			-2	131.09457866204326	-2	65.51306988704009	-2	76.94012064500158							0.6666666666666666	106.71812572457526																											-2	90.74170144221807	-2	85.61060241424784	-2	78.78665974216516											-2	98.26043779602847	-2	114.12496706621943	-2	119.86989865471111											-2	92.93400166785787	-2	79.8784729557434	-2	108.40629933527302																																																																
100	ouo	Ouo	0.5	18.176190476190477	0	5.800000000000001	-2	156.9193148337404	-2	129.09457866204326	-2	63.51306988704009	-2	74.94012064500158					0.5	156.05073884070453	0.5	107.21812572457526											-2	103.56697181054163	-2	102.84036376079385	-2	155.82726488365424											-2	88.74170144221807	-2	83.61060241424784	-2	76.78665974216516											-2	96.26043779602847	-2	112.12496706621943	-2	117.86989865471111											-2	90.93400166785787	-2	77.8784729557434	-2	106.40629933527302																																																																
102	OiO	Oio			0.3333333333333333	6.133333333333334	0.3333333333333333	157.25264816707374	0.3333333333333333	129.4279119953766	0.3333333333333333	63.846403220373425	0.3333333333333333	75.27345397833491					-2	154.05073884070453	-2	105.21812572457526											-2	101.56697181054163			-2	153.82726488365424											-2	86.74170144221807			-2	74.78665974216516											-2	94.26043779602847			-2	115.86989865471111									-2	159.11200446747188	-2	88.93400166785787	-2	75.8784729557434	-2	104.40629933527302																																																																
104	eaa	Eaa	0.25	18.426190476190477	0	6.133333333333334					0.25	64.09640322037342	0.25	75.52345397833491			-2	118.8176158442182	-2	152.05073884070453	-2	103.21812572457526																																													0.25	112.37496706621943	0.25	116.11989865471111													0.25	76.1284729557434	0.25	104.65629933527302																																																																
105	oua	Oua	0.5	18.926190476190477	0	6.133333333333334	-2	155.25264816707374	-2	127.4279119953766	-2	62.09640322037342	-2	73.52345397833491					0.5	152.55073884070453	0.5	103.71812572457526													-2	100.84036376079385	-2	151.82726488365424													-2	81.61060241424784	-2	72.78665974216516													-2	110.37496706621943	-2	114.11989865471111													-2	74.1284729557434	-2	102.65629933527302																																																																
106	euu	Euu	0.25	19.176190476190477	0	6.133333333333334					0.25	62.34640322037342	0.25	73.77345397833491			-2	116.8176158442182	-2	150.55073884070453	-2	101.71812572457526																																													0.25	110.62496706621943	0.25	114.36989865471111													0.25	74.3784729557434	0.25	102.90629933527302																																																																
107	aoo	Aoo	0.6666666666666666	19.842857142857145	0	6.133333333333334			-2	125.4279119953766	-2	60.34640322037342	-2	71.77345397833491							0.6666666666666666	102.38479239124193																									-2	122.65285351893081	-2	84.74170144221807	-2	79.61060241424784	-2	70.78665974216516									-2	98.52598136128448	-2	92.26043779602847	-2	108.62496706621943	-2	112.36989865471111									-2	157.11200446747188	-2	86.93400166785787	-2	72.3784729557434	-2	100.90629933527302																																																																
108	aa	Aa	0.6666666666666666	20.509523809523813	0	6.133333333333334			-2	123.4279119953766	-2	58.34640322037342	-2	69.77345397833491							0.6666666666666666	103.0514590579086																													-2	77.61060241424784	-2	68.78665974216516													-2	106.62496706621943	-2	110.36989865471111													-2	70.3784729557434	-2	98.90629933527302																																																																
110	EIo	Eio			0.3333333333333333	6.466666666666667							-2	67.77345397833491	0.3333333333333333	117.81945202654633	0.3333333333333333	117.15094917755152	0.3333333333333333	150.88407217403787	0.3333333333333333	103.38479239124193																																																									-2	155.11200446747188	-2	84.93400166785787	-2	68.3784729557434	-2	96.90629933527302																													-2	178.95775937183652	-2	152.92999993792344													-2	98.18069027258686	-2	113.29151750834217													-2	100.61122187013731	-2	130.64692892759518
112	oiu	Oiu	0.25	20.759523809523813	0	6.466666666666667	-2	153.25264816707374	-2	121.4279119953766	-2	56.34640322037342	-2	65.77345397833491					0.25	151.13407217403787	0.25	103.63479239124193															-2	149.82726488365424															-2	66.78665974216516															-2	108.36989865471111																																																													0.25	98.43069027258686	0.25	113.54151750834217													0.25	100.86122187013731	0.25	130.89692892759518
113	uu	yu	0.6666666666666666	21.42619047619048	0	6.466666666666667			-2	119.4279119953766	-2	54.34640322037342	-2	63.77345397833491							0.6666666666666666	104.3014590579086																													-2	75.61060241424784	-2	64.78665974216516													-2	104.62496706621943	-2	106.36989865471111													-2	66.3784729557434	-2	94.90629933527302																																																																
114	aoo	Aoo	0.6666666666666666	22.09285714285715	0	6.466666666666667			-2	117.4279119953766	-2	52.34640322037342	-2	61.77345397833491							0.6666666666666666	104.96812572457527																									-2	120.65285351893081	-2	82.74170144221807	-2	73.61060241424784	-2	62.786659742165156									-2	96.52598136128448	-2	90.26043779602847	-2	102.62496706621943	-2	104.36989865471111									-2	153.11200446747188	-2	82.93400166785787	-2	64.3784729557434	-2	92.90629933527302																																																																
