trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	uuo	yuo	2	22	0	6			-2	123.2	-2	147.18	-2	169.99							2	172.09																											-2	100.21	-2	104.55	-2	111.11											-2	103.25	-2	110.88	-2	117.71000000000001											-2	101.65	-2	112.85	-2	121.19																																																																
10	OA	Oa			2	8			2	125.2	2	149.18	2	171.99							-2	170.09													-2	97.31	-2	97.91													-2	102.55	-2	109.11													-2	108.88	-2	115.71000000000001													-2	110.85	-2	119.19																																																																
11	aEE	Aee	2	24	0	8			-2	123.2	-2	147.18	-2	169.99			2	107.63	2	123.52000000000001	2	172.09																																																																																																																																
12	yyO	uuo	2	26	0	8	2	113.31	2	125.2	2	149.18	2	171.99					-2	121.52000000000001	-2	170.09																																																																																																																																
13	EoE	eoe	2	28	0	8					-2	147.18	-2	169.99			2	109.63	2	123.52000000000001	2	172.09																																									-2	100.18	-2	101.25	-2	106.88	-2	113.71000000000001									-2	98.72	-2	99.65	-2	108.85	-2	117.19																																									-2	99.8	-2	101.42	-2	101.47	-2	103.81									-2	105.84	-2	109.12	-2	113.09	-2	117.71000000000001
15	iyO	iuo			2	10	2	115.31	2	127.2	2	149.18	2	171.99					-2	121.52000000000001	-2	170.09																																																											-2	97.65	-2	106.85	-2	115.19																																																																
16	uEu	ueu			2	12					-2	147.18	-2	169.99			2	111.63	2	123.52000000000001	2	172.09																																													-2	104.88	-2	111.71000000000001													-2	104.85	-2	113.19																																																									-2	103.84	-2	107.12	-2	111.09	-2	115.71000000000001
17	eiA	eia			2	14			2	129.2	2	149.18	2	171.99							-2	170.09																																															-2	109.71000000000001													-2	102.85	-2	111.19																																																																
18	IIu	iiu	2	30	0	14							-2	169.99	2	104.0	2	113.63	2	125.52000000000001	2	172.09																																																													-2	100.85	-2	109.19																																																																
19	eAA	eaa			2	16			2	131.2	2	151.18	2	171.99							-2	170.09																																													-2	102.88	-2	107.71000000000001													-2	98.85	-2	107.19																																																																
20	EuI	Eui			2	18							-2	169.99	2	106.0	2	115.63	2	127.52000000000001	2	172.09																																																																																															-2	99.48															-2	101.81													-2	109.09	-2	113.71000000000001
21	iyO	iuo			2	20	2	117.31	2	133.2	2	153.18	2	171.99					-2	125.52000000000001	-2	170.09																																																											-2	95.65	-2	96.85	-2	105.19																																																																
22	Ioa	ioa	2	32	0	20							-2	169.99	2	108.0	2	117.63	2	127.52000000000001	2	172.09																																																									-2	96.72	-2	93.65	-2	94.85	-2	103.19																																																																
23	AAi	Aai			2	22			2	135.2	2	155.18	2	171.99							-2	170.09																													-2	100.55	-2	107.11													-2	100.88	-2	105.71000000000001													-2	92.85	-2	101.19																																																													-2	107.09	-2	111.71000000000001
24	oI	oi			2	24							-2	169.99	2	110.0	2	119.63	2	129.52	2	172.09																																																																																																													-2	99.47	-2	99.81													-2	105.09	-2	109.71000000000001
24	Apriori	Id(Bk)Syl1>>Id(Bk)	2	34																																																																																																																																																			
25	OiO	oio	2	36	0	24	2	119.31	2	137.2	2	157.18	2	171.99					-2	127.52000000000001	-2	170.09																																																									-2	94.72	-2	91.65	-2	90.85	-2	99.19																																													-2	97.47	-2	97.81													-2	103.09	-2	107.71000000000001
26	ouE	Oue	2	38	0	24	-2	117.31	-2	135.2	-2	155.18	-2	169.99			2	121.63	2	129.52	2	172.09													-2	95.31	-2	95.91													-2	98.55	-2	105.11													-2	98.88	-2	103.71000000000001													-2	88.85	-2	97.19																																																									-2	101.84	-2	105.12	-2	101.09	-2	105.71000000000001
27	aa	Aa	2	40	0	24			-2	133.2	-2	153.18	-2	167.99							2	174.09																													-2	96.55	-2	103.11													-2	96.88	-2	101.71000000000001													-2	86.85	-2	95.19																																																																
28	AA	Aa			2	26			2	135.2	2	155.18	2	169.99							-2	172.09																													-2	94.55	-2	101.11													-2	94.88	-2	99.71000000000001													-2	84.85	-2	93.19																																																																
29	yAO	yao			2	28	2	119.31	2	137.2	2	157.18	2	171.99					-2	127.52000000000001	-2	170.09																											-2	98.21	-2	92.55	-2	99.11											-2	99.25	-2	92.88	-2	97.71000000000001											-2	89.65	-2	82.85	-2	91.19																																																																
30	yOO	uoo	2	42	0	28	2	121.31	2	139.2	2	159.18	2	173.99					-2	125.52000000000001	-2	168.09																																																																																																																																
31	Eoo	eoo	2	44	0	28					-2	157.18	-2	171.99			2	123.63	2	127.52000000000001	2	170.09																																									-2	98.18	-2	97.25	-2	90.88	-2	95.71000000000001									-2	92.72	-2	87.65	-2	80.85	-2	89.19																																																																
32	uaI	yai	2	46	0	28			-2	137.2	-2	155.18	-2	169.99	2	112.0	2	125.63	2	129.52	2	172.09																													-2	90.55	-2	97.11													-2	88.88	-2	93.71000000000001													-2	78.85	-2	87.19																																																													-2	99.09	-2	103.71000000000001
33	eAe	eae			2	30			2	139.2	2	157.18	2	171.99							-2	170.09																																													-2	86.88	-2	91.71000000000001													-2	76.85	-2	85.19																																																									-2	99.84	-2	103.12	-2	97.09	-2	101.71000000000001
34	OAe	Oae			2	32			2	141.2	2	159.18	2	173.99							-2	168.09													-2	93.31	-2	93.91													-2	88.55	-2	95.11													-2	84.88	-2	89.71000000000001													-2	74.85	-2	83.19																																																									-2	97.84	-2	101.12	-2	95.09	-2	99.71000000000001
35	aoI	aoi			2	34							-2	171.99	2	114.0	2	127.63	2	131.52	2	170.09																																																																																																													-2	95.47	-2	95.81													-2	93.09	-2	97.71000000000001
36	eO	Eo	2	48	0	34	2	123.31	2	143.2	2	161.18	2	173.99			-2	125.63	-2	129.52	-2	168.09																																																																																																																																
37	oau	Oau	2	50	0	34	-2	121.31	-2	141.2	-2	159.18	-2	171.99					2	131.52	2	170.09													-2	91.31	-2	91.91													-2	86.55	-2	93.11													-2	82.88	-2	87.71000000000001													-2	72.85	-2	81.19																																																																
38	Oiy	Oiu			2	36			2	143.2	2	161.18	2	173.99							-2	168.09															-2	89.91															-2	91.11															-2	85.71000000000001													-2	70.85	-2	79.19																																																																
39	uou	you	2	52	0	36			-2	141.2	-2	159.18	-2	171.99							2	170.09																									-2	97.21	-2	96.21	-2	84.55	-2	89.11									-2	96.18	-2	95.25	-2	80.88	-2	83.71000000000001									-2	90.72	-2	85.65	-2	68.85	-2	77.19																																																																
40	uIo	uio			2	38							-2	169.99	2	116.0	2	127.63	2	133.52	2	172.09																																																									-2	88.72	-2	83.65	-2	66.85	-2	75.19																																																													-2	91.09	-2	95.71000000000001
41	auI	Aui	2	54	0	38			-2	139.2	-2	157.18	-2	167.99	2	118.0	2	129.63	2	135.52	2	174.09																													-2	82.55	-2	87.11													-2	78.88	-2	81.71000000000001													-2	64.85	-2	73.19																																																													-2	89.09	-2	93.71000000000001
42	AOA	aoa	2	56	0	38	2	123.31	2	141.2	2	159.18	2	169.99					-2	133.52	-2	172.09																																																																																																																																
43	yii	uii	2	58	0	38			2	143.2	2	161.18	2	171.99							-2	170.09																																																																																																																													-2	87.09	-2	91.71000000000001
44	oEI	Oei	2	60	0	38	-2	121.31	-2	141.2	-2	159.18	-2	169.99	2	120.0	2	131.63	2	135.52	2	172.09																																																																																																																																
45	iOA	ioa			2	40	2	123.31	2	143.2	2	161.18	2	171.99					-2	133.52	-2	170.09																																																									-2	86.72	-2	81.65	-2	62.849999999999994	-2	71.19																																																																
47	IuI	iui	2	62	0	40							-2	169.99	2	122.0	2	133.63	2	135.52	2	172.09																																																													-2	60.849999999999994	-2	69.19																																																													-2	85.09	-2	89.71000000000001
48	AyA	aua	2	64	0	40			2	145.2	2	163.18	2	171.99							-2	170.09																																																																																																																																
49	EIE	eie	2	66	0	40					-2	161.18	-2	169.99	2	124.0	2	135.63	2	137.52	2	172.09																																																																																																																																
50	IoE	ioe	2	68	0	40					-2	159.18	-2	167.99	2	126.0	2	137.63	2	139.52	2	174.09																																																									-2	84.72	-2	79.65	-2	58.849999999999994	-2	67.19																																									-2	97.8	-2	99.42	-2	93.47	-2	93.81									-2	95.84	-2	99.12	-2	83.09	-2	87.71000000000001
51	AOe	Aoe			2	42	2	125.31	2	147.2	2	161.18	2	169.99					-2	137.52	-2	172.09																									-2	95.21	-2	94.21	-2	80.55	-2	85.11									-2	94.18	-2	93.25	-2	76.88	-2	79.71000000000001									-2	82.72	-2	77.65	-2	56.849999999999994	-2	65.19																																									-2	95.8	-2	97.42	-2	91.47	-2	91.81									-2	93.84	-2	97.12	-2	81.09	-2	85.71000000000001
53	iAi	iai			2	44			2	149.2	2	163.18	2	171.99							-2	170.09																																																													-2	54.849999999999994	-2	63.19																																																													-2	79.09	-2	83.71000000000001
54	IaE	iae	2	70	0	44					-2	161.18	-2	169.99	2	128.0	2	139.63	2	139.52	2	172.09																																																													-2	52.849999999999994	-2	61.19																																																									-2	91.84	-2	95.12	-2	77.09	-2	81.71000000000001
55	OOi	ooi	2	72	0	44	2	127.31	2	151.2	2	163.18	2	171.99					-2	137.52	-2	170.09																																																																																																													-2	89.47	-2	89.81													-2	75.09	-2	79.71000000000001
56	Oiy	oiu	2	74	0	44	2	129.31	2	153.2	2	165.18	2	173.99					-2	135.52	-2	168.09																																																													-2	50.849999999999994	-2	59.19																																													-2	87.47	-2	87.81													-2	73.09	-2	77.71000000000001
58	auI	aui			2	46							-2	171.99	2	130.0	2	141.63	2	137.52	2	170.09																																																																																																																													-2	71.09	-2	75.71000000000001
59	Aiy	aiu	2	76	0	46			2	155.2	2	167.18	2	173.99							-2	168.09																																																													-2	48.849999999999994	-2	57.19																																																													-2	69.09	-2	73.71000000000001
61	uIa	yia	2	78	0	46			-2	153.2	-2	165.18	-2	171.99	2	132.0	2	143.63	2	139.52	2	170.09																															-2	83.11															-2	77.71000000000001													-2	46.849999999999994	-2	55.19																																																																
62	ooa	Ooa	2	80	0	46	-2	127.31	-2	151.2	-2	163.18	-2	169.99					2	141.52	2	172.09									-2	95.07	-2	96.03	-2	89.31	-2	87.91									-2	93.21	-2	92.21	-2	78.55	-2	81.11									-2	92.18	-2	91.25	-2	74.88	-2	75.71000000000001									-2	80.72	-2	75.65	-2	44.849999999999994	-2	53.19																																																																
63	Aye	Aue			2	48			2	153.2	2	165.18	2	171.99							-2	170.09																													-2	76.55	-2	79.11													-2	72.88	-2	73.71000000000001													-2	42.849999999999994	-2	51.19																																																									-2	89.84	-2	93.12	-2	67.09	-2	71.71000000000001
64	IIu	iiu	2	82	0	48							-2	169.99	2	134.0	2	145.63	2	143.52	2	172.09																																																													-2	40.849999999999994	-2	49.19																																																																
65	ooI	ooi			2	50							-2	167.99	2	136.0	2	147.63	2	145.52	2	174.09																																																																																																													-2	85.47	-2	85.81													-2	65.09	-2	69.71000000000001
67	AAe	Aae			2	52			2	155.2	2	167.18	2	169.99							-2	172.09																													-2	74.55	-2	77.11													-2	70.88	-2	71.71000000000001													-2	38.849999999999994	-2	47.19																																																									-2	87.84	-2	91.12	-2	63.09	-2	67.71000000000001
68	aau	Aau	2	84	0	52			-2	153.2	-2	165.18	-2	167.99							2	174.09																													-2	72.55	-2	75.11													-2	68.88	-2	69.71000000000001													-2	36.849999999999994	-2	45.19																																																																
69	iiy	iiu			2	54			2	155.2	2	167.18	2	169.99							-2	172.09																																																													-2	34.849999999999994	-2	43.19																																																																
70	yyi	uui	2	86	0	54			2	157.2	2	169.18	2	171.99							-2	170.09																																																																																																																													-2	61.09	-2	65.71000000000001
71	ouE	oue			2	56					-2	167.18	-2	169.99			2	149.63	2	147.52	2	172.09																																																																																																											-2	95.42			-2	83.81									-2	85.84	-2	89.12	-2	59.09	-2	63.71000000000001
72	ee	Ee	2	88	0	56					2	169.18	2	171.99			-2	147.63	-2	145.52	-2	170.09																																																																																									-2	97.07	-2	98.01	-2	98.21	-2	97.48									-2	93.8	-2	93.42	-2	83.47	-2	81.81									-2	83.84	-2	87.12	-2	57.09	-2	61.71000000000001
73	ooI	Ooi	2	90	0	56	-2	125.31	-2	155.2	-2	167.18	-2	169.99	2	138.0	2	149.63	2	147.52	2	172.09									-2	93.07	-2	94.03	-2	87.31	-2	85.91									-2	91.21	-2	90.21	-2	70.55	-2	73.11									-2	90.18	-2	89.25	-2	66.88	-2	67.71000000000001									-2	78.72	-2	73.65	-2	32.849999999999994	-2	41.19																																													-2	81.47	-2	79.81													-2	55.09	-2	59.71000000000001
74	OyA	oua	2	92	0	56	2	127.31	2	157.2	2	169.18	2	171.99					-2	145.52	-2	170.09																																																																																																																																
75	ao	Ao	2	94	0	56			-2	155.2	-2	167.18	-2	169.99							2	172.09																									-2	89.21	-2	88.21	-2	68.55	-2	71.11									-2	88.18	-2	87.25	-2	64.88	-2	65.71000000000001									-2	76.72	-2	71.65	-2	30.849999999999994	-2	39.19																																																																
76	oI	Oi	2	96	0	56	-2	125.31	-2	153.2	-2	165.18	-2	167.99	2	140.0	2	151.63	2	147.52	2	174.09																																																																																																																																
77	OA	oa	2	98	0	56	2	127.31	2	155.2	2	167.18	2	169.99					-2	145.52	-2	172.09																																																																																																																																
78	AyO	auo	2	100	0	56	2	129.31	2	157.2	2	169.18	2	171.99					-2	143.52	-2	170.09																																																																																																																																
79	Ioa	ioa	2	102	0	56							-2	169.99	2	142.0	2	153.63	2	145.52	2	172.09																																																									-2	74.72	-2	69.65	-2	28.849999999999994	-2	37.19																																																																
80	OAA	Oaa			2	58			2	159.2	2	171.18	2	171.99							-2	170.09													-2	85.31	-2	83.91													-2	66.55	-2	69.11													-2	62.879999999999995	-2	63.71000000000001													-2	26.849999999999994	-2	35.19																																																																
81	uE	ue			2	60					-2	169.18	-2	169.99			2	155.63	2	147.52	2	172.09																																																																																																																									-2	81.84	-2	85.12	-2	53.09	-2	57.71000000000001
82	OA	Oa			2	62			2	161.2	2	171.18	2	171.99							-2	170.09													-2	83.31	-2	81.91													-2	64.55	-2	67.11													-2	60.879999999999995	-2	61.71000000000001													-2	24.849999999999994	-2	33.19																																																																
83	oua	Oua	2	104	0	62	-2	127.31	-2	159.2	-2	169.18	-2	169.99					2	149.52	2	172.09													-2	81.31	-2	79.91													-2	62.55	-2	65.11													-2	58.879999999999995	-2	59.71000000000001													-2	22.849999999999994	-2	31.189999999999998																																																																
85	yeA	yea			2	64			2	161.2	2	171.18	2	171.99							-2	170.09																															-2	63.11													-2	56.879999999999995	-2	57.71000000000001													-2	20.849999999999994	-2	29.189999999999998																																																																
87	uoa	yoa	2	106	0	64			-2	159.2	-2	169.18	-2	169.99							2	172.09																									-2	87.21	-2	86.21	-2	60.55	-2	61.11									-2	86.18	-2	85.25	-2	54.879999999999995	-2	55.71000000000001									-2	72.72	-2	67.65	-2	18.849999999999994	-2	27.189999999999998																																																																
88	AAA	Aaa			2	66			2	161.2	2	171.18	2	171.99							-2	170.09																													-2	58.55	-2	59.11													-2	52.879999999999995	-2	53.71000000000001													-2	16.849999999999994	-2	25.189999999999998																																																																
89	EEu	eeu	2	108	0	66					-2	169.18	-2	169.99			2	157.63	2	151.52	2	172.09																																													-2	50.879999999999995	-2	51.71000000000001													-2	14.849999999999994	-2	23.189999999999998																																																																
90	aEE	Aee	2	110	0	66			-2	159.2	-2	167.18	-2	167.99			2	159.63	2	153.52	2	174.09																																																																																																																																
92	yOA	yoa			2	68	2	129.31	2	161.2	2	169.18	2	169.99					-2	151.52	-2	172.09																									-2	85.21	-2	84.21	-2	56.55	-2	57.11									-2	84.18	-2	83.25	-2	48.879999999999995	-2	49.71000000000001									-2	70.72	-2	65.65	-2	12.849999999999994	-2	21.189999999999998																																																																
93	EE	Ee			2	70					-2	167.18	-2	167.99			2	161.63	2	153.52	2	174.09																																																																																									-2	95.07	-2	96.01	-2	96.21	-2	95.48									-2	91.8	-2	91.42	-2	79.47	-2	77.81									-2	79.84	-2	83.12	-2	51.09	-2	55.71000000000001
94	yyO	yuo			2	72	2	131.31	2	163.2	2	169.18	2	169.99					-2	151.52	-2	172.09																											-2	82.21	-2	54.55	-2	55.11											-2	81.25	-2	46.879999999999995	-2	47.71000000000001											-2	63.650000000000006	-2	10.849999999999994	-2	19.189999999999998																																																																
95	OeO	oeo	2	112	0	72	2	133.31	2	165.2	2	171.18	2	171.99					-2	149.52	-2	170.09																																									-2	82.18	-2	79.25	-2	44.879999999999995	-2	45.71000000000001									-2	68.72	-2	61.650000000000006	-2	8.849999999999994	-2	17.189999999999998																																									-2	89.8	-2	89.42	-2	77.47	-2	75.81									-2	77.84	-2	81.12	-2	49.09	-2	53.71000000000001
96	ooa	Ooa	2	114	0	72	-2	131.31	-2	163.2	-2	169.18	-2	169.99					2	151.52	2	172.09									-2	91.07	-2	92.03	-2	79.31	-2	77.91									-2	83.21	-2	80.21	-2	52.55	-2	53.11									-2	80.18	-2	77.25	-2	42.879999999999995	-2	43.71000000000001									-2	66.72	-2	59.650000000000006	-2	6.849999999999994	-2	15.189999999999998																																																																
97	eOe	Eoe	2	116	0	72	2	133.31	2	165.2	2	171.18	2	171.99			-2	159.63	-2	149.52	-2	170.09																																																																																											-2	94.01			-2	93.48									-2	87.8	-2	87.42	-2	75.47	-2	73.81									-2	75.84	-2	79.12	-2	47.09	-2	51.71000000000001
98	AOi	Aoi			2	74	2	135.31	2	167.2	2	173.18	2	173.99					-2	147.52	-2	168.09																									-2	81.21	-2	78.21	-2	50.55	-2	51.11									-2	78.18	-2	75.25	-2	40.879999999999995	-2	41.71000000000001									-2	64.72	-2	57.650000000000006	-2	4.849999999999994	-2	13.189999999999998																																													-2	73.47	-2	71.81													-2	45.09	-2	49.71000000000001
100	uII	uii			2	76							-2	171.99	2	144.0	2	161.63	2	149.52	2	170.09																																																																																																																													-2	43.09	-2	47.71000000000001
101	aao	Aao	2	118	0	76			-2	165.2	-2	171.18	-2	169.99							2	172.09																											-2	76.21	-2	48.55	-2	49.11											-2	73.25	-2	38.879999999999995	-2	39.71000000000001											-2	55.650000000000006	-2	2.8499999999999943	-2	11.189999999999998																																																																
104	uuu	yuu	2	120	0	76			-2	163.2	-2	169.18	-2	167.99							2	174.09																													-2	46.55	-2	47.11													-2	36.879999999999995	-2	37.71000000000001													-2	0.8499999999999943	-2	9.189999999999998																																																																
106	Oy	Ou			2	78			2	165.2	2	171.18	2	169.99							-2	172.09													-2	77.31	-2	75.91													-2	44.55	-2	45.11													-2	34.879999999999995	-2	35.71000000000001													-2	-1.1500000000000057	-2	7.189999999999998																																																																
108	Oie	oie	2	122	0	78	2	137.31	2	167.2	2	173.18	2	171.99					-2	147.52	-2	170.09																																																																																																											-2	85.42	-2	71.47	-2	69.81											-2	77.12	-2	41.09	-2	45.71000000000001
109	EIa	eia	2	124	0	78					-2	171.18	-2	169.99	2	146.0	2	163.63	2	149.52	2	172.09																																															-2	33.71000000000001													-2	-3.1500000000000057	-2	5.189999999999998																																																																
112	IoE	ioe	2	126	0	78					-2	169.18	-2	167.99	2	148.0	2	165.63	2	151.52	2	174.09																																																									-2	62.72	-2	53.650000000000006	-2	-5.150000000000006	-2	3.1899999999999977																																									-2	85.8	-2	83.42	-2	69.47	-2	67.81									-2	73.84	-2	75.12	-2	39.09	-2	43.71000000000001
113	Ay	Au			2	80			2	169.2	2	171.18	2	169.99							-2	172.09																													-2	42.55	-2	43.11													-2	32.879999999999995	-2	31.710000000000008													-2	-7.150000000000006	-2	1.1899999999999977																																																																
114	AOi	Aoi			2	82	2	139.31	2	171.2	2	173.18	2	171.99					-2	149.52	-2	170.09																									-2	79.21	-2	74.21	-2	40.55	-2	41.11									-2	76.18	-2	71.25	-2	30.879999999999995	-2	29.710000000000008									-2	60.72	-2	51.650000000000006	-2	-9.150000000000006	-2	-0.8100000000000023																																													-2	67.47	-2	65.81													-2	37.09	-2	41.71000000000001
115	aIu	aiu			2	84							-2	169.99	2	150.0	2	167.63	2	151.52	2	172.09																																																													-2	-11.150000000000006	-2	-2.8100000000000023																																																													-2	35.09	-2	39.71000000000001
118	aii	Aii	2	128	0	84			-2	169.2	-2	171.18	-2	167.99							2	174.09																																																																																																																													2	37.09	2	41.71000000000001
119	eyO	Euo	2	130	0	84	2	141.31	2	171.2	2	173.18	2	169.99			-2	165.63	-2	149.52	-2	172.09																																																																																																																																
121	eee	Eee	2	132	0	84					2	175.18	2	171.99			-2	163.63	-2	147.52	-2	170.09																																																																																									-2	93.07	-2	92.01	-2	94.21	-2	91.48									-2	83.8	-2	81.42	-2	65.47	-2	63.81									-2	71.84	-2	73.12	-2	35.09	-2	39.71000000000001
122	oEi	oei			2	86					-2	173.18	-2	169.99			2	165.63	2	149.52	2	172.09																																																																																													2	96.21	2	93.48									-2	81.8	-2	79.42			2	65.81									-2	69.84	-2	71.12			2	41.71000000000001
125	aE	ae			2	88					-2	171.18	-2	167.99			2	167.63	2	151.52	2	174.09																																																																																																																									-2	67.84	-2	69.12	-2	33.09	-2	39.71000000000001
126	eiO	Eio	2	134	0	88	2	143.31	2	173.2	2	173.18	2	169.99			-2	165.63	-2	149.52	-2	172.09																																																									-2	58.72	-2	49.650000000000006	-2	-13.150000000000006	-2	-4.810000000000002																													-2	94.21	-2	91.48													-2	63.47	-2	63.81													-2	31.090000000000003	-2	37.71000000000001
128	aE	Ae	2	136	0	88			-2	171.2	-2	171.18	-2	167.99			2	167.63	2	151.52	2	174.09																																																																																																																																
129	Oiy	oiu	2	138	0	88	2	145.31	2	173.2	2	173.18	2	169.99					-2	149.52	-2	172.09																																																													-2	-15.150000000000006	-2	-6.810000000000002																																													-2	61.47	-2	61.81													-2	29.090000000000003	-2	35.71000000000001
130	Aey	Aeu			2	90			2	175.2	2	175.18	2	171.99							-2	170.09																															-2	39.11													-2	28.879999999999995	-2	27.710000000000008													-2	-17.150000000000006	-2	-8.810000000000002																																																																
131	uEa	uea			2	92					-2	173.18	-2	169.99			2	169.63	2	151.52	2	172.09																																													-2	26.879999999999995	-2	25.710000000000008													-2	-19.150000000000006	-2	-10.810000000000002																																																									-2	65.84	-2	67.12	-2	27.090000000000003	-2	33.71000000000001
132	IuI	iui	2	140	0	92							-2	167.99	2	152.0	2	171.63	2	153.52	2	174.09																																																													-2	-21.150000000000006	-2	-12.810000000000002																																																													-2	25.090000000000003	-2	31.710000000000008
133	EoE	eoe	2	142	0	92					-2	171.18	-2	165.99			2	173.63	2	155.52	2	176.09																																									-2	74.18	-2	69.25	-2	24.879999999999995	-2	23.710000000000008									-2	56.72	-2	47.650000000000006	-2	-23.150000000000006	-2	-14.810000000000002																																									-2	79.8	-2	77.42	-2	59.47	-2	59.81									-2	63.84	-2	65.12	-2	23.090000000000003	-2	29.710000000000008
