trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		128.74		190.34		244.72		297.44		100.0		100.0		128.1		187.01999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.94		105.3		111.8		116.34		100.0		100.0		100.0		100.0		107.36		109.4		122.48		128.92000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.74		105.22		107.16		109.38		100.0		100.0		100.0		100.0		111.4		115.58		121.94		128.2
2	ooI	OOi	0.3333333333333333	0.3333333333333333	0	0	-2	126.74000000000001	-2	188.34	-2	242.72	-2	295.44	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	128.43333333333334	0.3333333333333333	187.35333333333332																																																																																																																																
3	IEu	ieu	0.3333333333333333	0.6666666666666666	0	0					-2	240.72	-2	293.44	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	128.76666666666668	0.3333333333333333	187.68666666666667																																													-2	109.8	-2	114.34													-2	120.48	-2	126.92000000000002																																																																
4	ao	AO	0.5	1.1666666666666665	0	0	-2	124.74000000000001	-2	186.34	-2	238.72	-2	291.44					0.5	129.26666666666668	0.5	188.18666666666667																																																																																																																																
5	Eo	eO	0.4	1.5666666666666664	0	0	-2	122.74000000000001	-2	184.34	-2	236.72	-2	289.44			0.4	101.06666666666666	0.4	129.66666666666669	0.4	188.58666666666667																																																																																																																																
6	aoE	AOe	0.4	1.9666666666666663	0	0	-2	120.74000000000001	-2	182.34	-2	234.72	-2	287.44			0.4	101.46666666666667	0.4	130.0666666666667	0.4	188.98666666666668																																																																																																																																
7	IaI	iAi	0.3333333333333333	2.3	0	0			-2	180.34	-2	232.72	-2	285.44	0.3333333333333333	100.99999999999999	0.3333333333333333	101.8	0.3333333333333333	130.40000000000003	0.3333333333333333	189.32000000000002																																																																																																																																
9	EoE	eoe	0.4	2.6999999999999997	0	0					-2	230.72	-2	283.44			0.4	102.2	0.4	130.80000000000004	0.4	189.72000000000003																																									-2	101.94	-2	103.3	-2	107.8	-2	112.34									-2	105.36	-2	107.4	-2	118.48	-2	124.92000000000002																																									-2	101.74	-2	103.22	-2	105.16	-2	107.38									-2	109.4	-2	113.58	-2	119.94	-2	126.19999999999999
10	oEa	oea			0.4	0.4					-2	228.72	-2	281.44			0.4	102.60000000000001	0.4	131.20000000000005	0.4	190.12000000000003																																													-2	105.8	-2	110.34													-2	116.48	-2	122.92000000000002																																									-2	99.74	-2	101.22	-2	103.16	-2	105.38									-2	107.4	-2	111.58	-2	117.94	-2	124.19999999999999
11	ooE	OOe	0.4	3.0999999999999996	0	0.4	-2	118.74000000000001	-2	178.34	-2	226.72	-2	279.44			0.4	103.00000000000001	0.4	131.60000000000005	0.4	190.52000000000004																																																																																																																																
