trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.77		189.07999999999998		201.7		228.68		154.79		169.46		183.78		213.26		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.13		152.61		153.95		155.16		157.56		159.86		150.0		150.0		150.0		150.0		150.0		150.0		151.18		151.69		150.0		150.0		150.0		150.0		150.0		150.0		153.13		154.21		150.0		150.0		150.0		150.0		150.0		150.0		154.9		156.57		150.0		150.0		150.0		150.0		150.0		150.0		158.49		161.47
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Eo	eO	1.6	31.6	0	0	-2	160.77	-2	187.07999999999998	-2	199.7	-2	226.68			1.6	171.06	1.6	185.38	1.6	214.85999999999999																																																																																																																																
2	oIo	oio			3.0	3.0							-2	224.68	3.0	157.79	3.0	174.06	3.0	188.38	3.0	217.85999999999999																																																									-2	151.95	-2	153.16	-2	155.56	-2	157.86																																													-2	152.9	-2	154.57													-2	156.49	-2	159.47
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3999999999999986	33.0																																																																																																																																																			
3	aII	aii			1.0	4.0							-2	222.68	1.0	158.79	1.0	175.06	1.0	189.38	1.0	218.85999999999999																																																																																																																													-2	154.49	-2	157.47
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	34.0																																																																																																																																																			
6	eiO	Eio	4.333333333333333	38.333333333333336	0	4.0	4.333333333333333	165.10333333333335	4.333333333333333	191.41333333333333	4.333333333333333	204.03333333333333	4.333333333333333	227.01333333333335			-2	173.06	-2	187.38	-2	216.85999999999999																																																									-2	149.95	-2	151.16	-2	153.56	-2	155.86																													-2	151.13	-2	152.21													-2	150.9	-2	152.57													-2	152.49	-2	155.47
7	au	Ay	2.0	40.333333333333336	0	4.0			-2	189.41333333333333	-2	202.03333333333333	-2	225.01333333333335							2.0	218.85999999999999																																																																																																																																
8	aaI	aai			1.0	5.0							-2	223.01333333333335	1.0	159.79	1.0	174.06	1.0	188.38	1.0	219.85999999999999																																																																																																																													-2	150.49	-2	153.47
10	aoI	AOi	1.3333333333333333	41.66666666666667	0	5.0	-2	163.10333333333335	-2	187.41333333333333	-2	200.03333333333333	-2	221.01333333333335	1.3333333333333333	161.12333333333333	1.3333333333333333	175.39333333333335	1.3333333333333333	189.71333333333334	1.3333333333333333	221.19333333333333																																																																																																																																
11	aIa	aia			1.6666666666666667	6.666666666666667							-2	219.01333333333335	1.6666666666666667	162.79	1.6666666666666667	177.06	1.6666666666666667	191.38	1.6666666666666667	222.85999999999999																																																													-2	151.56	-2	153.86																																																													-2	148.49	-2	151.47
12	yiy	uiu	2.0	43.66666666666667	0	6.666666666666667			2.0	189.41333333333333	2.0	202.03333333333333	2.0	221.01333333333335							-2	220.85999999999999																																																													-2	149.56	-2	151.86																																																													-2	146.49	-2	149.47
13	auo	AyO	2.0	45.66666666666667	0	6.666666666666667	-2	161.10333333333335	-2	187.41333333333333	-2	200.03333333333333	-2	219.01333333333335					2.0	193.38	2.0	222.85999999999999																																																																																																																																
14	eOO	Eoo	1.0	46.66666666666667	0	6.666666666666667	1.0	162.10333333333335	1.0	188.41333333333333	1.0	201.03333333333333	1.0	220.01333333333335			-2	175.06	-2	191.38	-2	220.85999999999999																																																																																																																																
15	iAO	Iao	1.3333333333333333	48.00000000000001	0	6.666666666666667	1.3333333333333333	163.4366666666667	1.3333333333333333	189.74666666666667	1.3333333333333333	202.36666666666667	1.3333333333333333	221.3466666666667	-2	160.79	-2	173.06	-2	189.38	-2	218.85999999999999																																																																																																																																
16	yyi	uui	1.2	49.20000000000001	0	6.666666666666667			1.2	190.94666666666666	1.2	203.56666666666666	1.2	222.54666666666668							-2	216.85999999999999																																																																																																																													-2	144.49	-2	147.47
17	oIa	OiA	1.3333333333333333	50.533333333333346	0	6.666666666666667	-2	161.4366666666667	-2	188.94666666666666	-2	201.56666666666666	-2	220.54666666666668	1.3333333333333333	162.12333333333333	1.3333333333333333	174.39333333333335	1.3333333333333333	190.71333333333334	1.3333333333333333	218.19333333333333																																																																																																																																
18	Euo	eyO	1.6	52.13333333333335	0	6.666666666666667	-2	159.4366666666667	-2	186.94666666666666	-2	199.56666666666666	-2	218.54666666666668			1.6	175.99333333333334	1.6	192.31333333333333	1.6	219.79333333333332																																																																																																																																
22	ie	IE	2.0	54.13333333333335	0	6.666666666666667					2.0	201.56666666666666	2.0	220.54666666666668	-2	160.12333333333333	-2	173.99333333333334	-2	190.31333333333333	-2	217.79333333333332																																																																																																																																
23	ou	Oy	2.0	56.13333333333335	0	6.666666666666667	-2	157.4366666666667	-2	184.94666666666666	-2	199.56666666666666	-2	218.54666666666668					2.0	192.31333333333333	2.0	219.79333333333332																																																																																																																																
24	yiO	uio	2.6666666666666665	58.80000000000001	0	6.666666666666667	2.6666666666666665	160.10333333333335	2.6666666666666665	187.61333333333332	2.6666666666666665	202.23333333333332	2.6666666666666665	221.21333333333334					-2	190.31333333333333	-2	217.79333333333332																																																									-2	147.95	-2	149.16	-2	147.56	-2	149.86																																																													-2	142.49	-2	145.47
25	oIa	oia			2.3333333333333335	9.0							-2	219.21333333333334	2.3333333333333335	162.45666666666668	2.3333333333333335	176.32666666666668	2.3333333333333335	192.64666666666668	2.3333333333333335	220.12666666666667																																																													-2	145.56	-2	147.86																																													-2	148.9	-2	150.57													-2	140.49	-2	143.47
26	iAO	iao			1.6666666666666667	10.666666666666666	1.6666666666666667	161.77	1.6666666666666667	189.27999999999997	1.6666666666666667	203.89999999999998	1.6666666666666667	220.88					-2	190.64666666666668	-2	218.12666666666667																																																											-2	147.16	-2	143.56	-2	145.86																																																																
27	uII	yii	1.0	59.80000000000001	0	10.666666666666666			-2	187.27999999999997	-2	201.89999999999998	-2	218.88	1.0	163.45666666666668	1.0	177.32666666666668	1.0	191.64666666666668	1.0	219.12666666666667																																																																																																																																
28	yOy	uou	0.6666666666666666	60.466666666666676	0	10.666666666666666	0.6666666666666666	162.43666666666667	0.6666666666666666	187.94666666666663	0.6666666666666666	202.56666666666663	0.6666666666666666	219.54666666666665					-2	189.64666666666668	-2	217.12666666666667																																																																																																																																
