trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	iey	ieu			1.1111111111111112	5.279365079365078			1.1111111111111112	139.43936507936507	1.1111111111111112	186.77936507936508	1.1111111111111112	235.11936507936508							-2	242.12																																													-2	130.74	-2	148.07999999999998													-2	143.14	-2	159.66																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111143	35.27936507936508																																																																																																																																																			
9	yy	yu			1.2727272727272727	6.552092352092351			1.2727272727272727	140.71209235209236	1.2727272727272727	188.05209235209236	1.2727272727272727	236.39209235209236							-2	240.12																													-2	118.6	-2	133.1													-2	128.74	-2	146.07999999999998													-2	141.14	-2	157.66																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	36.55209235209235																																																																																																																																																			
10	AeO	aeo	1.4736842105263157	38.02577656261867	0	6.552092352092351	1.4736842105263157	113.87368421052632	1.4736842105263157	142.18577656261868	1.4736842105263157	189.5257765626187	1.4736842105263157	237.8657765626187					-2	154.52	-2	238.12																																									-2	110.48	-2	116.52	-2	126.74000000000001	-2	144.07999999999998									-2	115.58	-2	119.5	-2	139.14	-2	155.66																																																									-2	117.0	-2	121.94	-2	134.26	-2	142.22
11	yO	yo			1.4736842105263157	8.025776562618667	1.4736842105263157	115.34736842105264	1.4736842105263157	143.659460773145	1.4736842105263157	190.99946077314502	1.4736842105263157	239.33946077314502					-2	152.52	-2	236.12																									-2	104.54	-2	110.28	-2	116.6	-2	131.1									-2	108.48	-2	114.52	-2	124.74000000000001	-2	142.07999999999998									-2	113.58	-2	117.5	-2	137.14	-2	153.66																																																																
12	uoa	yoa	1.7647058823529411	39.79048244497161	0	8.025776562618667			-2	141.659460773145	-2	188.99946077314502	-2	237.33946077314502							1.7647058823529411	237.88470588235293																									-2	102.54	-2	108.28	-2	114.6	-2	129.1									-2	106.48	-2	112.52	-2	122.74000000000001	-2	140.07999999999998									-2	111.58	-2	115.5	-2	135.14	-2	151.66																																																																
15	eei	Eei	1.6666666666666667	41.45714911163827	0	8.025776562618667					1.6666666666666667	190.66612743981167	1.6666666666666667	239.00612743981168			-2	108.28	-2	150.52	-2	235.88470588235293																																																																																									-2	100.1	-2	101.16	-2	101.9	-2	103.86									-2	105.36	-2	107.92	-2	112.78	-2	116.94									-2	115.0	-2	119.94	-2	132.26	-2	140.22
16	uIu	uiu			1.0	9.025776562618667							-2	237.00612743981168	1.0	101.0	1.0	109.28	1.0	151.52	1.0	236.88470588235293																																																													-2	133.14	-2	149.66																																																													-2	130.26	-2	138.22
17	aEo	Aeo	1.5294117647058822	42.98656087634416	0	9.025776562618667			-2	139.659460773145	-2	188.66612743981167	-2	235.00612743981168			1.5294117647058822	110.80941176470589	1.5294117647058822	153.0494117647059	1.5294117647058822	238.41411764705882																											-2	106.28			-2	127.1									-2	104.48	-2	110.52	-2	120.74000000000001	-2	138.07999999999998									-2	109.58	-2	113.5	-2	131.14	-2	147.66																																																																
18	AAi	Aai			1.3846153846153846	10.410391947234052			1.3846153846153846	141.0440761577604	1.3846153846153846	190.05074282442706	1.3846153846153846	236.39074282442706							-2	236.41411764705882																													-2	112.6	-2	125.1													-2	118.74000000000001	-2	136.07999999999998													-2	129.14	-2	145.66																																																													-2	128.26	-2	136.22
19	oEa	Oea	1.4285714285714286	44.41513230491559	0	10.410391947234052	-2	113.34736842105264	-2	139.0440761577604	-2	188.05074282442706	-2	234.39074282442706			1.4285714285714286	112.23798319327732	1.4285714285714286	154.4779831932773	1.4285714285714286	237.84268907563023															-2	110.4															-2	123.1													-2	116.74000000000001	-2	134.07999999999998													-2	127.13999999999999	-2	143.66																																																																
20	Aiy	Aiu			1.1111111111111112	11.521503058345163			1.1111111111111112	140.15518726887152	1.1111111111111112	189.16185393553818	1.1111111111111112	235.50185393553818							-2	235.84268907563023																															-2	121.1															-2	132.07999999999998													-2	125.13999999999999	-2	141.66																																																																
22	yAi	uai	0.8571428571428571	45.27227516205844	0	11.521503058345163			0.8571428571428571	141.01233012601438	0.8571428571428571	190.01899679268104	0.8571428571428571	236.35899679268104							-2	233.84268907563023																																																																																																																													-2	126.25999999999999	-2	134.22
23	oIo	Oio	1.4736842105263157	46.74595937258476	0	11.521503058345163	-2	111.34736842105264	-2	139.01233012601438	-2	188.01899679268104	-2	234.35899679268104	1.4736842105263157	102.47368421052632	1.4736842105263157	113.71166740380363	1.4736842105263157	155.95166740380364	1.4736842105263157	235.31637328615656											-2	102.2			-2	108.4											-2	104.28			-2	119.1											-2	108.52			-2	130.07999999999998									-2	107.58	-2	111.5	-2	123.13999999999999	-2	139.66																																																																
24	iOy	iou			1.0909090909090908	12.612412149254254	1.0909090909090908	112.43827751196173	1.0909090909090908	140.10323921692347	1.0909090909090908	189.10990588359013	1.0909090909090908	235.44990588359013					-2	153.95166740380364	-2	233.31637328615656																																																									-2	105.58	-2	109.5	-2	121.13999999999999	-2	137.66																																																																
26	yOA	uoa	0.5714285714285714	47.317387944013326	0	12.612412149254254	0.5714285714285714	113.0097060833903	0.5714285714285714	140.67466778835205	0.5714285714285714	189.6813344550187	0.5714285714285714	236.02133445501872					-2	151.95166740380364	-2	231.31637328615656																																																																																																																																
27	uEE	yee	0.8571428571428571	48.17453080115618	0	12.612412149254254			-2	138.67466778835205	-2	187.6813344550187	-2	234.02133445501872			0.8571428571428571	114.56881026094649	0.8571428571428571	152.8088102609465	0.8571428571428571	232.17351614329942																																																																																																																																
28	yAO	uao	0.5714285714285714	48.74595937258475	0	12.612412149254254	0.5714285714285714	113.58113465481887	0.5714285714285714	139.24609635978064	0.5714285714285714	188.2527630264473	0.5714285714285714	234.5927630264473					-2	150.8088102609465	-2	230.17351614329942																																																																																																																																
30	uuE	uue			1.2	13.812412149254254					-2	186.2527630264473	-2	232.5927630264473			1.2	115.7688102609465	1.2	152.0088102609465	1.2	231.3735161432994																																																																																																																									-2	113.0	-2	117.94	-2	124.25999999999999	-2	132.22
31	auo	Auo	1.7142857142857142	50.460245086870465	0	13.812412149254254			-2	137.24609635978064	-2	184.2527630264473	-2	230.5927630264473							1.7142857142857142	233.08780185758513																											-2	102.28	-2	110.6	-2	117.1											-2	106.52	-2	114.74000000000001	-2	128.07999999999998											-2	107.5	-2	119.13999999999999	-2	135.66																																																																
32	eeO	Eeo	1.6428571428571428	52.10310222972761	0	13.812412149254254	1.6428571428571428	115.223991797676	1.6428571428571428	138.88895350263778	1.6428571428571428	185.89562016930444	1.6428571428571428	232.23562016930444			-2	113.7688102609465	-2	150.0088102609465	-2	231.08780185758513																																									-2	102.48	-2	104.52	-2	112.74000000000001	-2	126.07999999999998									-2	103.58	-2	105.5	-2	117.13999999999999	-2	133.66																									-2	98.1	-2	99.16	-2	99.9	-2	101.86									-2	103.36	-2	105.92	-2	110.78	-2	114.94									-2	111.0	-2	115.94	-2	122.25999999999999	-2	130.22
33	oIu	Oiu	1.2857142857142858	53.388816515441896	0	13.812412149254254	-2	113.223991797676	-2	136.88895350263778	-2	183.89562016930444	-2	230.23562016930444	1.2857142857142858	103.7593984962406	1.2857142857142858	115.05452454666079	1.2857142857142858	151.29452454666077	1.2857142857142858	232.3735161432994															-2	106.4															-2	115.1															-2	124.07999999999998													-2	115.13999999999999	-2	131.66																																																																
34	yi	ui	0.8571428571428571	54.24595937258475	0	13.812412149254254			0.8571428571428571	137.74609635978064	0.8571428571428571	184.7527630264473	0.8571428571428571	231.0927630264473							-2	230.3735161432994																																																																																																																													-2	120.25999999999999	-2	128.22
35	uEo	yeo	1.5294117647058822	55.775371137290634	0	13.812412149254254			-2	135.74609635978064	-2	182.7527630264473	-2	229.0927630264473			1.5294117647058822	116.58393631136667	1.5294117647058822	152.82393631136665	1.5294117647058822	231.9029279080053																											-2	100.28			-2	113.1									-2	100.48	-2	102.52	-2	110.74000000000001	-2	122.07999999999998									-2	101.58	-2	103.5	-2	113.13999999999999	-2	129.66																																																																
36	eOy	eou			1.3333333333333333	15.145745482587587	1.3333333333333333	114.55732513100934	1.3333333333333333	137.07942969311398	1.3333333333333333	184.08609635978064	1.3333333333333333	230.42609635978064					-2	150.82393631136665	-2	229.9029279080053																																									-2	98.48	-2	100.52	-2	108.74000000000001	-2	120.07999999999998									-2	99.58	-2	101.5	-2	111.13999999999999	-2	127.66																																																																
37	oII	Oii	0.8888888888888888	56.66426002617952	0	15.145745482587587	-2	112.55732513100934	-2	135.07942969311398	-2	182.08609635978064	-2	228.42609635978064	0.8888888888888888	104.64828738512949	0.8888888888888888	117.47282520025556	0.8888888888888888	151.71282520025554	0.8888888888888888	230.79181679689418																																																																																																																																
38	Ay	Au			1.2727272727272727	16.41847275531486			1.2727272727272727	136.35215696584126	1.2727272727272727	183.35882363250792	1.2727272727272727	229.69882363250792							-2	228.79181679689418																													-2	108.6	-2	111.1													-2	106.74000000000001	-2	118.07999999999998													-2	109.13999999999999	-2	125.66																																																																
39	OyA	oua	0.5714285714285714	57.23568859760809	0	16.41847275531486	0.5714285714285714	113.1287537024379	0.5714285714285714	136.92358553726984	0.5714285714285714	183.9302522039365	0.5714285714285714	230.2702522039365					-2	149.71282520025554	-2	226.79181679689418																																																																																																																																
40	ouo	Ouo	1.6842105263157894	58.91989912392388	0	16.41847275531486	-2	111.1287537024379	-2	134.92358553726984	-2	181.9302522039365	-2	228.2702522039365					1.6842105263157894	151.39703572657132	1.6842105263157894	228.47602732320996											-2	100.2	-2	104.68	-2	104.4											-2	98.28	-2	106.6	-2	109.1											-2	98.52	-2	104.74000000000001	-2	116.07999999999998											-2	99.5	-2	107.13999999999999	-2	123.66																																																																
41	yiA	uia	1.1111111111111112	60.03101023503499	0	16.41847275531486			1.1111111111111112	136.03469664838096	1.1111111111111112	183.04136331504762	1.1111111111111112	229.38136331504762							-2	226.47602732320996																																																													-2	105.13999999999999	-2	121.66																																																													-2	118.25999999999999	-2	126.22
42	EEu	Eeu			1.6363636363636365	18.054836391678496					-2	181.04136331504762	-2	227.38136331504762			1.6363636363636365	119.1091888366192	1.6363636363636365	153.03339936293494	1.6363636363636365	228.1123909595736																																													-2	102.74000000000001	-2	114.07999999999998													-2	103.13999999999999	-2	119.66																									-2	96.1	-2	97.16	-2	97.9	-2	99.86									-2	101.36	-2	103.92	-2	108.78	-2	112.94									-2	109.0	-2	113.94	-2	116.25999999999999	-2	124.22
43	aua	Aua	1.6363636363636365	61.667373871398624	0	18.054836391678496			-2	134.03469664838096	-2	179.04136331504762	-2	225.38136331504762							1.6363636363636365	229.7487545959372																													-2	104.6	-2	107.1													-2	100.74000000000001	-2	112.07999999999998													-2	101.13999999999999	-2	117.66																																																																
44	yOy	you			1.4736842105263157	19.52852060220481	1.4736842105263157	112.60243791296422	1.4736842105263157	135.5083808589073	1.4736842105263157	180.51504752557395	1.4736842105263157	226.85504752557395					-2	151.03339936293494	-2	227.7487545959372																									-2	100.54	-2	96.28	-2	102.6	-2	105.1									-2	96.48	-2	96.52	-2	98.74000000000001	-2	110.07999999999998									-2	97.58	-2	97.5	-2	99.13999999999999	-2	115.66																																																																
45	OOA	ooa	0.5714285714285714	62.23880244282719	0	19.52852060220481	0.5714285714285714	113.17386648439279	0.5714285714285714	136.07980943033587	0.5714285714285714	181.08647609700253	0.5714285714285714	227.42647609700253					-2	149.03339936293494	-2	225.7487545959372																																																																																																																																
46	AO	Ao			1.4736842105263157	21.002204812731126	1.4736842105263157	114.6475506949191	1.4736842105263157	137.5534936408622	1.4736842105263157	182.56016030752886	1.4736842105263157	228.90016030752886					-2	147.03339936293494	-2	223.7487545959372																									-2	98.54	-2	94.28	-2	100.6	-2	103.1									-2	94.48	-2	94.52	-2	96.74000000000001	-2	108.07999999999998									-2	95.58	-2	95.5	-2	97.13999999999999	-2	113.66																																																																
47	auI	aui			0.75	21.752204812731126							-2	226.90016030752886	0.75	105.39828738512949	0.75	119.8591888366192	0.75	147.78339936293494	0.75	224.4987545959372																																																																																																																													-2	114.25999999999999	-2	122.22
48	uII	yii	0.75	62.98880244282719	0	21.752204812731126			-2	135.5534936408622	-2	180.56016030752886	-2	224.90016030752886	0.75	106.14828738512949	0.75	120.6091888366192	0.75	148.53339936293494	0.75	225.2487545959372																																																																																																																																
49	Ai	ai	0.8571428571428571	63.84594529997005	0	21.752204812731126			0.8571428571428571	136.41063649800506	0.8571428571428571	181.41730316467172	0.8571428571428571	225.75730316467173							-2	223.2487545959372																																																																																																																													-2	112.25999999999999	-2	120.22
50	Iu	iu	0.75	64.59594529997005	0	21.752204812731126							-2	223.75730316467173	0.75	106.89828738512949	0.75	121.3591888366192	0.75	149.28339936293494	0.75	223.9987545959372																																																													-2	95.13999999999999	-2	111.66																																																																
51	OAy	Oau			1.3846153846153846	23.13682019734651			1.3846153846153846	137.79525188262045	1.3846153846153846	182.8019185492871	1.3846153846153846	225.1419185492871							-2	221.9987545959372													-2	102.68	-2	102.4													-2	98.6	-2	101.1													-2	94.74000000000001	-2	106.07999999999998													-2	93.13999999999999	-2	109.66																																																																
52	oE	Oe	1.0	65.59594529997005	0	23.13682019734651	-2	112.6475506949191	-2	135.79525188262045	-2	180.8019185492871	-2	223.1419185492871			1.0	122.3591888366192	1.0	150.28339936293494	1.0	222.9987545959372																																																																																																																																
53	uIE	uie			1.0	24.13682019734651					-2	178.8019185492871	-2	221.1419185492871	1.0	107.89828738512949	1.0	123.3591888366192	1.0	151.28339936293494	1.0	223.9987545959372																																																																																																																											-2	111.94	-2	110.25999999999999	-2	118.22
55	eei	Eei	1.6666666666666667	67.26261196663673	0	24.13682019734651					1.6666666666666667	180.46858521595377	1.6666666666666667	222.80858521595377			-2	121.3591888366192	-2	149.28339936293494	-2	221.9987545959372																																																																																									-2	94.1	-2	95.16	-2	95.9	-2	97.86									-2	99.36	-2	101.92	-2	106.78	-2	110.94									-2	107.0	-2	109.94	-2	108.25999999999999	-2	116.22
57	ooo	Ooo	1.7391304347826086	69.00174240141934	0	24.13682019734651	-2	110.6475506949191	-2	133.79525188262045	-2	178.46858521595377	-2	220.80858521595377					1.7391304347826086	151.02252979771754	1.7391304347826086	223.7378850307198									-2	100.08	-2	98.2	-2	100.68	-2	100.4									-2	96.54	-2	92.28	-2	96.6	-2	99.1									-2	92.48	-2	92.52	-2	92.74000000000001	-2	104.07999999999998									-2	93.58	-2	93.5	-2	91.13999999999999	-2	107.66																																																																
58	AAO	Aao			1.375	25.51182019734651	1.375	112.0225506949191	1.375	135.17025188262045	1.375	179.84358521595377	1.375	222.18358521595377					-2	149.02252979771754	-2	221.7378850307198																											-2	90.28	-2	94.6	-2	97.1											-2	90.52	-2	90.74000000000001	-2	102.07999999999998											-2	91.5	-2	89.13999999999999	-2	105.66																																																																
59	oEu	oeu			1.5555555555555556	27.067375752902066					-2	177.84358521595377	-2	220.18358521595377			1.5555555555555556	122.91474439217475	1.5555555555555556	150.57808535327308	1.5555555555555556	223.29344058627535																																													-2	88.74000000000001	-2	100.07999999999998													-2	87.13999999999999	-2	103.66																																									-2	97.36	-2	99.92	-2	104.78	-2	108.94									-2	105.0	-2	107.94	-2	106.25999999999999	-2	114.22
60	yey	ueu	1.3846153846153846	70.38635778603472	0	27.067375752902066			1.3846153846153846	136.55486726723584	1.3846153846153846	179.22820060056915	1.3846153846153846	221.56820060056916							-2	221.29344058627535																																													-2	86.74000000000001	-2	98.07999999999998													-2	85.13999999999999	-2	101.66																																																									-2	103.0	-2	105.94	-2	104.25999999999999	-2	112.22
61	Iua	iua	0.75	71.13635778603472	0	27.067375752902066							-2	219.56820060056916	0.75	108.64828738512949	0.75	123.66474439217475	0.75	151.32808535327308	0.75	222.04344058627535																																																													-2	83.13999999999999	-2	99.66																																																																
62	eAy	eau			1.1111111111111112	28.178486864013177			1.1111111111111112	137.66597837834695	1.1111111111111112	180.33931171168027	1.1111111111111112	220.67931171168027							-2	220.04344058627535																																													-2	84.74000000000001	-2	96.07999999999998													-2	81.13999999999999	-2	97.66																																																																
63	AOe	aoe	1.3333333333333333	72.46969111936805	0	28.178486864013177	1.3333333333333333	113.35588402825243	1.3333333333333333	138.9993117116803	1.3333333333333333	181.6726450450136	1.3333333333333333	222.0126450450136					-2	149.32808535327308	-2	218.04344058627535																																																																																																									-2	95.36	-2	97.92	-2	102.78	-2	106.94									-2	101.0	-2	103.94	-2	102.25999999999999	-2	110.22
64	EoE	Eoe			1.5	29.678486864013177					-2	179.6726450450136	-2	220.0126450450136			1.5	125.16474439217475	1.5	150.82808535327308	1.5	219.54344058627535																																																																																											-2	93.16			-2	95.86									-2	93.36	-2	95.92	-2	100.78	-2	104.94									-2	99.0	-2	101.94	-2	100.25999999999999	-2	108.22
65	yOO	yoo			1.4736842105263157	31.152171074539492	1.4736842105263157	114.82956823877875	1.4736842105263157	140.47299592220662	1.4736842105263157	181.14632925553994	1.4736842105263157	221.48632925553994					-2	148.82808535327308	-2	217.54344058627535																									-2	94.54	-2	88.28	-2	92.6	-2	95.1									-2	90.48	-2	88.52	-2	82.74000000000001	-2	94.07999999999998									-2	91.58	-2	89.5	-2	79.13999999999999	-2	95.66																																																																
66	IEu	ieu	1.0909090909090908	73.56060021027714	0	31.152171074539492					-2	179.14632925553994	-2	219.48632925553994	1.0909090909090908	109.73919647603859	1.0909090909090908	126.25565348308385	1.0909090909090908	149.91899444418218	1.0909090909090908	218.63434967718445																																													-2	80.74000000000001	-2	92.07999999999998													-2	77.13999999999999	-2	93.66																																																																
67	Iou	iou	1.0	74.56060021027714	0	31.152171074539492							-2	217.48632925553994	1.0	110.73919647603859	1.0	127.25565348308385	1.0	150.91899444418218	1.0	219.63434967718445																																																									-2	89.58	-2	87.5	-2	75.13999999999999	-2	91.66																																																																
68	eOy	Eou	0.75	75.31060021027714	0	31.152171074539492	0.75	115.57956823877875	0.75	141.22299592220662	0.75	179.89632925553994	0.75	218.23632925553994			-2	125.25565348308385	-2	148.91899444418218	-2	217.63434967718445																																																																																																																																
69	Eau	eau	1.2	76.51060021027715	0	31.152171074539492					-2	177.89632925553994	-2	216.23632925553994			1.2	126.45565348308385	1.2	150.11899444418216	1.2	218.83434967718443																																													-2	78.74000000000001	-2	90.07999999999998													-2	73.13999999999999	-2	89.66																																																																
70	yyi	uui	0.8571428571428571	77.36774306742001	0	31.152171074539492			0.8571428571428571	142.08013877934948	0.8571428571428571	178.7534721126828	0.8571428571428571	217.0934721126828							-2	216.83434967718443																																																																																																																													-2	98.25999999999999	-2	106.22
71	OiA	Oia			1.2	32.35217107453949			1.2	143.28013877934947	1.2	179.9534721126828	1.2	218.2934721126828							-2	214.83434967718443															-2	98.4															-2	93.1															-2	88.07999999999998													-2	71.13999999999999	-2	87.66																																																																
72	EEo	eeo	1.4285714285714286	78.79631449599144	0	32.35217107453949					-2	177.9534721126828	-2	216.2934721126828			1.4285714285714286	127.88422491165528	1.4285714285714286	151.54756587275358	1.4285714285714286	216.26292110575585																																									-2	88.48	-2	86.52	-2	76.74000000000001	-2	86.07999999999998									-2	87.58	-2	85.5	-2	69.13999999999999	-2	85.66																																																																
73	Aiy	aiu	1.1111111111111112	79.90742560710255	0	32.35217107453949			1.1111111111111112	144.39124989046059	1.1111111111111112	179.0645832237939	1.1111111111111112	217.4045832237939							-2	214.26292110575585																																																													-2	67.13999999999999	-2	83.66																																																													-2	96.25999999999999	-2	104.22
74	oII	oii			1.0	33.35217107453949							-2	215.4045832237939	1.0	111.73919647603859	1.0	128.88422491165528	1.0	152.54756587275358	1.0	215.26292110575585																																																																																																													-2	98.78	-2	102.94													-2	94.25999999999999	-2	102.22
75	aE	Ae	0.8571428571428571	80.76456846424541	0	33.35217107453949			-2	142.39124989046059	-2	177.0645832237939	-2	213.4045832237939			0.8571428571428571	129.74136776879814	0.8571428571428571	153.40470872989644	0.8571428571428571	216.1200639628987																																																																																																																																
77	eOe	Eoe	1.4444444444444444	82.20901290868986	0	33.35217107453949	1.4444444444444444	117.02401268322319	1.4444444444444444	143.83569433490504	1.4444444444444444	178.50902766823836	1.4444444444444444	214.84902766823836			-2	127.74136776879814	-2	151.40470872989644	-2	214.1200639628987																																																																																											-2	91.16			-2	93.86									-2	91.36	-2	93.92	-2	96.78	-2	100.94									-2	97.0	-2	99.94	-2	92.25999999999999	-2	100.22
78	Iou	iou	1.0	83.20901290868986	0	33.35217107453949							-2	212.84902766823836	1.0	112.73919647603859	1.0	128.74136776879814	1.0	152.40470872989644	1.0	215.1200639628987																																																									-2	85.58	-2	83.5	-2	65.13999999999999	-2	81.66																																																																
79	AOy	aou	0.5714285714285714	83.78044148011843	0	33.35217107453949	0.5714285714285714	117.59544125465176	0.5714285714285714	144.40712290633363	0.5714285714285714	179.08045623966694	0.5714285714285714	213.42045623966695					-2	150.40470872989644	-2	213.1200639628987																																																																																																																																
80	ye	ue	1.1111111111111112	84.89155259122954	0	33.35217107453949			1.1111111111111112	145.51823401744474	1.1111111111111112	180.19156735077806	1.1111111111111112	214.53156735077806							-2	211.1200639628987																																																																																																																									-2	95.0	-2	97.94	-2	90.25999999999999	-2	98.22
81	auE	Aue	1.5294117647058822	86.42096435593542	0	33.35217107453949			-2	143.51823401744474	-2	178.19156735077806	-2	212.53156735077806			1.5294117647058822	130.27077953350403	1.5294117647058822	151.93412049460233	1.5294117647058822	212.6494757276046																													-2	90.6	-2	91.1													-2	74.74000000000001	-2	84.07999999999998													-2	63.139999999999986	-2	79.66																																																									-2	93.0	-2	95.94	-2	88.25999999999999	-2	96.22
82	yOi	uoi	1.0909090909090908	87.51187344684452	0	33.35217107453949	1.0909090909090908	118.68635034556085	1.0909090909090908	144.60914310835383	1.0909090909090908	179.28247644168715	1.0909090909090908	213.62247644168716					-2	149.93412049460233	-2	210.6494757276046																																																																																																													-2	94.78	-2	98.94													-2	86.25999999999999	-2	94.22
83	Euo	euo	1.3333333333333333	88.84520678017785	0	33.35217107453949					-2	177.28247644168715	-2	211.62247644168716			1.3333333333333333	131.60411286683737	1.3333333333333333	151.26745382793567	1.3333333333333333	211.98280906093794																																											-2	84.52	-2	72.74000000000001	-2	82.07999999999998											-2	81.5	-2	61.139999999999986	-2	77.66																																																																
84	uou	you	1.7647058823529411	90.60991266253079	0	33.35217107453949			-2	142.60914310835383	-2	175.28247644168715	-2	209.62247644168716							1.7647058823529411	213.74751494329087																									-2	92.54	-2	86.28	-2	88.6	-2	89.1									-2	86.48	-2	82.52	-2	70.74000000000001	-2	80.07999999999998									-2	83.58	-2	79.5	-2	59.139999999999986	-2	75.66																																																																
85	eyy	Euu	0.8571428571428571	91.46705551967365	0	33.35217107453949			0.8571428571428571	143.4662859654967	0.8571428571428571	176.13961929883	0.8571428571428571	210.47961929883002			-2	129.60411286683737	-2	149.26745382793567	-2	211.74751494329087																																																																																																																																
86	iyA	iua			0.8571428571428571	34.209313931682345			0.8571428571428571	144.32342882263956	0.8571428571428571	176.99676215597287	0.8571428571428571	211.33676215597288							-2	209.74751494329087																																																													-2	57.139999999999986	-2	73.66																																																																
