trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		233.6817379272382		175.56707986491597		162.74390218400177		163.5098291697987		223.38811992893437		160.28155321000952		180.22282318940597		162.94989032050694		202.3449077278297		238.1568661542122		217.91251126766383		201.14663969901937		236.88572461215549		220.61198868777706		162.58163211927442		191.91417465866175		193.71131732232166		221.77862324685572		248.46528837645346		211.84364938973926		181.06295157107266		172.5410099953252		246.1704863431671		229.66634217154353		231.51033059595125		176.27320011705046		154.85196210660402		163.40945102583424		225.71881369532798		219.84068040957666		175.43364364861299		194.13277985232304		208.71971759095436		165.2934624745613		220.5595635961231		198.15840638784184		165.65556721032937		236.01978970925475		194.80545033742618		153.82518012640162		193.36566890897458		249.89633126874645		198.35336111953126		235.03339785382866		205.7437998195481		157.28340787988364		190.84513593341373		162.4234728614518		227.96001891537477		226.79150630306302		220.56015505720035		193.7445979931184		206.450481199739		208.60007523513326		188.7643982327658		194.30018688787757		164.09813456756817		158.81650498274576		246.11388757509292		249.16405444339114		200.29963679478837		188.01549919007144		226.24818757079788		186.4174162606401		180.0401150363024		243.7913094709182		206.0025559969139		182.01106215644566		185.93245172504803		242.42323050733626		247.12731042161022		209.20318350121914
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eiA	eia			1.6	1.6			1.6	177.16707986491596	1.6	164.34390218400176	1.6	165.1098291697987							-2	160.94989032050694																																															-2	192.13277985232304													-2	192.80545033742618	-2	151.82518012640162																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6000000000000014	21.6																																																																																																																																																			
4	oE	oe			4.0	5.6					-2	162.34390218400176	-2	163.1098291697987			4.0	164.28155321000952	4.0	184.22282318940597	4.0	164.94989032050694																																																																																																									-2	198.29963679478837	-2	186.01549919007144	-2	224.24818757079788	-2	184.4174162606401									-2	183.93245172504803	-2	240.42323050733626	-2	245.12731042161022	-2	207.20318350121914
4	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	25.6																																																																																																																																																			
5	yeA	yea			2.4	8.0			2.4	179.56707986491597	2.4	164.74390218400177	2.4	165.5098291697987							-2	162.94989032050694																															-2	227.66634217154353													-2	173.43364364861299	-2	190.13277985232304													-2	190.80545033742618	-2	149.82518012640162																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	2.3999999999999986	28.0																																																																																																																																																			
6	oo	Oo	10.0	38.0	0	8.0	-2	231.6817379272382	-2	177.56707986491597	-2	162.74390218400177	-2	163.5098291697987					10.0	194.22282318940597	10.0	172.94989032050694									-2	234.88572461215549	-2	218.61198868777706	-2	160.58163211927442	-2	189.91417465866175									-2	179.06295157107266	-2	170.5410099953252	-2	244.1704863431671	-2	225.66634217154353									-2	223.71881369532798	-2	217.84068040957666	-2	171.43364364861299	-2	188.13277985232304									-2	163.65556721032937	-2	234.01978970925475	-2	188.80545033742618	-2	147.82518012640162																																																																
7	oII	oii			1.6666666666666667	9.666666666666666							-2	161.5098291697987	1.6666666666666667	225.05478659560103	1.6666666666666667	165.94821987667618	1.6666666666666667	195.88948985607263	1.6666666666666667	174.6165569871736																																																																																																													-2	222.24818757079788	-2	182.4174162606401													-2	243.12731042161022	-2	205.20318350121914
