trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		106.4011800142675		127.28028706430355		139.92231293314205		131.57507128710898		115.13263618083951		129.21705661000124		126.80769352983849		116.84083495929546		120.16550648844017		148.6704682892675		113.71152470527393		143.33216629271936		131.14486568891098		113.26946028328445		122.03114192291915		140.18585116339048		137.7142782029818		110.16001598253094		124.44988117305428		128.27374979923735		111.36949410582704		102.48302245208467		133.89878332566312		123.45057229104799		131.21576936888889		131.40367423644773		110.3004296485491		124.8354331143033		132.8980909987168		139.26819378621803		114.91015828492573		114.98026835287432		148.29903681280015		128.31236582839043		115.19635633826373		141.32832477989		141.3306245622794		141.80070866509556		113.5591832210215		128.64523483284086		116.45940914869553		133.4772962295541		136.93256763407408		148.89866186073908		131.9045978775897		122.98477463503689		127.30275574370047		143.10648979622744		113.0868871468919		121.0761166697444		114.13710763898318		117.33888352499648		148.7623936180977		141.17355928882273		109.57759562046384		147.6618761295449		138.3208056913734		110.50897142897746		111.17495746530501		135.14924223454392		144.81193583979655		118.54282315458238		128.47488798810585		104.63070494208033		140.4073236245673		121.96768621670273		108.74213236875705		110.56847799806859		128.48968401020448		108.63901444044578		115.5216125068622		137.81108509154691
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	II	ii	0.4	30.4	0	0							-2	129.57507128710898	0.4	115.53263618083952	0.4	129.61705661000124	0.4	127.2076935298385	0.4	117.24083495929547																																																																																																																																
2	Ia	ia	0.4	30.799999999999997	0	0							-2	127.57507128710898	0.4	115.93263618083952	0.4	130.01705661000125	0.4	127.6076935298385	0.4	117.64083495929547																																																													-2	111.5591832210215	-2	126.64523483284086																																																																
3	aIo	aio			0.4	0.4							-2	125.57507128710898	0.4	116.33263618083953	0.4	130.41705661000125	0.4	128.0076935298385	0.4	118.04083495929548																																																									-2	139.3306245622794	-2	139.80070866509556	-2	109.5591832210215	-2	124.64523483284086																																																													-2	113.5216125068622	-2	135.81108509154691
4	iiu	iiy			0.5	0.9			-2	125.28028706430355	-2	137.92231293314205	-2	123.57507128710898							0.5	118.54083495929548																																																													0.5	110.0591832210215	0.5	125.14523483284086																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	30.9																																																																																																																																																			
6	uEE	uee			0.5	1.4					-2	135.92231293314205	-2	121.57507128710898			0.5	130.91705661000125	0.5	128.5076935298385	0.5	119.04083495929548																																																																																																																									-2	126.48968401020448	-2	106.63901444044578	-2	111.5216125068622	-2	133.81108509154691
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	31.4																																																																																																																																																			
10	Iao	iAO	0.4	31.799999999999997	0	1.4	-2	104.4011800142675	-2	123.28028706430355	-2	133.92231293314205	-2	119.57507128710898	0.4	116.73263618083953	0.4	131.31705661000126	0.4	128.9076935298385	0.4	119.44083495929549																																																																																																																																
11	uEa	yeA	0.5	32.3	0	1.4			-2	121.28028706430355	-2	131.92231293314205	-2	117.57507128710898			0.5	131.81705661000126	0.5	129.4076935298385	0.5	119.94083495929549																																																																																																																																
12	IEu	iey	0.4	32.699999999999996	0	1.4			-2	119.28028706430355	-2	129.92231293314205	-2	115.57507128710898	0.4	117.13263618083954	0.4	132.21705661000126	0.4	129.8076935298385	0.4	120.34083495929549																																																																																																																																
13	Aia	AiA			0.3333333333333333	1.7333333333333332			-2	117.28028706430355	-2	127.92231293314205	-2	113.57507128710898							0.3333333333333333	120.67416829262882																															0.3333333333333333	123.78390562438132															0.3333333333333333	115.31360168620765													0.3333333333333333	110.39251655435483	0.3333333333333333	125.47856816617418																																																																
16	eOe	eoe			0.4	2.1333333333333333	0.4	104.8011800142675	0.4	117.68028706430356	0.4	128.32231293314206	0.4	113.97507128710899					-2	127.8076935298385	-2	118.67416829262882																																									-2	130.8980909987168	-2	137.26819378621803	-2	112.91015828492573	-2	113.31360168620765									-2	137.3306245622794	-2	137.80070866509556	-2	108.39251655435483	-2	123.47856816617418																																									-2	142.81193583979655	-2	116.54282315458238	-2	126.47488798810585	-2	102.63070494208033									-2	124.48968401020448	-2	104.63901444044578	-2	109.5216125068622	-2	131.81108509154691
19	aau	AAy	1.0	33.699999999999996	0	2.1333333333333333			-2	115.68028706430356	-2	126.32231293314206	-2	111.97507128710899							1.0	119.67416829262882																																																																																																																																
20	AiA	aia	0.5	34.199999999999996	0	2.1333333333333333			0.5	116.18028706430356	0.5	126.82231293314206	0.5	112.47507128710899							-2	117.67416829262882																																																													-2	106.39251655435483	-2	121.47856816617418																																																													-2	107.5216125068622	-2	129.81108509154691
