trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	Ae	ae	0.4	29.699999999999992	0	0.8			0.4	132.5333333333334	0.4	150.5333333333334	0.4	170.5333333333334							-2	168.96666666666667																																																																																																																									-2	154	-2	154	-2	170	-2	170
30	Iau	iau	0.3333333333333333	30.033333333333324	0	0.8							-2	168.5333333333334	0.3333333333333333	100.66666666666666	0.3333333333333333	121.46666666666667	0.3333333333333333	133.9666666666667	0.3333333333333333	169.3																																																													-2	172	-2	172																																																																
31	iyO	iuo			0.3333333333333333	1.1333333333333333	0.3333333333333333	97.66666666666664	0.3333333333333333	132.86666666666673	0.3333333333333333	150.86666666666673	0.3333333333333333	168.86666666666673					-2	131.9666666666667	-2	167.3																																																											-2	136	-2	170	-2	170																																																																
32	Eoo	eoo	0.4	30.433333333333323	0	1.1333333333333333					-2	148.86666666666673	-2	166.86666666666673			0.4	121.86666666666667	0.4	132.3666666666667	0.4	167.70000000000002																																									-2	136	-2	136	-2	152	-2	152									-2	136	-2	134	-2	168	-2	168																																																																
33	Oi	oi	0.3333333333333333	30.766666666666655	0	1.1333333333333333	0.3333333333333333	97.99999999999997	0.3333333333333333	133.20000000000007	0.3333333333333333	149.20000000000007	0.3333333333333333	167.20000000000007					-2	130.3666666666667	-2	165.70000000000002																																																																																																													-2	132	-2	132													-2	168	-2	168
34	eOe	eoe			0.3333333333333333	1.4666666666666666	0.3333333333333333	98.3333333333333	0.3333333333333333	133.53333333333342	0.3333333333333333	149.53333333333342	0.3333333333333333	167.53333333333342					-2	128.3666666666667	-2	163.70000000000002																																									-2	134	-2	134	-2	150	-2	150									-2	134	-2	132	-2	166	-2	166																																									-2	134	-2	134	-2	130	-2	130									-2	152	-2	152	-2	166	-2	166
35	ooI	ooi			0.3333333333333333	1.7999999999999998							-2	165.53333333333342	0.3333333333333333	100.99999999999999	0.3333333333333333	122.2	0.3333333333333333	128.70000000000005	0.3333333333333333	164.03333333333336																																																																																																													-2	128	-2	128													-2	164	-2	164
36	aEI	Aei	0.3333333333333333	31.099999999999987	0	1.7999999999999998			-2	131.53333333333342	-2	147.53333333333342	-2	163.53333333333342	0.3333333333333333	101.33333333333331	0.3333333333333333	122.53333333333333	0.3333333333333333	129.0333333333334	0.3333333333333333	164.3666666666667																																																																																																																																
37	Aii	aii	0.4	31.499999999999986	0	1.7999999999999998			0.4	131.93333333333342	0.4	147.93333333333342	0.4	163.93333333333342							-2	162.3666666666667																																																																																																																													-2	162	-2	162
38	oIo	oio			0.3333333333333333	2.1333333333333333							-2	161.93333333333342	0.3333333333333333	101.66666666666664	0.3333333333333333	122.86666666666666	0.3333333333333333	129.36666666666673	0.3333333333333333	162.70000000000005																																																									-2	132	-2	130	-2	164	-2	164																																													-2	126	-2	126													-2	160	-2	160
39	yii	uii	0.4	31.899999999999984	0	2.1333333333333333			0.4	132.33333333333343	0.4	148.33333333333343	0.4	162.33333333333343							-2	160.70000000000005																																																																																																																													-2	158	-2	158
40	oaI	oai			0.3333333333333333	2.466666666666667							-2	160.33333333333343	0.3333333333333333	101.99999999999997	0.3333333333333333	123.19999999999999	0.3333333333333333	129.70000000000007	0.3333333333333333	161.0333333333334																																																																																																															-2	124													-2	156	-2	156
41	aoa	AOA	0.5	32.399999999999984	0	2.466666666666667	-2	96.3333333333333	-2	130.33333333333343	-2	146.33333333333343	-2	158.33333333333343					0.5	130.20000000000007	0.5	161.5333333333334																																																																																																																																
42	iOA	ioa			0.3333333333333333	2.8000000000000003	0.3333333333333333	96.66666666666663	0.3333333333333333	130.66666666666677	0.3333333333333333	146.66666666666677	0.3333333333333333	158.66666666666677					-2	128.20000000000007	-2	159.5333333333334																																																									-2	130	-2	128	-2	162	-2	162																																																																
45	Euu	eyy	0.4	32.79999999999998	0	2.8000000000000003			-2	128.66666666666677	-2	144.66666666666677	-2	156.66666666666677			0.4	123.6	0.4	128.60000000000008	0.4	159.9333333333334																																																																																																																																
46	auI	aui			0.3333333333333333	3.1333333333333337							-2	154.66666666666677	0.3333333333333333	102.3333333333333	0.3333333333333333	123.93333333333332	0.3333333333333333	128.93333333333342	0.3333333333333333	160.26666666666674																																																																																																																													-2	154	-2	154
54	Aie	aie	0.4	33.19999999999998	0	3.1333333333333337			0.4	129.06666666666678	0.4	145.06666666666678	0.4	155.06666666666678							-2	158.26666666666674																																																																																																																											-2	150	-2	152	-2	152
55	OiA	oia	0.3333333333333333	33.53333333333332	0	3.1333333333333337	0.3333333333333333	96.99999999999996	0.3333333333333333	129.40000000000012	0.3333333333333333	145.40000000000012	0.3333333333333333	155.40000000000012					-2	126.93333333333342	-2	156.26666666666674																																																													-2	160	-2	160																																													-2	124	-2	122													-2	150	-2	150
56	Iuo	iuo	0.3333333333333333	33.86666666666665	0	3.1333333333333337							-2	153.40000000000012	0.3333333333333333	102.66666666666663	0.3333333333333333	124.26666666666665	0.3333333333333333	127.26666666666675	0.3333333333333333	156.60000000000008																																																											-2	126	-2	158	-2	158																																																																
57	yOO	uoo	0.3333333333333333	34.19999999999999	0	3.1333333333333337	0.3333333333333333	97.33333333333329	0.3333333333333333	129.73333333333346	0.3333333333333333	145.73333333333346	0.3333333333333333	153.73333333333346					-2	125.26666666666675	-2	154.60000000000008																																																																																																																																
60	Eao	eao	0.4	34.59999999999999	0	3.1333333333333337					-2	143.73333333333346	-2	151.73333333333346			0.4	124.66666666666666	0.4	125.66666666666676	0.4	155.00000000000009																																											-2	132	-2	148	-2	148											-2	124	-2	156	-2	156																																																																
62	IuI	iui	0.3333333333333333	34.93333333333332	0	3.1333333333333337							-2	149.73333333333346	0.3333333333333333	102.99999999999996	0.3333333333333333	124.99999999999999	0.3333333333333333	126.00000000000009	0.3333333333333333	155.33333333333343																																																													-2	154	-2	154																																																													-2	148	-2	148
63	yyA	uua	0.4	35.33333333333332	0	3.1333333333333337			0.4	130.13333333333347	0.4	144.13333333333347	0.4	150.13333333333347							-2	153.33333333333343																																																																																																																																
65	Oey	oeu	0.3333333333333333	35.66666666666666	0	3.1333333333333337	0.3333333333333333	97.66666666666661	0.3333333333333333	130.4666666666668	0.3333333333333333	144.4666666666668	0.3333333333333333	150.4666666666668					-2	124.00000000000009	-2	151.33333333333343																																													-2	146	-2	146													-2	152	-2	152																																									-2	132	-2	132	-2	122	-2	120									-2	150	-2	148	-2	146	-2	146
67	iOe	ioe			0.3333333333333333	3.4666666666666672	0.3333333333333333	97.99999999999994	0.3333333333333333	130.80000000000015	0.3333333333333333	144.80000000000015	0.3333333333333333	150.80000000000015					-2	122.00000000000009	-2	149.33333333333343																																																									-2	128	-2	122	-2	150	-2	150																																									-2	130	-2	130	-2	120	-2	118									-2	148	-2	146	-2	144	-2	144
69	iiO	iio			0.3333333333333333	3.8000000000000007	0.3333333333333333	98.33333333333327	0.3333333333333333	131.1333333333335	0.3333333333333333	145.1333333333335	0.3333333333333333	151.1333333333335					-2	120.00000000000009	-2	147.33333333333343																																																									-2	126	-2	120	-2	148	-2	148																																																																
70	aa	AA	0.6666666666666666	36.33333333333332	0	3.8000000000000007			-2	129.1333333333335	-2	143.1333333333335	-2	149.1333333333335							0.6666666666666666	148.00000000000009																																																																																																																																
71	uaa	yAA	0.6666666666666666	36.999999999999986	0	3.8000000000000007			-2	127.1333333333335	-2	141.1333333333335	-2	147.1333333333335							0.6666666666666666	148.66666666666674																																																																																																																																
73	eAi	eai			0.4	4.200000000000001			0.4	127.5333333333335	0.4	141.5333333333335	0.4	147.5333333333335							-2	146.66666666666674																																													-2	144	-2	144													-2	146	-2	146																																																													-2	142	-2	142
74	iyO	iuo			0.3333333333333333	4.533333333333334	0.3333333333333333	98.6666666666666	0.3333333333333333	127.86666666666683	0.3333333333333333	141.86666666666684	0.3333333333333333	147.86666666666684					-2	118.00000000000009	-2	144.66666666666674																																																											-2	118	-2	144	-2	144																																																																
75	EEo	eeo	0.4	37.399999999999984	0	4.533333333333334					-2	139.86666666666684	-2	145.86666666666684			0.4	125.39999999999999	0.4	118.40000000000009	0.4	145.06666666666675																																									-2	132	-2	130	-2	142	-2	142									-2	124	-2	116	-2	142	-2	142																																																																
78	yAO	uao	0.3333333333333333	37.73333333333332	0	4.533333333333334	0.3333333333333333	98.99999999999993	0.3333333333333333	128.20000000000016	0.3333333333333333	140.2000000000002	0.3333333333333333	146.2000000000002					-2	116.40000000000009	-2	143.06666666666675																																																																																																																																
79	EoI	eoi	0.3333333333333333	38.066666666666656	0	4.533333333333334					-2	138.2000000000002	-2	144.2000000000002	0.3333333333333333	103.33333333333329	0.3333333333333333	125.73333333333332	0.3333333333333333	116.73333333333342	0.3333333333333333	143.4000000000001																																									-2	130	-2	128	-2	140	-2	140									-2	122	-2	114	-2	140	-2	140																																													-2	118	-2	116													-2	140	-2	140
81	OAy	oau	0.3333333333333333	38.39999999999999	0	4.533333333333334	0.3333333333333333	99.33333333333326	0.3333333333333333	128.5333333333335	0.3333333333333333	138.53333333333353	0.3333333333333333	144.53333333333353					-2	114.73333333333342	-2	141.4000000000001																																																																																																																																
82	Ia	ia	0.3333333333333333	38.73333333333333	0	4.533333333333334							-2	142.53333333333353	0.3333333333333333	103.66666666666661	0.3333333333333333	126.06666666666665	0.3333333333333333	115.06666666666675	0.3333333333333333	141.73333333333343																																																													-2	138	-2	138																																																																
83	uaE	uae			0.4	4.9333333333333345					-2	136.53333333333353	-2	140.53333333333353			0.4	126.46666666666665	0.4	115.46666666666675	0.4	142.13333333333344																																																																																																																									-2	146	-2	144	-2	138	-2	138
84	aaE	aae			0.4	5.333333333333335					-2	134.53333333333353	-2	138.53333333333353			0.4	126.86666666666666	0.4	115.86666666666676	0.4	142.53333333333345																																																																																																																									-2	144	-2	142	-2	136	-2	136
85	iyy	iuu			0.4	5.733333333333335			0.4	128.9333333333335	0.4	134.93333333333354	0.4	138.93333333333354							-2	140.53333333333345																																																													-2	136	-2	136																																																																
97	iiO	iio			0.3333333333333333	6.066666666666668	0.3333333333333333	99.66666666666659	0.3333333333333333	129.26666666666685	0.3333333333333333	135.26666666666688	0.3333333333333333	139.26666666666688					-2	113.86666666666676	-2	138.53333333333345																																																									-2	120	-2	112	-2	134	-2	134																																																																
98	EEa	eea	0.4	39.133333333333326	0	6.066666666666668					-2	133.26666666666688	-2	137.26666666666688			0.4	127.26666666666667	0.4	114.26666666666677	0.4	138.93333333333345																																													-2	138	-2	138													-2	132	-2	132																																																																
99	oIE	Oie	0.3333333333333333	39.46666666666666	0	6.066666666666668	-2	97.66666666666659	-2	127.26666666666685	-2	131.26666666666688	-2	135.26666666666688	0.3333333333333333	103.99999999999994	0.3333333333333333	127.6	0.3333333333333333	114.6000000000001	0.3333333333333333	139.2666666666668																																																																																																																																
101	yi	ui	0.4	39.86666666666666	0	6.066666666666668			0.4	127.66666666666686	0.4	131.66666666666688	0.4	135.66666666666688							-2	137.2666666666668																																																																																																																													-2	134	-2	134
103	Euu	euu	0.4	40.26666666666666	0	6.066666666666668					-2	129.66666666666688	-2	133.66666666666688			0.4	128.0	0.4	115.0000000000001	0.4	137.6666666666668																																													-2	136	-2	136													-2	130	-2	130																																																																
104	yAy	uau	0.4	40.66666666666666	0	6.066666666666668			0.4	128.06666666666686	0.4	130.0666666666669	0.4	134.0666666666669							-2	135.6666666666668																																																																																																																																
106	yOy	uou	0.3333333333333333	40.99999999999999	0	6.066666666666668	0.3333333333333333	97.99999999999991	0.3333333333333333	128.4000000000002	0.3333333333333333	130.40000000000023	0.3333333333333333	134.40000000000023					-2	113.0000000000001	-2	133.6666666666668																																																																																																																																
107	EI	ei	0.3333333333333333	41.33333333333333	0	6.066666666666668					-2	128.40000000000023	-2	132.40000000000023	0.3333333333333333	104.33333333333327	0.3333333333333333	128.33333333333334	0.3333333333333333	113.33333333333343	0.3333333333333333	134.00000000000014																																																																																																																																
110	OOe	ooe	0.3333333333333333	41.666666666666664	0	6.066666666666668	0.3333333333333333	98.33333333333324	0.3333333333333333	128.73333333333355	0.3333333333333333	128.73333333333358	0.3333333333333333	132.73333333333358					-2	111.33333333333343	-2	132.00000000000014																																																																																																									-2	128	-2	128	-2	116	-2	114									-2	142	-2	140	-2	132	-2	132
111	ooa	OOA	0.5	42.166666666666664	0	6.066666666666668	-2	96.33333333333324	-2	126.73333333333355	-2	126.73333333333358	-2	130.73333333333358					0.5	111.83333333333343	0.5	132.50000000000014																																																																																																																																
112	uoE	uoe			0.4	6.466666666666669					-2	124.73333333333358	-2	128.73333333333358			0.4	128.73333333333335	0.4	112.23333333333343	0.4	132.90000000000015																																																																																																									-2	126	-2	126	-2	114	-2	112									-2	140	-2	138	-2	130	-2	130
113	eOi	eoi			0.3333333333333333	6.800000000000002	0.3333333333333333	96.66666666666657	0.3333333333333333	127.06666666666688	0.3333333333333333	125.0666666666669	0.3333333333333333	129.06666666666692					-2	110.23333333333343	-2	130.90000000000015																																									-2	128	-2	126	-2	134	-2	134									-2	118	-2	110	-2	128	-2	128																																													-2	112	-2	110													-2	128	-2	128
114	iOO	ioo			0.3333333333333333	7.133333333333335	0.3333333333333333	96.9999999999999	0.3333333333333333	127.4000000000002	0.3333333333333333	125.40000000000023	0.3333333333333333	129.40000000000026					-2	108.23333333333343	-2	128.90000000000015																																																									-2	116	-2	108	-2	126	-2	126																																																																
115	AiA	aia	0.4	42.56666666666666	0	7.133333333333335			0.4	127.80000000000021	0.4	125.80000000000024	0.4	129.80000000000027							-2	126.90000000000015																																																													-2	124	-2	124																																																													-2	126	-2	126
116	aoa	AOA	0.5	43.06666666666666	0	7.133333333333335	-2	94.9999999999999	-2	125.80000000000021	-2	123.80000000000024	-2	127.80000000000027					0.5	108.73333333333343	0.5	127.40000000000015																																																																																																																																
117	Aei	aei	0.4	43.46666666666666	0	7.133333333333335			0.4	126.20000000000022	0.4	124.20000000000024	0.4	128.20000000000027							-2	125.40000000000015																																																																																																																									-2	138	-2	136	-2	124	-2	124
119	EI	ei	0.3333333333333333	43.8	0	7.133333333333335					-2	122.20000000000024	-2	126.20000000000027	0.3333333333333333	104.6666666666666	0.3333333333333333	129.0666666666667	0.3333333333333333	109.06666666666676	0.3333333333333333	125.73333333333348																																																																																																																																
125	io	iO			0.25	7.383333333333335	-2	92.9999999999999	-2	124.20000000000022	-2	120.20000000000024	-2	124.20000000000027					0.25	109.31666666666676	0.25	125.98333333333348																																																									0.25	116.25	0.25	108.25	0.25	124.25	0.25	124.25																																																																
128	eiA	eia			0.4	7.783333333333335			0.4	124.60000000000022	0.4	120.60000000000025	0.4	124.60000000000028							-2	123.98333333333348																																															-2	132													-2	122.25	-2	122.25																																																																
131	eAi	eai			0.4	8.183333333333335			0.4	125.00000000000023	0.4	121.00000000000026	0.4	125.00000000000028							-2	121.98333333333348																																													-2	132	-2	130													-2	120.25	-2	120.25																																																													-2	122	-2	122
132	aau	AAy	0.6666666666666666	44.46666666666666	0	8.183333333333335			-2	123.00000000000023	-2	119.00000000000026	-2	123.00000000000028							0.6666666666666666	122.65000000000015																																																																																																																																
135	ooi	OOi	0.25	44.71666666666666	0	8.183333333333335	-2	90.9999999999999	-2	121.00000000000023	-2	117.00000000000026	-2	121.00000000000028					0.25	109.56666666666676	0.25	122.90000000000015																																																																																																													0.25	112.25	0.25	110.25													0.25	122.25	0.25	122.25
143	iAi	iai			0.4	8.583333333333336			0.4	121.40000000000023	0.4	117.40000000000026	0.4	121.40000000000029							-2	120.90000000000015																																																													-2	118.25	-2	118.25																																																													-2	120.25	-2	120.25
146	yAA	uaa	0.4	45.11666666666666	0	8.583333333333336			0.4	121.80000000000024	0.4	117.80000000000027	0.4	121.8000000000003							-2	118.90000000000015																																																																																																																																
147	eeO	eeo			0.3333333333333333	8.91666666666667	0.3333333333333333	91.33333333333323	0.3333333333333333	122.13333333333357	0.3333333333333333	118.1333333333336	0.3333333333333333	122.13333333333362					-2	107.56666666666676	-2	116.90000000000015																																									-2	126	-2	124	-2	130	-2	128									-2	114.25	-2	106.25	-2	116.25	-2	116.25																																																																
151	ia	iA			0.4	9.31666666666667			-2	120.13333333333357	-2	116.1333333333336	-2	120.13333333333362							0.4	117.30000000000015																																																													0.4	116.65	0.4	116.65																																																																
152	eey	eeu			0.4	9.71666666666667			0.4	120.53333333333357	0.4	116.5333333333336	0.4	120.53333333333363							-2	115.30000000000015																																													-2	128	-2	126													-2	114.65	-2	114.65																																																																
155	au	Ay	0.6666666666666666	45.783333333333324	0	9.71666666666667			-2	118.53333333333357	-2	114.5333333333336	-2	118.53333333333363							0.6666666666666666	115.96666666666682																																																																																																																																
158	iuu	iyy			0.4	10.11666666666667			-2	116.53333333333357	-2	112.5333333333336	-2	116.53333333333363							0.4	116.36666666666683																																																													0.4	115.05000000000001	0.4	115.05000000000001																																																																
161	yei	uei	0.4	46.18333333333332	0	10.11666666666667			0.4	116.93333333333358	0.4	112.93333333333361	0.4	116.93333333333364							-2	114.36666666666683																																																																																																																									-2	136	-2	134	-2	118.25	-2	118.25
162	eAe	eae			0.4	10.516666666666671			0.4	117.33333333333358	0.4	113.33333333333361	0.4	117.33333333333364							-2	112.36666666666683																																													-2	126	-2	124													-2	113.05000000000001	-2	113.05000000000001																																																									-2	134	-2	132	-2	116.25	-2	116.25
165	eiA	eia			0.4	10.916666666666671			0.4	117.73333333333359	0.4	113.73333333333362	0.4	117.73333333333365							-2	110.36666666666683																																															-2	122													-2	111.05000000000001	-2	111.05000000000001																																																																
167	yiO	uio	0.3333333333333333	46.51666666666666	0	10.916666666666671	0.3333333333333333	91.66666666666656	0.3333333333333333	118.06666666666692	0.3333333333333333	114.06666666666695	0.3333333333333333	118.06666666666698					-2	105.56666666666676	-2	108.36666666666683																																																									-2	112.25	-2	104.25	-2	109.05000000000001	-2	109.05000000000001																																																													-2	114.25	-2	114.25
172	eOe	eoe			0.3333333333333333	11.250000000000005	0.3333333333333333	91.99999999999989	0.3333333333333333	118.40000000000025	0.3333333333333333	114.40000000000028	0.3333333333333333	118.4000000000003					-2	103.56666666666676	-2	106.36666666666683																																									-2	124	-2	122	-2	124	-2	120									-2	110.25	-2	102.25	-2	107.05000000000001	-2	107.05000000000001																																									-2	124	-2	124	-2	110.25	-2	108.25									-2	132	-2	130	-2	112.25	-2	112.25
179	OOe	ooe	0.3333333333333333	46.849999999999994	0	11.250000000000005	0.3333333333333333	92.33333333333321	0.3333333333333333	118.73333333333358	0.3333333333333333	114.7333333333336	0.3333333333333333	118.73333333333363					-2	101.56666666666676	-2	104.36666666666683																																																																																																									-2	122	-2	122	-2	108.25	-2	106.25									-2	130	-2	128	-2	110.25	-2	110.25
181	uao	yAO	0.5	47.349999999999994	0	11.250000000000005	-2	90.33333333333321	-2	116.73333333333358	-2	112.7333333333336	-2	116.73333333333363					0.5	102.06666666666676	0.5	104.86666666666683																																																																																																																																
183	au	Ay	0.6666666666666666	48.01666666666666	0	11.250000000000005			-2	114.73333333333358	-2	110.7333333333336	-2	114.73333333333363							0.6666666666666666	105.5333333333335																																																																																																																																
184	aii	Aii	0.4	48.41666666666666	0	11.250000000000005			-2	112.73333333333358	-2	108.7333333333336	-2	112.73333333333363							0.4	105.93333333333351																																																																																																																													0.4	110.65	0.4	110.65
189	eOi	eoi			0.3333333333333333	11.58333333333334	0.3333333333333333	90.66666666666654	0.3333333333333333	113.0666666666669	0.3333333333333333	109.06666666666693	0.3333333333333333	113.06666666666696					-2	100.06666666666676	-2	103.93333333333351																																									-2	122	-2	120	-2	122	-2	118									-2	108.25	-2	100.25	-2	105.05000000000001	-2	105.05000000000001																																													-2	106.25	-2	104.25													-2	108.65	-2	108.65
192	yAe	uae	0.4	48.816666666666656	0	11.58333333333334			0.4	113.46666666666691	0.4	109.46666666666694	0.4	113.46666666666697							-2	101.93333333333351																																																																																																																									-2	128	-2	126	-2	106.65	-2	106.65
193	iuo	iyO			0.2857142857142857	11.869047619047626	-2	88.66666666666654	-2	111.46666666666691	-2	107.46666666666694	-2	111.46666666666697					0.2857142857142857	100.35238095238105	0.2857142857142857	102.2190476190478																																																											0.2857142857142857	100.53571428571429	0.2857142857142857	105.3357142857143	0.2857142857142857	105.3357142857143																																																																
194	eOA	eoa			0.3333333333333333	12.20238095238096	0.3333333333333333	88.99999999999987	0.3333333333333333	111.80000000000024	0.3333333333333333	107.80000000000027	0.3333333333333333	111.8000000000003					-2	98.35238095238105	-2	100.2190476190478																																									-2	120	-2	118	-2	120	-2	116									-2	106.25	-2	98.53571428571429	-2	103.3357142857143	-2	103.3357142857143																																																																
196	eA	ea			0.4	12.60238095238096			0.4	112.20000000000024	0.4	108.20000000000027	0.4	112.2000000000003							-2	98.2190476190478																																													-2	118	-2	114													-2	101.3357142857143	-2	101.3357142857143																																																																
197	Oie	oie	0.3333333333333333	49.14999999999999	0	12.60238095238096	0.3333333333333333	89.3333333333332	0.3333333333333333	112.53333333333357	0.3333333333333333	108.5333333333336	0.3333333333333333	112.53333333333363					-2	96.35238095238105	-2	96.2190476190478																																																																																																											-2	120	-2	104.25	-2	102.25											-2	124	-2	104.65	-2	104.65
198	ioo	iOO			0.25	12.85238095238096	-2	87.3333333333332	-2	110.53333333333357	-2	106.5333333333336	-2	110.53333333333363					0.25	96.60238095238105	0.25	96.4690476190478																																																									0.25	106.5	0.25	98.78571428571429	0.25	101.5857142857143	0.25	101.5857142857143																																																																
200	eOO	eoo			0.3333333333333333	13.185714285714294	0.3333333333333333	87.66666666666653	0.3333333333333333	110.8666666666669	0.3333333333333333	106.86666666666693	0.3333333333333333	110.86666666666696					-2	94.60238095238105	-2	94.4690476190478																																									-2	118	-2	116	-2	116	-2	112									-2	104.5	-2	96.78571428571429	-2	99.5857142857143	-2	99.5857142857143																																																																
