trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	yAi	uai	0.4	32.133333333333326	0	1.1333333333333333			0.4	139.8666666666667	0.4	159.8666666666667	0.4	173.8666666666667							-2	171.40000000000003																																																																																																																													-2	174	-2	174
12	uao	yAO	0.5	32.633333333333326	0	1.1333333333333333	-2	96.66666666666666	-2	137.8666666666667	-2	157.8666666666667	-2	171.8666666666667					0.5	137.90000000000003	0.5	171.90000000000003																																																																																																																																
14	OyO	ouo	0.3333333333333333	32.96666666666666	0	1.1333333333333333	0.3333333333333333	96.99999999999999	0.3333333333333333	138.20000000000005	0.3333333333333333	158.20000000000005	0.3333333333333333	172.20000000000005					-2	135.90000000000003	-2	169.90000000000003																																																																																																																																
15	yei	uei	0.4	33.36666666666666	0	1.1333333333333333			0.4	138.60000000000005	0.4	158.60000000000005	0.4	172.60000000000005							-2	167.90000000000003																																																																																																																									-2	158	-2	158	-2	172	-2	172
17	auI	aui			0.3333333333333333	1.4666666666666666							-2	170.60000000000005	0.3333333333333333	101.33333333333331	0.3333333333333333	121.73333333333332	0.3333333333333333	136.23333333333338	0.3333333333333333	168.23333333333338																																																																																																																													-2	170	-2	170
18	oI	oi			0.3333333333333333	1.7999999999999998							-2	168.60000000000005	0.3333333333333333	101.66666666666664	0.3333333333333333	122.06666666666665	0.3333333333333333	136.56666666666672	0.3333333333333333	168.56666666666672																																																																																																													-2	138	-2	138													-2	168	-2	168
20	eO	eo			0.3333333333333333	2.1333333333333333	0.3333333333333333	97.33333333333331	0.3333333333333333	138.9333333333334	0.3333333333333333	158.9333333333334	0.3333333333333333	168.9333333333334					-2	134.56666666666672	-2	166.56666666666672																																									-2	136	-2	136	-2	154	-2	154									-2	134	-2	134	-2	166	-2	166																																																																
21	uEu	ueu			0.4	2.533333333333333					-2	156.9333333333334	-2	166.9333333333334			0.4	122.46666666666665	0.4	134.96666666666673	0.4	166.96666666666673																																													-2	152	-2	152													-2	164	-2	164																																																									-2	156	-2	156	-2	166	-2	166
22	IIa	iiA	0.3333333333333333	33.699999999999996	0	2.533333333333333			-2	136.9333333333334	-2	154.9333333333334	-2	164.9333333333334	0.3333333333333333	101.99999999999997	0.3333333333333333	122.79999999999998	0.3333333333333333	135.30000000000007	0.3333333333333333	167.30000000000007																																																																																																																																
27	iyy	iuu			0.4	2.933333333333333			0.4	137.3333333333334	0.4	155.3333333333334	0.4	165.3333333333334							-2	165.30000000000007																																																													-2	162	-2	162																																																																
28	EoI	eOi	0.3333333333333333	34.03333333333333	0	2.933333333333333	-2	95.33333333333331	-2	135.3333333333334	-2	153.3333333333334	-2	163.3333333333334	0.3333333333333333	102.3333333333333	0.3333333333333333	123.13333333333331	0.3333333333333333	135.6333333333334	0.3333333333333333	165.6333333333334																																																																																																																																
29	EaE	eAe	0.4	34.43333333333333	0	2.933333333333333			-2	133.3333333333334	-2	151.3333333333334	-2	161.3333333333334			0.4	123.53333333333332	0.4	136.03333333333342	0.4	166.03333333333342																																																																																																																																
30	iOi	ioi			0.3333333333333333	3.2666666666666666	0.3333333333333333	95.66666666666664	0.3333333333333333	133.66666666666674	0.3333333333333333	151.66666666666674	0.3333333333333333	161.66666666666674					-2	134.03333333333342	-2	164.03333333333342																																																									-2	132	-2	132	-2	160	-2	160																																													-2	136	-2	136													-2	164	-2	164
32	EEE	eee	0.4	34.83333333333333	0	3.2666666666666666					-2	149.66666666666674	-2	159.66666666666674			0.4	123.93333333333332	0.4	134.43333333333342	0.4	164.43333333333342																																																																																																																																
33	OAO	oao	0.3333333333333333	35.166666666666664	0	3.2666666666666666	0.3333333333333333	95.99999999999997	0.3333333333333333	134.00000000000009	0.3333333333333333	150.00000000000009	0.3333333333333333	160.00000000000009					-2	132.43333333333342	-2	162.43333333333342																																																																																																																																
34	EEo	eeo	0.4	35.56666666666666	0	3.2666666666666666					-2	148.00000000000009	-2	158.00000000000009			0.4	124.33333333333333	0.4	132.83333333333343	0.4	162.83333333333343																																									-2	134	-2	134	-2	150	-2	150									-2	130	-2	130	-2	158	-2	158																																																																
35	iyy	iuu			0.4	3.6666666666666665			0.4	134.4000000000001	0.4	148.4000000000001	0.4	158.4000000000001							-2	160.83333333333343																																																													-2	156	-2	156																																																																
39	iAe	iae			0.4	4.066666666666666			0.4	134.8000000000001	0.4	148.8000000000001	0.4	158.8000000000001							-2	158.83333333333343																																																													-2	154	-2	154																																																									-2	154	-2	154	-2	162	-2	162
42	OiO	oio	0.3333333333333333	35.9	0	4.066666666666666	0.3333333333333333	96.3333333333333	0.3333333333333333	135.13333333333344	0.3333333333333333	149.13333333333344	0.3333333333333333	159.13333333333344					-2	130.83333333333343	-2	156.83333333333343																																																									-2	128	-2	128	-2	152	-2	152																																													-2	134	-2	134													-2	160	-2	160
43	oaI	OAi	0.3333333333333333	36.233333333333334	0	4.066666666666666	-2	94.3333333333333	-2	133.13333333333344	-2	147.13333333333344	-2	157.13333333333344	0.3333333333333333	102.66666666666663	0.3333333333333333	124.66666666666666	0.3333333333333333	131.16666666666677	0.3333333333333333	157.16666666666677																																																																																																																																
44	ouI	oui			0.3333333333333333	4.3999999999999995							-2	155.13333333333344	0.3333333333333333	102.99999999999996	0.3333333333333333	124.99999999999999	0.3333333333333333	131.5000000000001	0.3333333333333333	157.5000000000001																																																																																																															-2	132													-2	158	-2	158
46	IEI	iei	0.3333333333333333	36.56666666666667	0	4.3999999999999995					-2	145.13333333333344	-2	153.13333333333344	0.3333333333333333	103.33333333333329	0.3333333333333333	125.33333333333331	0.3333333333333333	131.83333333333346	0.3333333333333333	157.83333333333346																																																																																																																																
48	Ayy	auu	0.4	36.96666666666667	0	4.3999999999999995			0.4	133.53333333333345	0.4	145.53333333333345	0.4	153.53333333333345							-2	155.83333333333346																																																																																																																																
49	AOy	aou	0.3333333333333333	37.300000000000004	0	4.3999999999999995	0.3333333333333333	94.66666666666663	0.3333333333333333	133.8666666666668	0.3333333333333333	145.8666666666668	0.3333333333333333	153.8666666666668					-2	129.83333333333346	-2	153.83333333333346																																																																																																																																
53	EEo	eeo	0.4	37.7	0	4.3999999999999995					-2	143.8666666666668	-2	151.8666666666668			0.4	125.73333333333332	0.4	130.23333333333346	0.4	154.23333333333346																																									-2	132	-2	132	-2	148	-2	148									-2	126	-2	126	-2	150	-2	150																																																																
54	AOe	aoe	0.3333333333333333	38.03333333333334	0	4.3999999999999995	0.3333333333333333	94.99999999999996	0.3333333333333333	134.20000000000013	0.3333333333333333	144.20000000000013	0.3333333333333333	152.20000000000013					-2	128.23333333333346	-2	152.23333333333346																																																																																																									-2	138	-2	138	-2	132	-2	130									-2	152	-2	152	-2	156	-2	156
55	oaI	oai			0.3333333333333333	4.7333333333333325							-2	150.20000000000013	0.3333333333333333	103.66666666666661	0.3333333333333333	126.06666666666665	0.3333333333333333	128.5666666666668	0.3333333333333333	152.5666666666668																																																																																																															-2	128													-2	154	-2	154
58	Oy	ou	0.3333333333333333	38.366666666666674	0	4.7333333333333325	0.3333333333333333	95.33333333333329	0.3333333333333333	134.53333333333347	0.3333333333333333	144.53333333333347	0.3333333333333333	150.53333333333347					-2	126.5666666666668	-2	150.5666666666668																																																																																																																																
60	yei	uei	0.4	38.76666666666667	0	4.7333333333333325			0.4	134.93333333333348	0.4	144.93333333333348	0.4	150.93333333333348							-2	148.5666666666668																																																																																																																									-2	150	-2	150	-2	152	-2	152
62	IEE	iee	0.3333333333333333	39.10000000000001	0	4.7333333333333325					-2	142.93333333333348	-2	148.93333333333348	0.3333333333333333	103.99999999999994	0.3333333333333333	126.39999999999998	0.3333333333333333	126.90000000000013	0.3333333333333333	148.90000000000015																																																																																																																																
63	eye	eue			0.4	5.133333333333333			0.4	135.33333333333348	0.4	143.33333333333348	0.4	149.33333333333348							-2	146.90000000000015																																													-2	146	-2	146													-2	148	-2	148																																																									-2	148	-2	148	-2	150	-2	150
64	uE	ue			0.4	5.533333333333333					-2	141.33333333333348	-2	147.33333333333348			0.4	126.79999999999998	0.4	127.30000000000014	0.4	147.30000000000015																																																																																																																									-2	146	-2	146	-2	148	-2	148
66	yeA	uea	0.4	39.50000000000001	0	5.533333333333333			0.4	135.7333333333335	0.4	141.7333333333335	0.4	147.7333333333335							-2	145.30000000000015																																													-2	144	-2	144													-2	146	-2	146																																																									-2	144	-2	144	-2	146	-2	146
67	Ia	ia	0.3333333333333333	39.83333333333334	0	5.533333333333333							-2	145.7333333333335	0.3333333333333333	104.33333333333327	0.3333333333333333	127.13333333333331	0.3333333333333333	127.63333333333347	0.3333333333333333	145.6333333333335																																																													-2	144	-2	144																																																																
68	aEI	aei			0.3333333333333333	5.866666666666666					-2	139.7333333333335	-2	143.7333333333335	0.3333333333333333	104.6666666666666	0.3333333333333333	127.46666666666664	0.3333333333333333	127.9666666666668	0.3333333333333333	145.96666666666684																																																																																																																									-2	142	-2	142	-2	144	-2	144
70	yy	uu	0.4	40.23333333333334	0	5.866666666666666			0.4	136.1333333333335	0.4	140.1333333333335	0.4	144.1333333333335							-2	143.96666666666684																																																																																																																																
71	OeO	oeo	0.3333333333333333	40.56666666666668	0	5.866666666666666	0.3333333333333333	95.66666666666661	0.3333333333333333	136.46666666666684	0.3333333333333333	140.46666666666684	0.3333333333333333	144.46666666666684					-2	125.9666666666668	-2	141.96666666666684																																									-2	130	-2	130	-2	142	-2	142									-2	124	-2	124	-2	142	-2	142																																									-2	136	-2	136	-2	130	-2	126									-2	140	-2	140	-2	142	-2	142
72	ouo	OyO	0.5	41.06666666666668	0	5.866666666666666	-2	93.66666666666661	-2	134.46666666666684	-2	138.46666666666684	-2	142.46666666666684					0.5	126.4666666666668	0.5	142.46666666666684																																																																																																																																
74	Oyi	oui	0.3333333333333333	41.40000000000001	0	5.866666666666666	0.3333333333333333	93.99999999999994	0.3333333333333333	134.80000000000018	0.3333333333333333	138.80000000000018	0.3333333333333333	142.80000000000018					-2	124.4666666666668	-2	140.46666666666684																																																																																																															-2	124													-2	140	-2	140
77	eAe	eae			0.4	6.266666666666667			0.4	135.2000000000002	0.4	139.2000000000002	0.4	143.2000000000002							-2	138.46666666666684																																													-2	140	-2	140													-2	140	-2	140																																																									-2	138	-2	138	-2	138	-2	138
79	ouI	oui			0.3333333333333333	6.6							-2	141.2000000000002	0.3333333333333333	104.99999999999993	0.3333333333333333	127.79999999999997	0.3333333333333333	124.80000000000013	0.3333333333333333	138.80000000000018																																																																																																															-2	122													-2	136	-2	136
80	Ioo	iOO	0.3333333333333333	41.73333333333335	0	6.6	-2	91.99999999999994	-2	133.2000000000002	-2	137.2000000000002	-2	139.2000000000002	0.3333333333333333	105.33333333333326	0.3333333333333333	128.1333333333333	0.3333333333333333	125.13333333333345	0.3333333333333333	139.13333333333352																																																																																																																																
81	aEu	aeu			0.4	7.0					-2	135.2000000000002	-2	137.2000000000002			0.4	128.5333333333333	0.4	125.53333333333346	0.4	139.53333333333353																																													-2	138	-2	138													-2	138	-2	138																																																									-2	136	-2	136	-2	134	-2	134
83	iyA	iua			0.4	7.4			0.4	133.6000000000002	0.4	135.6000000000002	0.4	137.6000000000002							-2	137.53333333333353																																																													-2	136	-2	136																																																																
85	EII	eii	0.3333333333333333	42.066666666666684	0	7.4					-2	133.6000000000002	-2	135.6000000000002	0.3333333333333333	105.66666666666659	0.3333333333333333	128.86666666666665	0.3333333333333333	125.86666666666679	0.3333333333333333	137.86666666666687																																																																																																																																
86	AAy	aau	0.4	42.46666666666668	0	7.4			0.4	134.0000000000002	0.4	134.0000000000002	0.4	136.0000000000002							-2	135.86666666666687																																																																																																																																
87	uuo	yyO	0.5	42.96666666666668	0	7.4	-2	89.99999999999994	-2	132.0000000000002	-2	132.0000000000002	-2	134.0000000000002					0.5	126.36666666666679	0.5	136.36666666666687																																																																																																																																
88	OAe	oae	0.3333333333333333	43.30000000000002	0	7.4	0.3333333333333333	90.33333333333327	0.3333333333333333	132.33333333333354	0.3333333333333333	132.33333333333354	0.3333333333333333	134.33333333333354					-2	124.36666666666679	-2	134.36666666666687																																																																																																											-2	134			-2	120									-2	134	-2	134	-2	132	-2	132
90	Ea	ea	0.4	43.70000000000002	0	7.4					-2	130.33333333333354	-2	132.33333333333354			0.4	129.26666666666665	0.4	124.7666666666668	0.4	134.76666666666688																																													-2	136	-2	136													-2	134	-2	134																																																																
92	uEE	uee			0.4	7.800000000000001					-2	128.33333333333354	-2	130.33333333333354			0.4	129.66666666666666	0.4	125.1666666666668	0.4	135.16666666666688																																																																																																																									-2	132	-2	132	-2	130	-2	130
96	yyi	uui	0.4	44.100000000000016	0	7.800000000000001			0.4	132.73333333333355	0.4	128.73333333333355	0.4	130.73333333333355							-2	133.16666666666688																																																																																																																													-2	128	-2	128
98	aaE	AAe	0.4	44.500000000000014	0	7.800000000000001			-2	130.73333333333355	-2	126.73333333333355	-2	128.73333333333355			0.4	130.06666666666666	0.4	125.5666666666668	0.4	133.5666666666669																																																																																																																																
101	iOO	ioo			0.3333333333333333	8.133333333333335	0.3333333333333333	90.6666666666666	0.3333333333333333	131.0666666666669	0.3333333333333333	127.06666666666688	0.3333333333333333	129.0666666666669					-2	123.5666666666668	-2	131.5666666666669																																																									-2	122	-2	122	-2	132	-2	132																																																																
102	AOO	aoo	0.3333333333333333	44.83333333333335	0	8.133333333333335	0.3333333333333333	90.99999999999993	0.3333333333333333	131.40000000000023	0.3333333333333333	127.4000000000002	0.3333333333333333	129.40000000000023					-2	121.5666666666668	-2	129.5666666666669																																																																																																																																
103	aIu	Aiy	0.3333333333333333	45.166666666666686	0	8.133333333333335			-2	129.40000000000023	-2	125.4000000000002	-2	127.40000000000023	0.3333333333333333	105.99999999999991	0.3333333333333333	130.4	0.3333333333333333	121.90000000000013	0.3333333333333333	129.90000000000023																																																																																																																																
105	uEI	yei	0.3333333333333333	45.50000000000002	0	8.133333333333335			-2	127.40000000000023	-2	123.4000000000002	-2	125.40000000000023	0.3333333333333333	106.33333333333324	0.3333333333333333	130.73333333333335	0.3333333333333333	122.23333333333346	0.3333333333333333	130.23333333333358																																																																																																																																
109	yeO	ueo	0.3333333333333333	45.83333333333336	0	8.133333333333335	0.3333333333333333	91.33333333333326	0.3333333333333333	127.73333333333356	0.3333333333333333	123.73333333333353	0.3333333333333333	125.73333333333356					-2	120.23333333333346	-2	128.23333333333358																																									-2	128	-2	128	-2	134	-2	134									-2	120	-2	120	-2	130	-2	130																																																									-2	130	-2	130	-2	126	-2	126
116	OiO	oio	0.3333333333333333	46.16666666666669	0	8.133333333333335	0.3333333333333333	91.66666666666659	0.3333333333333333	128.0666666666669	0.3333333333333333	124.06666666666686	0.3333333333333333	126.06666666666689					-2	118.23333333333346	-2	126.23333333333358																																																									-2	118	-2	118	-2	128	-2	128																																													-2	128	-2	118													-2	124	-2	124
120	eAy	eau			0.4	8.533333333333335			0.4	128.4666666666669	0.4	124.46666666666687	0.4	126.4666666666669							-2	124.23333333333358																																													-2	132	-2	132													-2	126	-2	126																																																																
121	iOO	ioo			0.3333333333333333	8.866666666666669	0.3333333333333333	91.99999999999991	0.3333333333333333	128.80000000000024	0.3333333333333333	124.8000000000002	0.3333333333333333	126.80000000000022					-2	116.23333333333346	-2	122.23333333333358																																																									-2	116	-2	116	-2	124	-2	124																																																																
125	Eai	eAi	0.2222222222222222	46.388888888888914	0	8.866666666666669			-2	126.80000000000024	-2	122.8000000000002	-2	124.80000000000022			0.2222222222222222	130.95555555555558	0.2222222222222222	116.45555555555569	0.2222222222222222	122.4555555555558																																																																																															0.2222222222222222	120.22222222222223															0.2222222222222222	118.22222222222223													0.2222222222222222	124.22222222222223	0.2222222222222222	124.22222222222223
126	aou	AOy	0.5	46.888888888888914	0	8.866666666666669	-2	89.99999999999991	-2	124.80000000000024	-2	120.8000000000002	-2	122.80000000000022					0.5	116.95555555555569	0.5	122.9555555555558																																																																																																																																
128	OiA	oia	0.3333333333333333	47.22222222222225	0	8.866666666666669	0.3333333333333333	90.33333333333324	0.3333333333333333	125.13333333333357	0.3333333333333333	121.13333333333352	0.3333333333333333	123.13333333333355					-2	114.95555555555569	-2	120.9555555555558																																																													-2	122	-2	122																																													-2	126	-2	116.22222222222223													-2	122.22222222222223	-2	122.22222222222223
133	yeO	ueo	0.3333333333333333	47.555555555555586	0	8.866666666666669	0.3333333333333333	90.66666666666657	0.3333333333333333	125.4666666666669	0.3333333333333333	121.46666666666685	0.3333333333333333	123.46666666666688					-2	112.95555555555569	-2	118.9555555555558																																									-2	126	-2	126	-2	130	-2	130									-2	114	-2	114	-2	120	-2	120																																																									-2	128	-2	128	-2	120.22222222222223	-2	120.22222222222223
134	aai	AAi	0.4	47.955555555555584	0	8.866666666666669			-2	123.4666666666669	-2	119.46666666666685	-2	121.46666666666688							0.4	119.35555555555581																																																																																																																													0.4	120.62222222222223	0.4	120.62222222222223
135	ieO	ieo			0.3333333333333333	9.200000000000003	0.3333333333333333	90.9999999999999	0.3333333333333333	123.80000000000022	0.3333333333333333	119.80000000000018	0.3333333333333333	121.80000000000021					-2	110.95555555555569	-2	117.35555555555581																																									-2	124	-2	124	-2	128	-2	128									-2	112	-2	112	-2	118	-2	118																																																																
136	eyO	euo			0.3333333333333333	9.533333333333337	0.3333333333333333	91.33333333333323	0.3333333333333333	124.13333333333355	0.3333333333333333	120.13333333333351	0.3333333333333333	122.13333333333354					-2	108.95555555555569	-2	115.35555555555581																																											-2	122	-2	126	-2	126											-2	110	-2	116	-2	116																																																																
139	iAi	iai			0.4	9.933333333333337			0.4	124.53333333333356	0.4	120.53333333333352	0.4	122.53333333333354							-2	113.35555555555581																																																													-2	114	-2	114																																																													-2	118.62222222222223	-2	118.62222222222223
140	uou	yOy	0.5	48.455555555555584	0	9.933333333333337	-2	89.33333333333323	-2	122.53333333333356	-2	118.53333333333352	-2	120.53333333333354					0.5	109.45555555555569	0.5	113.85555555555581																																																																																																																																
142	Oie	oie	0.3333333333333333	48.78888888888892	0	9.933333333333337	0.3333333333333333	89.66666666666656	0.3333333333333333	122.86666666666689	0.3333333333333333	118.86666666666684	0.3333333333333333	120.86666666666687					-2	107.45555555555569	-2	111.85555555555581																																																																																																											-2	132	-2	124	-2	114.22222222222223											-2	126	-2	116.62222222222223	-2	116.62222222222223
145	AOe	aoe	0.3333333333333333	49.122222222222256	0	9.933333333333337	0.3333333333333333	89.99999999999989	0.3333333333333333	123.20000000000022	0.3333333333333333	119.20000000000017	0.3333333333333333	121.2000000000002					-2	105.45555555555569	-2	109.85555555555581																																																																																																									-2	134	-2	130	-2	122	-2	112.22222222222223									-2	126	-2	124	-2	114.62222222222223	-2	114.62222222222223
146	eOy	eou			0.3333333333333333	10.266666666666671	0.3333333333333333	90.33333333333321	0.3333333333333333	123.53333333333354	0.3333333333333333	119.5333333333335	0.3333333333333333	121.53333333333353					-2	103.45555555555569	-2	107.85555555555581																																									-2	122	-2	120	-2	124	-2	124									-2	110	-2	108	-2	112	-2	112																																																																
148	ooo	OOO	0.5	49.622222222222256	0	10.266666666666671	-2	88.33333333333321	-2	121.53333333333354	-2	117.5333333333335	-2	119.53333333333353					0.5	103.95555555555569	0.5	108.35555555555581																																																																																																																																
149	ooa	OOA	0.5	50.122222222222256	0	10.266666666666671	-2	86.33333333333321	-2	119.53333333333354	-2	115.5333333333335	-2	117.53333333333353					0.5	104.45555555555569	0.5	108.85555555555581																																																																																																																																
150	io	iO			0.25	10.516666666666671	-2	84.33333333333321	-2	117.53333333333354	-2	113.5333333333335	-2	115.53333333333353					0.25	104.70555555555569	0.25	109.10555555555581																																																									0.25	110.25	0.25	108.25	0.25	112.25	0.25	112.25																																																																
153	uo	yO	0.5	50.622222222222256	0	10.516666666666671	-2	82.33333333333321	-2	115.53333333333354	-2	111.5333333333335	-2	113.53333333333353					0.5	105.20555555555569	0.5	109.60555555555581																																																																																																																																
155	yiy	uiu	0.4	51.022222222222254	0	10.516666666666671			0.4	115.93333333333355	0.4	111.93333333333351	0.4	113.93333333333354							-2	107.60555555555581																																																													-2	110.25	-2	110.25																																																													-2	112.62222222222223	-2	112.62222222222223
156	uou	yOy	0.5	51.522222222222254	0	10.516666666666671	-2	80.33333333333321	-2	113.93333333333355	-2	109.93333333333351	-2	111.93333333333354					0.5	105.70555555555569	0.5	108.10555555555581																																																																																																																																
157	oua	OyA	0.5	52.022222222222254	0	10.516666666666671	-2	78.33333333333321	-2	111.93333333333355	-2	107.93333333333351	-2	109.93333333333354					0.5	106.20555555555569	0.5	108.60555555555581																																																																																																																																
158	iy	iu			0.4	10.916666666666671			0.4	112.33333333333356	0.4	108.33333333333351	0.4	110.33333333333354							-2	106.60555555555581																																																													-2	108.25	-2	108.25																																																																
161	yie	uie	0.4	52.42222222222225	0	10.916666666666671			0.4	112.73333333333356	0.4	108.73333333333352	0.4	110.73333333333355							-2	104.60555555555581																																																																																																																											-2	122	-2	110.62222222222223	-2	110.62222222222223
162	oua	OyA	0.5	52.92222222222225	0	10.916666666666671	-2	76.33333333333321	-2	110.73333333333356	-2	106.73333333333352	-2	108.73333333333355					0.5	106.70555555555569	0.5	105.10555555555581																																																																																																																																
164	uoa	yOA	0.5	53.42222222222225	0	10.916666666666671	-2	74.33333333333321	-2	108.73333333333356	-2	104.73333333333352	-2	106.73333333333355					0.5	107.20555555555569	0.5	105.60555555555581																																																																																																																																
166	ieA	iea			0.4	11.316666666666672			0.4	109.13333333333357	0.4	105.13333333333352	0.4	107.13333333333355							-2	103.60555555555581																																													-2	122	-2	122													-2	106.25	-2	106.25																																																																
167	uai	yAi	0.4	53.82222222222225	0	11.316666666666672			-2	107.13333333333357	-2	103.13333333333352	-2	105.13333333333355							0.4	104.00555555555582																																																																																																																													0.4	111.02222222222224	0.4	111.02222222222224
170	uu	yy	0.6666666666666666	54.488888888888916	0	11.316666666666672			-2	105.13333333333357	-2	101.13333333333352	-2	103.13333333333355							0.6666666666666666	104.67222222222249																																																																																																																																
171	OOi	ooi	0.3333333333333333	54.82222222222225	0	11.316666666666672	0.3333333333333333	74.66666666666654	0.3333333333333333	105.4666666666669	0.3333333333333333	101.46666666666685	0.3333333333333333	103.46666666666688					-2	105.20555555555569	-2	102.67222222222249																																																																																																													-2	120	-2	110.22222222222223													-2	109.02222222222224	-2	109.02222222222224
174	yO	uo	0.3333333333333333	55.15555555555559	0	11.316666666666672	0.3333333333333333	74.99999999999987	0.3333333333333333	105.80000000000022	0.3333333333333333	101.80000000000018	0.3333333333333333	103.80000000000021					-2	103.20555555555569	-2	100.67222222222249																																																																																																																																
