trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.36871578722031		81.95336086567397		71.70231796754531		58.38778754203294		56.16880250978215		92.59569822772258		78.76212730269118		93.3373916119332		72.51848777740595		89.78006672449679		63.109029415126		99.6971742318805		82.04930157378912		58.06023603090256		92.09303817696204		83.28973876039265		85.70505781119832		89.97199319914827		84.19941314187292		73.92301927335933		88.50243541292458		52.21896819471819		80.61716876717227		51.26135777400685		89.88059901258634		65.81173751976353		79.32837060287733		63.768359408804685		98.10434107107758		64.4458708344516		85.26099757070034		82.26519976079159		83.62363679788417		94.44520985234792		76.08352121810802		76.9153586522566		68.03736895611638		58.87158122113103		85.69631463231312		55.12290846474359		92.28195229149374		94.63026735439038		99.89395345413305		81.71014484916256		50.07560214368365		63.13358297038198		60.09739060305414		77.41802009951985		83.49389043503217		72.06782596078472		97.17624501474702		51.19674034938802		96.58323946297546		87.05696233890278		94.37098991852164		65.01391933489484		76.91502051558123		52.01563810435855		56.8722552187233		52.59729093926932		51.63557952478471		51.0848348228352		55.422373847791164		99.64924872546148		82.37924564867234		82.79499119648136		76.6281575937432		51.74376871848227		98.52485303593171		80.10113736361231		96.9767409887521		63.65096111890191
2	yyO	uuo	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	62.702049120553646	0.3333333333333333	82.2866941990073	0.3333333333333333	72.03565130087864	0.3333333333333333	58.721120875366275					-2	76.76212730269118	-2	91.3373916119332																																																																																																																																
5	iye	iuE			0.5	0.8333333333333333			0.5	82.7866941990073	0.5	72.53565130087864	0.5	59.221120875366275			-2	90.59569822772258	-2	74.76212730269118	-2	89.3373916119332																																																							-2	74.9153586522566			-2	56.87158122113103	-2	83.69631463231312	-2	53.12290846474359																																																																
6	eAA	Eaa	0.4	0.7333333333333334	0.4	1.2333333333333334			0.4	83.1866941990073	0.4	72.93565130087865	0.4	59.62112087536627			-2	88.59569822772258	-2	72.76212730269118	-2	87.3373916119332																																																																																																																																
9	iO	Io	0.3333333333333333	1.0666666666666667	0.3333333333333333	1.5666666666666667	0.3333333333333333	63.03538245388698	0.3333333333333333	83.52002753234063	0.3333333333333333	73.26898463421198	0.3333333333333333	59.95445420869961	-2	54.16880250978215	-2	86.59569822772258	-2	70.76212730269118	-2	85.3373916119332																																																																																																																																
11	Aei	aEi	0.4	1.4666666666666668	0.4	1.9666666666666668			0.4	83.92002753234064	0.4	73.66898463421198	0.4	60.35445420869961			-2	84.59569822772258	-2	68.76212730269118	-2	83.3373916119332																																																																																													-2	92.37098991852164	-2	63.01391933489484													-2	53.422373847791164	-2	97.64924872546148													-2	94.9767409887521	-2	61.65096111890191
12	eyO	Euo	0.3333333333333333	1.8	0.3333333333333333	2.3000000000000003	0.3333333333333333	63.36871578722032	0.3333333333333333	84.25336086567397	0.3333333333333333	74.00231796754531	0.3333333333333333	60.68778754203294			-2	82.59569822772258	-2	66.76212730269118	-2	81.3373916119332																																																																																																																																
13	aI	ai			0.4	2.7							-2	58.68778754203294	0.4	54.568802509782145	0.4	82.99569822772258	0.4	67.16212730269119	0.4	81.7373916119332																																																																																																																													-2	92.9767409887521	-2	59.65096111890191
14	au	Ay	0.6666666666666666	2.466666666666667	0.6666666666666666	3.3666666666666667			-2	82.25336086567397	-2	72.00231796754531	-2	56.68778754203294							0.6666666666666666	82.40405827859988																																																																																																																																
17	eey	EEu	0.4	2.8666666666666667	0.4	3.7666666666666666			0.4	82.65336086567397	0.4	72.40231796754532	0.4	57.08778754203294			-2	80.99569822772258	-2	65.16212730269119	-2	80.40405827859988																																																																																																																																
