trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	Oyy	ouu	2	70	0	22	2	113.77	2	132.57	2	152.7	2	173.10000000000002					-2	130.73	-2	168.64999999999998																																																																																																																																
22	uuI	uui			2	24							-2	171.10000000000002	2	108.0	2	117.42	2	132.73	2	170.64999999999998																																																																																																																													-2	104.8	-2	109.03
23	Ai	ai	2	72	0	24			2	134.57	2	154.7	2	173.10000000000002							-2	168.64999999999998																																																																																																																													-2	102.8	-2	107.03
24	EEI	Eei			2	26					-2	152.7	-2	171.10000000000002	2	110.0	2	119.42	2	134.73	2	170.64999999999998																																																																																									-2	97.02	-2	95.68	-2	96.06	-2	97.17									-2	99.77	-2	99.12	-2	99.58	-2	101.81									-2	103.16	-2	103.92	-2	100.8	-2	105.03
25	auo	Auo	2	74	0	26			-2	132.57	-2	150.7	-2	169.10000000000002							2	172.64999999999998																											-2	95.64	-2	97.82	-2	102.09											-2	98.46	-2	98.18	-2	102.85											-2	97.19	-2	92.77	-2	100.68																																																																
28	eii	Eii	2	76	0	26					2	152.7	2	171.10000000000002			-2	117.42	-2	132.73	-2	170.64999999999998																																																																																													-2	94.06	-2	95.17													-2	97.58	-2	99.81													-2	98.8	-2	103.03
29	EEE	eee	2	78	0	26					-2	150.7	-2	169.10000000000002			2	119.42	2	134.73	2	172.64999999999998																																																																																																																																
31	ouE	Oue	2	80	0	26	-2	111.77	-2	130.57	-2	148.7	-2	167.10000000000002			2	121.42	2	136.73	2	174.64999999999998													-2	99.53	-2	102.37													-2	95.82	-2	100.09													-2	96.18	-2	100.85													-2	90.77	-2	98.68																																																									-2	101.16	-2	101.92	-2	96.8	-2	101.03
32	ey	Eu	2	82	0	26			2	132.57	2	150.7	2	169.10000000000002			-2	119.42	-2	134.73	-2	172.64999999999998																																																																																																																																
33	Ayy	auu	2	84	0	26			2	134.57	2	152.7	2	171.10000000000002							-2	170.64999999999998																																																																																																																																
34	oEE	Oee	2	86	0	26	-2	109.77	-2	132.57	-2	150.7	-2	169.10000000000002			2	121.42	2	136.73	2	172.64999999999998																																																																																																																																
35	Oye	Oue			2	28			2	134.57	2	152.7	2	171.10000000000002							-2	170.64999999999998													-2	97.53	-2	100.37													-2	93.82	-2	98.09													-2	94.18	-2	98.85													-2	88.77	-2	96.68																																																									-2	99.16	-2	99.92	-2	94.8	-2	99.03
36	yey	ueu	2	88	0	28			2	136.57	2	154.7	2	173.10000000000002							-2	168.64999999999998																																													-2	92.18	-2	96.85													-2	86.77	-2	94.68																																																									-2	97.16	-2	97.92	-2	92.8	-2	97.03
38	EII	eii	2	90	0	28					-2	152.7	-2	171.10000000000002	2	112.0	2	123.42	2	138.73	2	170.64999999999998																																																																																																																																
39	IEE	iee	2	92	0	28					-2	150.7	-2	169.10000000000002	2	114.0	2	125.42	2	140.73	2	172.64999999999998																																																																																																																																
40	Ioo	ioo	2	94	0	28							-2	167.10000000000002	2	116.0	2	127.42	2	142.73	2	174.64999999999998																																																									-2	94.52	-2	95.19	-2	84.77	-2	92.68																																																																
41	yy	yu			2	30			2	138.57	2	152.7	2	169.10000000000002							-2	172.64999999999998																													-2	91.82	-2	96.09													-2	90.18	-2	94.85													-2	82.77	-2	90.68																																																																
42	OeA	oea	2	96	0	30	2	111.77	2	140.57	2	154.7	2	171.10000000000002					-2	140.73	-2	170.64999999999998																																													-2	88.18	-2	92.85													-2	80.77	-2	88.68																																									-2	97.77	-2	97.12	-2	95.58	-2	97.81									-2	95.16	-2	95.92	-2	90.8	-2	95.03
43	aaa	Aaa	2	98	0	30			-2	138.57	-2	152.7	-2	169.10000000000002							2	172.64999999999998																													-2	89.82	-2	94.09													-2	86.18	-2	90.85													-2	78.77	-2	86.68																																																																
45	AAy	aau	2	100	0	30			2	140.57	2	154.7	2	171.10000000000002							-2	170.64999999999998																																																																																																																																
46	Eoa	eoa	2	102	0	30					-2	152.7	-2	169.10000000000002			2	129.42000000000002	2	142.73	2	172.64999999999998																																									-2	97.66	-2	96.46	-2	84.18	-2	88.85									-2	92.52	-2	93.19	-2	76.77	-2	84.68																																																																
47	Ay	au	2	104	0	30			2	142.57	2	154.7	2	171.10000000000002							-2	170.64999999999998																																																																																																																																
48	uII	uii			2	32							-2	169.10000000000002	2	118.0	2	131.42000000000002	2	144.73	2	172.64999999999998																																																																																																																													-2	88.8	-2	93.03
49	Aye	Aue			2	34			2	144.57	2	156.7	2	171.10000000000002							-2	170.64999999999998																													-2	87.82	-2	92.09													-2	82.18	-2	86.85													-2	74.77	-2	82.68																																																									-2	93.16	-2	93.92	-2	86.8	-2	91.03
50	aaI	Aai	2	106	0	34			-2	142.57	-2	154.7	-2	169.10000000000002	2	120.0	2	133.42000000000002	2	146.73	2	172.64999999999998																													-2	85.82	-2	90.09													-2	80.18	-2	84.85													-2	72.77	-2	80.68																																																													-2	84.8	-2	89.03
51	AiO	aio	2	108	0	34	2	113.77	2	144.57	2	156.7	2	171.10000000000002					-2	144.73	-2	170.64999999999998																																																									-2	90.52	-2	91.19	-2	70.77	-2	78.68																																																													-2	82.8	-2	87.03
52	iAO	iao			2	36	2	115.77	2	146.57	2	158.7	2	173.10000000000002					-2	142.73	-2	168.64999999999998																																																											-2	89.19	-2	68.77	-2	76.68																																																																
54	Iu	iu	2	110	0	36							-2	171.10000000000002	2	122.0	2	135.42000000000002	2	144.73	2	170.64999999999998																																																													-2	66.77	-2	74.68																																																																
55	Eau	eau	2	112	0	36					-2	156.7	-2	169.10000000000002			2	137.42000000000002	2	146.73	2	172.64999999999998																																													-2	78.18	-2	82.85													-2	64.77	-2	72.68																																																																
56	OAA	oaa	2	114	0	36	2	117.77	2	148.57	2	158.7	2	171.10000000000002					-2	144.73	-2	170.64999999999998																																																																																																																																
57	eOe	Eoe	2	116	0	36	2	119.77	2	150.57	2	160.7	2	173.10000000000002			-2	135.42000000000002	-2	142.73	-2	168.64999999999998																																																																																											-2	93.68			-2	93.17									-2	95.77	-2	95.12	-2	93.58	-2	95.81									-2	91.16	-2	91.92	-2	80.8	-2	85.03
58	Eao	eao	2	118	0	36					-2	158.7	-2	171.10000000000002			2	137.42000000000002	2	144.73	2	170.64999999999998																																											-2	94.46	-2	76.18	-2	80.85											-2	87.19	-2	62.769999999999996	-2	70.68																																																																
60	ooa	Ooa	2	120	0	36	-2	117.77	-2	148.57	-2	156.7	-2	169.10000000000002					2	146.73	2	172.64999999999998									-2	97.15	-2	98.07	-2	95.53	-2	98.37									-2	95.03	-2	93.64	-2	83.82	-2	88.09									-2	95.66	-2	92.46	-2	74.18	-2	78.85									-2	88.52	-2	85.19	-2	60.769999999999996	-2	68.68																																																																
61	OiO	oio	2	122	0	36	2	119.77	2	150.57	2	158.7	2	171.10000000000002					-2	144.73	-2	170.64999999999998																																																									-2	86.52	-2	83.19	-2	58.769999999999996	-2	66.68																																													-2	91.58	-2	93.81													-2	78.8	-2	83.03
63	Aiy	aiu	2	124	0	36			2	152.57	2	160.7	2	173.10000000000002							-2	168.64999999999998																																																													-2	56.769999999999996	-2	64.68																																																													-2	76.8	-2	81.03
65	aoo	Aoo	2	126	0	36			-2	150.57	-2	158.7	-2	171.10000000000002							2	170.64999999999998																									-2	93.03	-2	91.64	-2	81.82	-2	86.09									-2	93.66	-2	90.46	-2	72.18	-2	76.85									-2	84.52	-2	81.19	-2	54.769999999999996	-2	62.68000000000001																																																																
66	IaI	iai	2	128	0	36							-2	169.10000000000002	2	124.0	2	139.42000000000002	2	146.73	2	172.64999999999998																																																													-2	52.769999999999996	-2	60.68000000000001																																																													-2	74.8	-2	79.03
67	yye	uue	2	130	0	36			2	152.57	2	160.7	2	171.10000000000002							-2	170.64999999999998																																																																																																																									-2	89.16	-2	89.92	-2	72.8	-2	77.03
68	yey	yeu			2	38			2	154.57	2	162.7	2	173.10000000000002							-2	168.64999999999998																															-2	84.09													-2	70.18	-2	74.85													-2	50.769999999999996	-2	58.68000000000001																																																																
69	oII	Oii	2	132	0	38	-2	117.77	-2	152.57	-2	160.7	-2	171.10000000000002	2	126.0	2	141.42000000000002	2	148.73	2	170.64999999999998																																																																																																																																
70	ieO	ieo			2	40	2	119.77	2	154.57	2	162.7	2	173.10000000000002					-2	146.73	-2	168.64999999999998																																									-2	91.66	-2	88.46	-2	68.18	-2	72.85									-2	82.52	-2	79.19	-2	48.769999999999996	-2	56.68000000000001																																																																
71	aou	Aou	2	134	0	40			-2	152.57	-2	160.7	-2	171.10000000000002							2	170.64999999999998																									-2	91.03	-2	89.64	-2	79.82	-2	82.09									-2	89.66	-2	86.46	-2	66.18	-2	70.85									-2	80.52	-2	77.19	-2	46.769999999999996	-2	54.68000000000001																																																																
73	eye	eue			2	42			2	154.57	2	162.7	2	173.10000000000002							-2	168.64999999999998																																													-2	64.18	-2	68.85													-2	44.769999999999996	-2	52.68000000000001																																																									-2	87.16	-2	87.92	-2	70.8	-2	75.03
75	Eao	eao	2	136	0	42					-2	160.7	-2	171.10000000000002			2	143.42000000000002	2	148.73	2	170.64999999999998																																											-2	84.46	-2	62.18000000000001	-2	66.85											-2	75.19	-2	42.769999999999996	-2	50.68000000000001																																																																
76	iiO	iio			2	44	2	121.77	2	156.57	2	162.7	2	173.10000000000002					-2	146.73	-2	168.64999999999998																																																									-2	78.52	-2	73.19	-2	40.769999999999996	-2	48.68000000000001																																																																
77	IIu	iiu	2	138	0	44							-2	171.10000000000002	2	128.0	2	145.42000000000002	2	148.73	2	170.64999999999998																																																													-2	38.769999999999996	-2	46.68000000000001																																																																
78	Oyy	Ouu			2	46			2	158.57	2	164.7	2	173.10000000000002							-2	168.64999999999998													-2	93.53	-2	96.37													-2	77.82	-2	80.09													-2	60.18000000000001	-2	64.85													-2	36.769999999999996	-2	44.68000000000001																																																																
80	aao	Aao	2	140	0	46			-2	156.57	-2	162.7	-2	171.10000000000002							2	170.64999999999998																											-2	87.64	-2	75.82	-2	78.09											-2	82.46	-2	58.18000000000001	-2	62.849999999999994											-2	71.19	-2	34.769999999999996	-2	42.68000000000001																																																																
83	IEo	ieo	2	142	0	46					-2	160.7	-2	169.10000000000002	2	130.0	2	147.42000000000002	2	150.73	2	172.64999999999998																																									-2	87.66	-2	80.46	-2	56.18000000000001	-2	60.849999999999994									-2	76.52	-2	69.19	-2	32.769999999999996	-2	40.68000000000001																																																																
84	Aie	aie	2	144	0	46			2	158.57	2	162.7	2	171.10000000000002							-2	170.64999999999998																																																																																																																											-2	85.92	-2	68.8	-2	73.03
85	eOi	eoi			2	48	2	123.77	2	160.57	2	164.7	2	173.10000000000002					-2	148.73	-2	168.64999999999998																																									-2	85.66	-2	78.46	-2	54.18000000000001	-2	58.849999999999994									-2	74.52	-2	67.19	-2	30.769999999999996	-2	38.68000000000001																																													-2	89.58	-2	91.81													-2	66.8	-2	71.03
86	EEE	eee	2	146	0	48					-2	162.7	-2	171.10000000000002			2	149.42000000000002	2	150.73	2	170.64999999999998																																																																																																																																
87	Ayi	aui	2	148	0	48			2	162.57	2	164.7	2	173.10000000000002							-2	168.64999999999998																																																																																																																													-2	64.8	-2	69.03
89	oEa	oea			2	50					-2	162.7	-2	171.10000000000002			2	151.42000000000002	2	152.73	2	170.64999999999998																																													-2	52.18000000000001	-2	56.849999999999994													-2	28.769999999999996	-2	36.68000000000001																																									-2	93.77	-2	93.12	-2	87.58	-2	89.81									-2	85.16	-2	83.92	-2	62.8	-2	67.03
90	Ay	au	2	150	0	50			2	164.57	2	164.7	2	173.10000000000002							-2	168.64999999999998																																																																																																																																
91	oE	Oe	2	152	0	50	-2	121.77	-2	162.57	-2	162.7	-2	171.10000000000002			2	153.42000000000002	2	154.73	2	170.64999999999998																																																																																																																																
93	yye	uue	2	154	0	50			2	164.57	2	164.7	2	173.10000000000002							-2	168.64999999999998																																																																																																																									-2	83.16	-2	81.92	-2	60.8	-2	65.03
94	aIo	Aio	2	156	0	50			-2	162.57	-2	162.7	-2	171.10000000000002	2	132.0	2	155.42000000000002	2	156.73	2	170.64999999999998																											-2	85.64			-2	76.09											-2	76.46			-2	54.849999999999994									-2	72.52	-2	65.19	-2	26.769999999999996	-2	34.68000000000001																																																																
95	oEI	oei			2	52					-2	160.7	-2	169.10000000000002	2	134.0	2	157.42000000000002	2	158.73	2	172.64999999999998																																																																																																									-2	91.77	-2	91.12	-2	85.58	-2	87.81									-2	81.16	-2	79.92	-2	58.8	-2	63.03
96	AiO	aio	2	158	0	52	2	123.77	2	164.57	2	162.7	2	171.10000000000002					-2	156.73	-2	170.64999999999998																																																									-2	70.52	-2	63.19	-2	24.769999999999996	-2	32.68000000000001																																																													-2	56.8	-2	61.03
97	AAi	aai	2	160	0	52			2	166.57	2	164.7	2	173.10000000000002							-2	168.64999999999998																																																																																																																													-2	54.8	-2	59.03
98	aEI	Aei	2	162	0	52			-2	164.57	-2	162.7	-2	171.10000000000002	2	136.0	2	159.42000000000002	2	158.73	2	170.64999999999998																																																																																																																																
99	EIa	Eia			2	54							-2	169.10000000000002	2	138.0	2	161.42000000000002	2	160.73	2	172.64999999999998																																																													-2	22.769999999999996	-2	30.680000000000007																													-2	92.06	-2	91.17													-2	83.58	-2	85.81													-2	52.8	-2	57.03
100	AiA	aia	2	164	0	54			2	166.57	2	164.7	2	171.10000000000002							-2	170.64999999999998																																																													-2	20.769999999999996	-2	28.680000000000007																																																													-2	50.8	-2	55.03
102	uIE	yie	2	166	0	54			-2	164.57	-2	162.7	-2	169.10000000000002	2	140.0	2	163.42000000000002	2	162.73	2	172.64999999999998																																																																																																																																
103	AOy	Aou			2	56	2	125.77	2	166.57	2	164.7	2	171.10000000000002					-2	160.73	-2	170.64999999999998																									-2	89.03	-2	83.64	-2	73.82	-2	74.09									-2	83.66	-2	74.46	-2	50.18000000000001	-2	52.849999999999994									-2	68.52	-2	61.19	-2	18.769999999999996	-2	26.680000000000007																																																																
105	eeA	eea			2	58			2	168.57	2	166.7	2	173.10000000000002							-2	168.64999999999998																																													-2	48.18000000000001	-2	50.849999999999994													-2	16.769999999999996	-2	24.680000000000007																																																																
106	uau	yau	2	168	0	58			-2	166.57	-2	164.7	-2	171.10000000000002							2	170.64999999999998																													-2	71.82	-2	72.09													-2	46.18000000000001	-2	48.849999999999994													-2	14.769999999999996	-2	22.680000000000007																																																																
107	oEa	Oea	2	170	0	58	-2	123.77	-2	164.57	-2	162.7	-2	169.10000000000002			2	165.42000000000002	2	162.73	2	172.64999999999998															-2	94.37															-2	70.09													-2	44.18000000000001	-2	46.849999999999994													-2	12.769999999999996	-2	20.680000000000007																																																																
108	oOO	ooo			2	60	2	125.77	2	166.57	2	164.7	2	171.10000000000002					-2	160.73	-2	170.64999999999998																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	93.77	2	93.12	2	85.58	2	87.81	2	102.0	2	102.0	2	102.0	2	102.0	2	83.16	2	81.92	2	52.8	2	57.03
109	eyO	euo			2	62	2	127.77	2	168.57	2	166.7	2	173.10000000000002					-2	158.73	-2	168.64999999999998																																											-2	72.46	-2	42.18000000000001	-2	44.849999999999994											-2	59.19	-2	10.769999999999996	-2	18.680000000000007																																																																
111	Eao	eao	2	172	0	62					-2	164.7	-2	171.10000000000002			2	167.42000000000002	2	160.73	2	170.64999999999998																																											-2	70.46	-2	40.18000000000001	-2	42.849999999999994											-2	57.19	-2	8.769999999999996	-2	16.680000000000007																																																																
112	AO	ao	2	174	0	62	2	129.76999999999998	2	170.57	2	166.7	2	173.10000000000002					-2	158.73	-2	168.64999999999998																																																																																																																																
115	iIu	iiu			2	64							-2	171.10000000000002	2	142.0	2	169.42000000000002	2	160.73	2	170.64999999999998																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	70.52	2	59.19			2	18.680000000000007																																																																
116	eAO	eao			2	66	2	131.76999999999998	2	172.57	2	168.7	2	173.10000000000002					-2	158.73	-2	168.64999999999998																																											-2	68.46	-2	38.18000000000001	-2	40.849999999999994											-2	57.19	-2	6.769999999999996	-2	16.680000000000007																																																																
118	iEE	iee			2	68					-2	166.7	-2	171.10000000000002			2	171.42000000000002	2	160.73	2	170.64999999999998																																																					2	104.0	2	104.0	2	72.52	2	59.19	2	8.769999999999996	2	18.680000000000007																																																																
119	yOy	you			2	70	2	133.76999999999998	2	174.57	2	168.7	2	173.10000000000002					-2	158.73	-2	168.64999999999998																									-2	87.03	-2	81.64	-2	69.82	-2	68.09									-2	81.66	-2	66.46	-2	36.18000000000001	-2	38.849999999999994									-2	70.52	-2	57.19	-2	6.769999999999996	-2	16.680000000000007																																																																
122	uoI	yoi	2	176	0	70			-2	172.57	-2	166.7	-2	171.10000000000002	2	144.0	2	173.42000000000002	2	160.73	2	170.64999999999998																									-2	85.03	-2	79.64	-2	67.82	-2	66.09									-2	79.66	-2	64.46	-2	34.18000000000001	-2	36.849999999999994									-2	68.52	-2	55.19	-2	4.769999999999996	-2	14.680000000000007																																													-2	83.58	-2	85.81													-2	50.8	-2	55.03
129	aey	aeu			2	72			2	174.57	2	168.7	2	173.10000000000002							-2	168.64999999999998																																													-2	32.18000000000001	-2	34.849999999999994													-2	2.769999999999996	-2	12.680000000000007																																																							2	104.0								
131	iIa	iia			2	74							-2	171.10000000000002	2	146.0	2	175.42000000000002	2	162.73	2	170.64999999999998																																																	2	104.0	2	104.0	2	106.0	2	106.0	2	70.52	2	57.19			2	14.680000000000007																																																																
133	aI	ai			2	76							-2	169.10000000000002	2	148.0	2	177.42000000000002	2	164.73	2	172.64999999999998																																																																																																																													-2	48.8	-2	53.03
139	eAA	eaa			2	78			2	176.57	2	170.7	2	171.10000000000002							-2	170.64999999999998																																													-2	30.180000000000007	-2	32.849999999999994													-2	0.769999999999996	-2	12.680000000000007																																																																
146	oai	Oai	2	178	0	78	-2	131.76999999999998	-2	174.57	-2	168.7	-2	169.10000000000002					2	166.73	2	172.64999999999998													-2	91.53	-2	92.37													-2	65.82	-2	64.09													-2	28.180000000000007	-2	30.849999999999994													-2	0	-2	10.680000000000007																																															2	87.81															2	55.03
155	oou	Oou	2	180	0	78	-2	129.76999999999998	-2	172.57	-2	166.7	-2	167.10000000000002					2	168.73	2	174.64999999999998									-2	95.15	-2	96.07	-2	89.53	-2	90.37									-2	83.03	-2	77.64	-2	63.81999999999999	-2	62.09									-2	77.66	-2	62.459999999999994	-2	26.180000000000007	-2	28.849999999999994									-2	68.52	-2	55.19	-2	0	-2	8.680000000000007																																																																
157	uAy	uau			2	80			2	174.57	2	168.7	2	169.10000000000002							-2	172.64999999999998																																																																																																																					2	104.0	2	106.0	2	85.16	2	83.92	2	50.8	2	57.03
159	aAO	aao			2	82	2	131.76999999999998	2	176.57	2	170.7	2	171.10000000000002					-2	166.73	-2	170.64999999999998																																																																																																																			2	104.0	2	106.0	2	108.0	2	87.16	2	85.92	2	52.8	2	59.03
177	iey	ieu			2	84			2	178.57	2	172.7	2	173.10000000000002							-2	168.64999999999998																																													-2	24.180000000000007	-2	26.849999999999994													-2	0	-2	6.680000000000007																																																																
195	eue	Eue	2	182	0	84					2	174.7	2	175.10000000000002			-2	175.42000000000002	-2	164.73	-2	166.64999999999998																																													2	26.180000000000007	2	28.849999999999994													2	2	2	8.680000000000007																											-2	91.68			-2	89.17											-2	91.12			-2	85.81											-2	83.92			-2	57.03
196	ioE	ioe			2	86					-2	172.7	-2	173.10000000000002			2	177.42000000000002	2	166.73	2	168.64999999999998																																																							2	108.0			2	57.19			2	10.680000000000007																																									-2	91.77	-2	89.12	-2	81.58	-2	83.81									-2	85.16	-2	81.92	-2	50.8	-2	55.03
206	eEu	eeu			2	88					-2	170.7	-2	171.10000000000002			2	179.42000000000002	2	168.73	2	170.64999999999998																																					2	102.0	2	102.0	2	79.66	2	64.46			2	30.849999999999994					2	108.0	2	110.0	2	70.52	2	59.19			2	12.680000000000007																																																																
