trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
81	AiO	aio	1.1428571428571428	55.53314577235632	1.1428571428571428	85.88634370960996	1.1428571428571428	105.3987173816895	1.1428571428571428	142.72345881672513	1.1428571428571428	142.10807420134051	1.1428571428571428	152.10807420134051					-2	122.74493617493609	-2	147.77826950826943																																																									-2	106	-2	102	-2	88	-2	88																																																													-2	116	-2	116
82	aoI	Aoi	1.52	57.053145772356324	1.52	87.40634370960996			-2	140.72345881672513	-2	140.10807420134051	-2	150.10807420134051	1.52	113.65307026307026	1.52	134.76493617493617	1.52	124.26493617493608	1.52	149.29826950826944																									-2	124	-2	112	-2	108	-2	90									-2	110	-2	106	-2	92	-2	88									-2	104	-2	100	-2	86	-2	86																																													-2	100	-2	96													-2	114	-2	114
83	aEa	aea			1.4285714285714286	88.83491513818139					-2	138.10807420134051	-2	148.10807420134051			1.4285714285714286	136.19350760350758	1.4285714285714286	125.69350760350751	1.4285714285714286	150.72684093684086																																													-2	90	-2	86													-2	84	-2	84																																																									-2	132	-2	130	-2	112	-2	112
84	iey	ieu			1.1111111111111112	89.9460262492925			1.1111111111111112	141.83456992783624	1.1111111111111112	139.21918531245163	1.1111111111111112	149.21918531245163							-2	148.72684093684086																																													-2	88	-2	84													-2	82	-2	82																																																																
86	uuI	yui	1.2941176470588236	58.34726341941515	1.2941176470588236	91.24014389635133			-2	139.83456992783624	-2	137.21918531245163	-2	147.21918531245163	1.2941176470588236	114.94718791012909	1.2941176470588236	137.4876252505664	1.2941176470588236	126.98762525056634	1.2941176470588236	150.02095858389967																													-2	106	-2	88													-2	86	-2	82													-2	80	-2	80																																																													-2	110	-2	110
87	AeO	aeo	1.4	59.74726341941515	1.4	92.64014389635133	1.4	106.7987173816895	1.4	141.23456992783625	1.4	138.61918531245163	1.4	148.61918531245163					-2	124.98762525056634	-2	148.02095858389967																																									-2	108	-2	104	-2	84	-2	80									-2	102	-2	98	-2	78	-2	78																																																									-2	130	-2	128	-2	108	-2	108
88	OAy	oau	0.5	60.24726341941515	0.5	93.14014389635133	0.5	107.2987173816895	0.5	141.73456992783625	0.5	139.11918531245163	0.5	149.11918531245163					-2	122.98762525056634	-2	146.02095858389967																																																																																																																																
89	uII	yii	0.6666666666666666	60.91393008608181	0.6666666666666666	93.806810563018			-2	139.73456992783625	-2	137.11918531245163	-2	147.11918531245163	0.6666666666666666	115.61385457679576	0.6666666666666666	138.15429191723305	0.6666666666666666	123.65429191723301	0.6666666666666666	146.68762525056633																																																																																																																																
90	OyO	ouo	0.5	61.41393008608181	0.5	94.306810563018	0.5	107.7987173816895	0.5	140.23456992783625	0.5	137.61918531245163	0.5	147.61918531245163					-2	121.65429191723301	-2	144.68762525056633																																																																																																																																
91	AAe	aae	1.0	62.41393008608181	1.0	95.306810563018			1.0	141.23456992783625	1.0	138.61918531245163	1.0	148.61918531245163							-2	142.68762525056633																																																																																																																									-2	128	-2	126	-2	106	-2	106
93	EEu	Eeu			1.6363636363636365	96.94317419938164					-2	136.61918531245163	-2	146.61918531245163			1.6363636363636365	139.79065555359668	1.6363636363636365	123.29065555359665	1.6363636363636365	144.32398888692995																																													-2	82	-2	78													-2	76	-2	76																									-2	112	-2	110	-2	100	-2	92									-2	126	-2	124	-2	98	-2	94									-2	126	-2	124	-2	104	-2	104
94	EEa	Eea			1.6363636363636365	98.57953783574528					-2	134.61918531245163	-2	144.61918531245163			1.6363636363636365	141.4270191899603	1.6363636363636365	124.92701918996029	1.6363636363636365	145.96035252329358																																													-2	80	-2	76													-2	74	-2	74																									-2	110	-2	108	-2	98	-2	90									-2	124	-2	122	-2	96	-2	92									-2	124	-2	122	-2	102	-2	102
96	aou	Aou	1.6666666666666667	64.08059675274848	1.6666666666666667	100.24620450241196			-2	139.23456992783625	-2	132.61918531245163	-2	142.61918531245163							1.6666666666666667	147.62701918996024																									-2	122	-2	110	-2	104	-2	86									-2	106	-2	102	-2	78	-2	74									-2	100	-2	96	-2	72	-2	72																																																																
97	yAe	uae	1.0	65.08059675274848	1.0	101.24620450241196			1.0	140.23456992783625	1.0	133.61918531245163	1.0	143.61918531245163							-2	145.62701918996024																																																																																																																									-2	122	-2	120	-2	100	-2	100
