trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
72	oae	OAe	0.2222222222222222	30.878449328449324	0	5.822021456804066	-2	123.38566433566439	-2	107.88566433566439	-2	105.88566433566439	-2	105.88566433566439					0.2222222222222222	124.56242549720808	0.2222222222222222	110.06242549720811																																																																																																											0.2222222222222222	118.30917874396135			0.2222222222222222	116.49099692577954									0.2222222222222222	92.70917874396136	0.2222222222222222	109.10917874396137	0.2222222222222222	88.62433025911288	0.2222222222222222	106.62433025911288
74	ye	ue	0.5	31.378449328449324	0	5.822021456804066			0.5	108.38566433566439	0.5	106.38566433566439	0.5	106.38566433566439							-2	108.06242549720811																																																																																																																									-2	90.70917874396136	-2	107.10917874396137	-2	86.62433025911288	-2	104.62433025911288
77	aoe	AOe	0.18181818181818182	31.560267510267508	0	5.822021456804066	-2	121.38566433566439	-2	106.38566433566439	-2	104.38566433566439	-2	104.38566433566439					0.18181818181818182	124.74424367902627	0.18181818181818182	108.2442436790263																																																																																																									0.18181818181818182	100.26877470355731	0.18181818181818182	118.49099692577954	0.18181818181818182	98.4505928853755	0.18181818181818182	116.67281510759773									0.18181818181818182	90.89099692577955	0.18181818181818182	107.29099692577955	0.18181818181818182	86.80614844093107	0.18181818181818182	104.80614844093107
78	Oiy	oiu	0.4	31.960267510267506	0	5.822021456804066	0.4	121.78566433566439	0.4	106.78566433566439	0.4	104.78566433566439	0.4	104.78566433566439					-2	122.74424367902627	-2	106.2442436790263																																																													-2	85.42738276216538	-2	103.42738276216538																																													-2	96.4505928853755	-2	114.67281510759773													-2	84.80614844093107	-2	102.80614844093107
82	eey	eeu			0.5	6.322021456804066			0.5	107.28566433566439	0.5	105.28566433566439	0.5	105.28566433566439							-2	104.2442436790263																																													-2	89.68928752407014	-2	107.93928752407014													-2	83.42738276216538	-2	101.42738276216538																																																																
83	iO	io			0.4	6.722021456804066	0.4	122.1856643356644	0.4	107.6856643356644	0.4	105.6856643356644	0.4	105.6856643356644					-2	120.74424367902627	-2	102.2442436790263																																																									-2	90.8402032749859	-2	111.17353660831922	-2	81.42738276216538	-2	99.42738276216538																																																																
84	Aei	aei	0.5	32.46026751026751	0	6.722021456804066			0.5	108.1856643356644	0.5	106.1856643356644	0.5	106.1856643356644							-2	100.2442436790263																																																																																																																									-2	88.89099692577955	-2	105.29099692577955	-2	82.80614844093107	-2	100.80614844093107
85	aee	Aee	0.3333333333333333	32.79360084360084	0	6.722021456804066			-2	106.1856643356644	-2	104.1856643356644	-2	104.1856643356644							0.3333333333333333	100.57757701235963																																																																																																																									0.3333333333333333	89.22433025911288	0.3333333333333333	105.62433025911288	0.3333333333333333	83.1394817742644	0.3333333333333333	101.1394817742644
90	eoo	eOO			0.18181818181818182	6.903839638622248	-2	120.1856643356644	-2	104.1856643356644	-2	102.1856643356644	-2	102.1856643356644					0.18181818181818182	120.92606186084446	0.18181818181818182	100.75939519417781																																									0.18181818181818182	98.26877470355731	0.18181818181818182	116.26877470355731	0.18181818181818182	89.87110570588833	0.18181818181818182	108.12110570588833									0.18181818181818182	91.02202145680408	0.18181818181818182	111.35535479013741	0.18181818181818182	81.60920094398357	0.18181818181818182	99.60920094398357																																																																
92	aiu	Aiy	0.3333333333333333	33.12693417693418	0	6.903839638622248			-2	102.1856643356644	-2	100.1856643356644	-2	100.1856643356644							0.3333333333333333	101.09272852751114																																																													0.3333333333333333	81.9425342773169	0.3333333333333333	99.9425342773169																																																													0.3333333333333333	83.47281510759773	0.3333333333333333	101.47281510759773
93	yOe	uoe	0.4	33.526934176934176	0	6.903839638622248	0.4	120.5856643356644	0.4	102.5856643356644	0.4	100.5856643356644	0.4	100.5856643356644					-2	118.92606186084446	-2	99.09272852751114																																																																																																									-2	98.26877470355731	-2	116.49099692577954	-2	94.4505928853755	-2	112.67281510759773									-2	87.22433025911288	-2	103.62433025911288	-2	81.47281510759773	-2	99.47281510759773
95	iyy	iuu			0.5	7.403839638622248			0.5	103.0856643356644	0.5	101.0856643356644	0.5	101.0856643356644							-2	97.09272852751114																																																													-2	79.9425342773169	-2	97.9425342773169																																																																
96	aau	AAy	1.0	34.526934176934176	0	7.403839638622248			-2	101.0856643356644	-2	99.0856643356644	-2	99.0856643356644							1.0	98.09272852751114																																																																																																																																
97	iey	ieu			0.5	7.903839638622248			0.5	101.5856643356644	0.5	99.5856643356644	0.5	99.5856643356644							-2	96.09272852751114																																													-2	87.87110570588833	-2	106.12110570588833													-2	77.9425342773169	-2	95.9425342773169																																																																
103	iOe	ioe			0.4	8.303839638622248	0.4	120.98566433566441	0.4	101.98566433566441	0.4	99.98566433566441	0.4	99.98566433566441					-2	116.92606186084446	-2	94.09272852751114																																																									-2	89.02202145680408	-2	109.35535479013741	-2	75.9425342773169	-2	93.9425342773169																																									-2	96.26877470355731	-2	114.49099692577954	-2	92.4505928853755	-2	110.67281510759773									-2	85.22433025911288	-2	101.62433025911288	-2	79.47281510759773	-2	97.47281510759773
104	eyy	euu			0.5	8.803839638622248			0.5	102.48566433566441	0.5	100.48566433566441	0.5	100.48566433566441							-2	92.09272852751114																																													-2	85.87110570588833	-2	104.12110570588833													-2	73.9425342773169	-2	91.9425342773169																																																																
105	oee	Oee	0.18181818181818182	34.708752358752356	0	8.803839638622248	-2	118.98566433566441	-2	100.48566433566441	-2	98.48566433566441	-2	98.48566433566441					0.18181818181818182	117.10788004266264	0.18181818181818182	92.27454670932933																																																																																																									0.18181818181818182	96.4505928853755	0.18181818181818182	114.67281510759773	0.18181818181818182	92.63241106719369	0.18181818181818182	110.85463328941591									0.18181818181818182	85.40614844093106	0.18181818181818182	101.80614844093107	0.18181818181818182	79.65463328941591	0.18181818181818182	97.65463328941591
106	ia	iA			0.5	9.303839638622248			-2	98.48566433566441	-2	96.48566433566441	-2	96.48566433566441							0.5	92.77454670932933																																																													0.5	74.4425342773169	0.5	92.4425342773169																																																																
110	oai	OAi	0.3333333333333333	35.04208569208569	0	9.303839638622248	-2	116.98566433566441	-2	96.48566433566441	-2	94.48566433566441	-2	94.48566433566441					0.3333333333333333	117.44121337599597	0.3333333333333333	93.10788004266266																																																																																																															0.3333333333333333	111.18796662274924													0.3333333333333333	79.98796662274924	0.3333333333333333	97.98796662274924
111	eyO	euo			0.4	9.703839638622249	0.4	117.38566433566442	0.4	96.88566433566442	0.4	94.88566433566442	0.4	94.88566433566442					-2	115.44121337599597	-2	91.10788004266266																																											-2	114.26877470355731	-2	83.87110570588833	-2	102.12110570588833											-2	107.35535479013741	-2	72.4425342773169	-2	90.4425342773169																																																																
112	eAy	eau			0.5	10.203839638622249			0.5	97.38566433566442	0.5	95.38566433566442	0.5	95.38566433566442							-2	89.10788004266266																																													-2	81.87110570588833	-2	100.12110570588833													-2	70.4425342773169	-2	88.4425342773169																																																																
113	eiA	eia			0.5	10.703839638622249			0.5	97.88566433566442	0.5	95.88566433566442	0.5	95.88566433566442							-2	87.10788004266266																																															-2	98.12110570588833													-2	68.4425342773169	-2	86.4425342773169																																																																
117	yee	uee	0.5	35.54208569208569	0	10.703839638622249			0.5	98.38566433566442	0.5	96.38566433566442	0.5	96.38566433566442							-2	85.10788004266266																																																																																																																									-2	83.40614844093106	-2	99.80614844093107	-2	77.98796662274924	-2	95.98796662274924
119	Aie	aie	0.5	36.04208569208569	0	10.703839638622249			0.5	98.88566433566442	0.5	96.88566433566442	0.5	96.88566433566442							-2	83.10788004266266																																																																																																																											-2	97.80614844093107	-2	75.98796662274924	-2	93.98796662274924
124	oee	Oee	0.18181818181818182	36.22390387390387	0	10.703839638622249	-2	115.38566433566442	-2	96.88566433566442	-2	94.88566433566442	-2	94.88566433566442					0.18181818181818182	115.62303155781416	0.18181818181818182	83.28969822448084																																																																																																									0.18181818181818182	96.63241106719369	0.18181818181818182	114.85463328941591	0.18181818181818182	92.81422924901187	0.18181818181818182	111.36978480456743									0.18181818181818182	83.58796662274925	0.18181818181818182	97.98796662274925	0.18181818181818182	76.16978480456743	0.18181818181818182	94.16978480456743
125	AO	ao	0.4	36.62390387390387	0	10.703839638622249	0.4	115.78566433566442	0.4	97.28566433566442	0.4	95.28566433566442	0.4	95.28566433566442					-2	113.62303155781416	-2	81.28969822448084																																																																																																																																
126	eAO	eao			0.4	11.103839638622249	0.4	116.18566433566443	0.4	97.68566433566443	0.4	95.68566433566443	0.4	95.68566433566443					-2	111.62303155781416	-2	79.28969822448084																																											-2	112.26877470355731	-2	79.87110570588833	-2	96.12110570588833											-2	105.35535479013741	-2	66.4425342773169	-2	84.4425342773169																																																																
127	eAy	eau			0.5	11.603839638622249			0.5	98.18566433566443	0.5	96.18566433566443	0.5	96.18566433566443							-2	77.28969822448084																																													-2	77.87110570588833	-2	94.12110570588833													-2	64.4425342773169	-2	82.4425342773169																																																																
129	aei	Aei	0.3333333333333333	36.957237207237206	0	11.603839638622249			-2	96.18566433566443	-2	94.18566433566443	-2	94.18566433566443							0.3333333333333333	77.62303155781417																																																																																																																									0.3333333333333333	83.92129995608258	0.3333333333333333	98.32129995608258	0.3333333333333333	76.50311813790076	0.3333333333333333	94.50311813790076
131	ieu	iey			0.3333333333333333	11.937172971955583			-2	94.18566433566443	-2	92.18566433566443	-2	92.18566433566443							0.3333333333333333	77.9563648911475																																													0.3333333333333333	78.20443903922165	0.3333333333333333	94.45443903922165													0.3333333333333333	64.77586761065022	0.3333333333333333	82.77586761065022																																																																
133	iue	iye			0.25	12.187172971955583			-2	92.18566433566443	-2	90.18566433566443	-2	90.18566433566443							0.25	78.2063648911475																																																													0.25	65.02586761065022	0.25	83.02586761065022																																																									0.25	84.17129995608258	0.25	98.57129995608258	0.25	76.75311813790076	0.25	94.75311813790076
135	uuu	yyy	1.0	37.957237207237206	0	12.187172971955583			-2	90.18566433566443	-2	88.18566433566443	-2	88.18566433566443							1.0	79.2063648911475																																																																																																																																
137	yyi	uui	0.5	38.457237207237206	0	12.187172971955583			0.5	90.68566433566443	0.5	88.68566433566443	0.5	88.68566433566443							-2	77.2063648911475																																																																																																																													-2	74.75311813790076	-2	92.75311813790076
139	iao	iAO			0.3333333333333333	12.520506305288917	-2	114.18566433566443	-2	88.68566433566443	-2	86.68566433566443	-2	86.68566433566443					0.3333333333333333	111.95636489114749	0.3333333333333333	77.53969822448083																																																											0.3333333333333333	105.68868812347074	0.3333333333333333	65.35920094398355	0.3333333333333333	83.35920094398355																																																																
145	oui	Oyi	0.3333333333333333	38.79057054057054	0	12.520506305288917	-2	112.18566433566443	-2	86.68566433566443	-2	84.68566433566443	-2	84.68566433566443					0.3333333333333333	112.28969822448082	0.3333333333333333	77.87303155781416																																																																																																															0.3333333333333333	111.70311813790076													0.3333333333333333	75.08645147123408	0.3333333333333333	93.08645147123408
146	iAi	iai			0.5	13.020506305288917			0.5	87.18566433566443	0.5	85.18566433566443	0.5	85.18566433566443							-2	75.87303155781416																																																													-2	63.35920094398355	-2	81.35920094398355																																																													-2	73.08645147123408	-2	91.08645147123408
147	yiA	uia	0.5	39.29057054057054	0	13.020506305288917			0.5	87.68566433566443	0.5	85.68566433566443	0.5	85.68566433566443							-2	73.87303155781416																																																													-2	61.35920094398355	-2	79.35920094398355																																																													-2	71.08645147123408	-2	89.08645147123408
148	uuu	yyy	1.0	40.29057054057054	0	13.020506305288917			-2	85.68566433566443	-2	83.68566433566443	-2	83.68566433566443							1.0	74.87303155781416																																																																																																																																
151	OAe	oae	0.4	40.69057054057054	0	13.020506305288917	0.4	112.58566433566443	0.4	86.08566433566443	0.4	84.08566433566443	0.4	84.08566433566443					-2	110.28969822448082	-2	72.87303155781416																																																																																																											-2	112.85463328941591			-2	109.70311813790076									-2	82.17129995608258	-2	96.57129995608258	-2	69.08645147123408	-2	87.08645147123408
154	eyA	eua			0.5	13.520506305288917			0.5	86.58566433566443	0.5	84.58566433566443	0.5	84.58566433566443							-2	70.87303155781416																																													-2	76.20443903922165	-2	92.45443903922165													-2	59.35920094398355	-2	77.35920094398355																																																																
155	iua	iyA			0.5	14.020506305288917			-2	84.58566433566443	-2	82.58566433566443	-2	82.58566433566443							0.5	71.37303155781416																																																													0.5	59.85920094398355	0.5	77.85920094398355																																																																
157	aaa	AAA	1.0	41.69057054057054	0	14.020506305288917			-2	82.58566433566443	-2	80.58566433566443	-2	80.58566433566443							1.0	72.37303155781416																																																																																																																																
158	yeO	ueo	0.4	42.09057054057054	0	14.020506305288917	0.4	112.98566433566444	0.4	82.98566433566444	0.4	80.98566433566444	0.4	80.98566433566444					-2	108.28969822448082	-2	70.37303155781416																																									-2	96.26877470355731	-2	110.26877470355731	-2	74.20443903922165	-2	90.45443903922165									-2	87.02202145680408	-2	103.68868812347074	-2	57.85920094398355	-2	75.85920094398355																																																									-2	80.17129995608258	-2	94.57129995608258	-2	67.08645147123408	-2	85.08645147123408
159	uu	yy	1.0	43.09057054057054	0	14.020506305288917			-2	80.98566433566444	-2	78.98566433566444	-2	78.98566433566444							1.0	71.37303155781416																																																																																																																																
164	oo	OO	0.6666666666666666	43.7572372072372	0	14.020506305288917	-2	110.98566433566444	-2	78.98566433566444	-2	76.98566433566444	-2	76.98566433566444					0.6666666666666666	108.95636489114749	0.6666666666666666	72.03969822448083																																																																																																																																
