trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	yi	ui	0.8571428571428571	3.111111111111111	0	5.433280170122276			0.8571428571428571	499.80588484301427	0.8571428571428571	449.62678230568736	0.8571428571428571	512.7678536376432							-2	528.3183381688106																																																																																																																													-2	525.0194780259918	-2	540.3221787515067
24	auo	AyO	1.1428571428571428	4.253968253968254	0	5.433280170122276	-2	583.404778222823	-2	497.80588484301427	-2	447.62678230568736	-2	510.76785363764316					1.1428571428571428	585.1873275621613	1.1428571428571428	529.4611953116677																																																																																																																																
27	yey	ueu	1.3846153846153846	5.638583638583638	0	5.433280170122276			1.3846153846153846	499.1905002276296	1.3846153846153846	449.0113976903027	1.3846153846153846	512.1524690222585							-2	527.4611953116677																																													-2	491.84333837277285	-2	469.5241881566677													-2	554.1925638729136	-2	522.774872526114																																																									-2	574.4916566174894	-2	552.6148567739309	-2	523.0194780259918	-2	538.3221787515067
28	iOO	ioo			1.0909090909090908	6.524189261031367	1.0909090909090908	584.4956873137321	1.0909090909090908	500.2814093185387	1.0909090909090908	450.1023067812118	1.0909090909090908	513.2433781131676					-2	583.1873275621613	-2	525.4611953116677																																																									-2	485.9589866069488	-2	515.6437543610035	-2	552.1925638729136	-2	520.774872526114																																																																
29	oaE	OAe	1.0	6.638583638583638	0	6.524189261031367	-2	582.4956873137321	-2	498.2814093185387	-2	448.1023067812118	-2	511.24337811316764			1.0	520.5871281958964	1.0	584.1873275621613	1.0	526.4611953116677																																																																																																																																
30	iyi	iui			1.1111111111111112	7.635300372142478			1.1111111111111112	499.3925204296498	1.1111111111111112	449.21341789232287	1.1111111111111112	512.3544892242787							-2	524.4611953116677																																																													-2	550.1925638729136	-2	518.774872526114																																																													-2	521.0194780259918	-2	536.3221787515067
32	eiO	eio			1.2307692307692308	8.866069602911708	1.2307692307692308	583.7264565445014	1.2307692307692308	500.623289660419	1.2307692307692308	450.4441871230921	1.2307692307692308	513.585258455048					-2	582.1873275621613	-2	522.4611953116677																																											-2	531.6878840648928			-2	467.5241881566677									-2	483.9589866069488	-2	513.6437543610035	-2	548.1925638729136	-2	516.774872526114																																																																
35	iA	ia			0.8571428571428571	9.723212460054565			0.8571428571428571	501.48043251756184	0.8571428571428571	451.3013299802349	0.8571428571428571	514.4424013121909							-2	520.4611953116677																																																													-2	546.1925638729136	-2	514.774872526114																																																																
37	io	iO			0.7272727272727273	10.450485187327292	-2	581.7264565445014	-2	499.48043251756184	-2	449.3013299802349	-2	512.4424013121909					0.7272727272727273	582.914600289434	0.7272727272727273	521.1884680389404																																																									0.7272727272727273	484.6862593342216	0.7272727272727273	514.3710270882763	0.7272727272727273	546.9198366001864	0.7272727272727273	515.5021452533867																																																																
40	AeO	aeo	1.4736842105263157	8.112267849109953	0	10.450485187327292	1.4736842105263157	583.2001407550277	1.4736842105263157	500.95411672808814	1.4736842105263157	450.7750141907612	1.4736842105263157	513.9160855227173					-2	580.914600289434	-2	519.1884680389404																																									-2	489.61686217204175	-2	529.6878840648928	-2	489.84333837277285	-2	465.5241881566677									-2	482.6862593342216	-2	512.3710270882763	-2	544.9198366001864	-2	513.5021452533867																																																									-2	572.4916566174894	-2	550.6148567739309	-2	519.0194780259918	-2	534.3221787515067
43	Oyi	oui	1.0	9.112267849109953	0	10.450485187327292	1.0	584.2001407550277	1.0	501.95411672808814	1.0	451.7750141907612	1.0	514.9160855227173					-2	578.914600289434	-2	517.1884680389404																																																																																																															-2	582.1380080300146													-2	517.0194780259918	-2	532.3221787515067
44	eyA	eua			1.1111111111111112	11.561596298438403			1.1111111111111112	503.0652278391992	1.1111111111111112	452.8861253018723	1.1111111111111112	516.0271966338283							-2	515.1884680389404																																													-2	487.84333837277285	-2	463.5241881566677													-2	542.9198366001864	-2	511.50214525338674																																																																
45	Ai	ai	0.8571428571428571	9.96941070625281	0	11.561596298438403			0.8571428571428571	503.92237069634206	0.8571428571428571	453.74326815901514	0.8571428571428571	516.8843394909712							-2	513.1884680389404																																																																																																																													-2	515.0194780259918	-2	530.3221787515067
48	oau	OAy	1.1428571428571428	11.112267849109953	0	11.561596298438403	-2	582.2001407550277	-2	501.92237069634206	-2	451.74326815901514	-2	514.8843394909712					1.1428571428571428	580.0574574322911	1.1428571428571428	514.3313251817975																																																																																																																																
49	ey	eu			1.1111111111111112	12.672707409549513			1.1111111111111112	503.03348180745314	1.1111111111111112	452.85437927012623	1.1111111111111112	515.9954506020823							-2	512.3313251817975																																													-2	485.84333837277285	-2	461.5241881566677													-2	540.9198366001864	-2	509.50214525338674																																																																
50	ieO	ieo			1.3333333333333333	14.006040742882847	1.3333333333333333	583.5334740883611	1.3333333333333333	504.36681514078646	1.3333333333333333	454.18771260345954	1.3333333333333333	517.3287839354157					-2	578.0574574322911	-2	510.3313251817975																																									-2	487.61686217204175	-2	527.6878840648928	-2	483.84333837277285	-2	459.5241881566677									-2	480.6862593342216	-2	510.37102708827626	-2	538.9198366001864	-2	507.50214525338674																																																																
51	uou	yOy	1.1428571428571428	12.255124991967095	0	14.006040742882847	-2	581.5334740883611	-2	502.36681514078646	-2	452.18771260345954	-2	515.3287839354157					1.1428571428571428	579.2003145751482	1.1428571428571428	511.4741823246547																																																																																																																																
52	aoo	AOO	1.1428571428571428	13.397982134824238	0	14.006040742882847	-2	579.5334740883611	-2	500.36681514078646	-2	450.18771260345954	-2	513.3287839354157					1.1428571428571428	580.3431717180054	1.1428571428571428	512.6170394675119																																																																																																																																
54	yA	ua	0.4	13.797982134824238	0	14.006040742882847			0.4	500.76681514078643	0.4	450.5877126034595	0.4	513.7287839354157							-2	510.61703946751186																																																																																																																																
55	yAO	uao	0.5714285714285714	14.36941070625281	0	14.006040742882847	0.5714285714285714	580.1049026597897	0.5714285714285714	501.338243712215	0.5714285714285714	451.1591411748881	0.5714285714285714	514.3002125068442					-2	578.3431717180054	-2	508.61703946751186																																																																																																																																
58	aa	AA	1.2	15.569410706252809	0	14.006040742882847			-2	499.338243712215	-2	449.1591411748881	-2	512.3002125068442							1.2	509.81703946751185																																																																																																																																
59	eey	eeu			1.1111111111111112	15.117151853993958			1.1111111111111112	500.4493548233261	1.1111111111111112	450.27025228599916	1.1111111111111112	513.4113236179553							-2	507.81703946751185																																													-2	481.84333837277285	-2	457.5241881566677													-2	536.9198366001864	-2	505.50214525338674																																																																
60	Aeo	aeo	0.9090909090909091	16.478501615343717	0	15.117151853993958			0.9090909090909091	501.358445732417	0.9090909090909091	451.1793431950901	0.9090909090909091	514.3204145270462							-2	505.81703946751185																											0.9090909090909091	568.7685548916246			0.9090909090909091	505.0034379791196																																																																																									-2	570.4916566174894	-2	548.6148567739309	-2	513.0194780259918	-2	528.3221787515067
62	eAi	eai			1.2727272727272727	16.38987912672123			1.2727272727272727	502.63117300514426	1.2727272727272727	452.45207046781735	1.2727272727272727	515.5931417997734							-2	503.81703946751185																																													-2	479.84333837277285	-2	455.5241881566677													-2	534.9198366001864	-2	503.50214525338674																																																													-2	511.0194780259918	-2	526.3221787515067
64	uio	yiO	0.6153846153846154	17.093886230728334	0	16.38987912672123	-2	578.1049026597897	-2	500.63117300514426	-2	450.45207046781735	-2	513.5931417997734					0.6153846153846154	578.95855633339	0.6153846153846154	504.4324240828965																																																									0.6153846153846154	481.3016439496062	0.6153846153846154	510.9864117036609	0.6153846153846154	535.535221215571	0.6153846153846154	504.1175298687714																																																													0.6153846153846154	511.63486264137646	0.6153846153846154	526.9375633668914
65	ouI	oui			0.8888888888888888	17.27876801561012							-2	511.59314179977343	0.8888888888888888	532.1998010752743	0.8888888888888888	521.4760170847853	0.8888888888888888	579.8474452222789	0.8888888888888888	505.3213129717854																																																																																																															-2	580.1380080300146													-2	509.63486264137646	-2	524.9375633668914
67	uo	yO	1.1428571428571428	18.236743373585476	0	17.27876801561012	-2	576.1049026597897	-2	498.63117300514426	-2	448.45207046781735	-2	509.59314179977343					1.1428571428571428	580.990302365136	1.1428571428571428	506.46417011464257																																																																																																																																
69	yAO	uao	0.5714285714285714	18.80817194501405	0	17.27876801561012	0.5714285714285714	576.6763312312182	0.5714285714285714	499.2026015765728	0.5714285714285714	449.0234990392459	0.5714285714285714	510.164570371202					-2	578.990302365136	-2	504.46417011464257																																																																																																																																
70	ooo	OOO	1.1428571428571428	19.95102908787119	0	17.27876801561012	-2	574.6763312312182	-2	497.2026015765728	-2	447.0234990392459	-2	508.164570371202					1.1428571428571428	580.1331595079931	1.1428571428571428	505.60702725749974																																																																																																																																
73	iOe	ioe			1.4736842105263157	18.752452226136434	1.4736842105263157	576.1500154417446	1.4736842105263157	498.6762857870991	1.4736842105263157	448.4971832497722	1.4736842105263157	509.6382545817283					-2	578.1331595079931	-2	503.60702725749974																																																									-2	479.3016439496062	-2	508.9864117036609	-2	533.535221215571	-2	502.1175298687714																																									-2	569.6302394521242	-2	471.83413997857815	-2	506.02253202614673	-2	578.1380080300146									-2	568.4916566174894	-2	546.6148567739309	-2	507.63486264137646	-2	522.9375633668914
74	ieO	ieo			1.3333333333333333	20.085785559469766	1.3333333333333333	577.483348775078	1.3333333333333333	500.00961912043243	1.3333333333333333	449.8305165831055	1.3333333333333333	510.9715879150616					-2	576.1331595079931	-2	501.60702725749974																																									-2	485.61686217204175	-2	525.6878840648928	-2	477.84333837277285	-2	453.5241881566677									-2	477.3016439496062	-2	506.9864117036609	-2	531.535221215571	-2	500.1175298687714																																																																
76	oIE	Oie	0.8888888888888888	20.83991797676008	0	20.085785559469766	-2	575.483348775078	-2	498.00961912043243	-2	447.8305165831055	-2	508.9715879150616	0.8888888888888888	533.0886899641632	0.8888888888888888	522.3649059736742	0.8888888888888888	577.022048396882	0.8888888888888888	502.49591614638865																																																																																																																																
77	oEa	OeA	1.0	21.83991797676008	0	20.085785559469766	-2	573.483348775078	-2	496.00961912043243	-2	445.8305165831055	-2	506.9715879150616			1.0	523.3649059736742	1.0	578.022048396882	1.0	503.49591614638865																																																																																																																																
78	Oy	ou	0.5714285714285714	22.411346548188654	0	20.085785559469766	0.5714285714285714	574.0547773465065	0.5714285714285714	496.581047691861	0.5714285714285714	446.4019451545341	0.5714285714285714	507.54301648649016					-2	576.022048396882	-2	501.49591614638865																																																																																																																																
81	AAO	aao	0.5714285714285714	22.982775119617227	0	20.085785559469766	0.5714285714285714	574.6262059179351	0.5714285714285714	497.15247626328954	0.5714285714285714	446.97337372596263	0.5714285714285714	508.1144450579187					-2	574.022048396882	-2	499.49591614638865																																																																																																																																
82	yeA	uea	1.3846153846153846	24.36739050423261	0	20.085785559469766			1.3846153846153846	498.5370916479049	1.3846153846153846	448.357989110578	1.3846153846153846	509.4990604425341							-2	497.49591614638865																																													-2	475.84333837277285	-2	451.5241881566677													-2	529.535221215571	-2	498.1175298687714																																																									-2	566.4916566174894	-2	544.6148567739309	-2	505.63486264137646	-2	520.9375633668914
84	uoI	yOi	0.8888888888888888	25.2562793931215	0	20.085785559469766	-2	572.6262059179351	-2	496.5370916479049	-2	446.357989110578	-2	507.4990604425341	0.8888888888888888	533.9775788530521	0.8888888888888888	524.2537948625632	0.8888888888888888	574.910937285771	0.8888888888888888	498.38480503527757																																																																																																																																
87	iAy	iau			0.8571428571428571	20.942928416612624			0.8571428571428571	497.39423450504773	0.8571428571428571	447.2151319677208	0.8571428571428571	508.3562032996769							-2	496.38480503527757																																																													-2	527.535221215571	-2	496.1175298687714																																																																
88	aeo	AeO	0.42105263157894735	25.677332024700448	0	20.942928416612624	-2	570.6262059179351	-2	495.39423450504773	-2	445.2151319677208	-2	506.3562032996769					0.42105263157894735	575.3319899173499	0.42105263157894735	496.8058576668565																																									0.42105263157894735	486.0379148036207	0.42105263157894735	526.1089366964718	0.42105263157894735	476.2643910043518	0.42105263157894735	451.9452407882467									0.42105263157894735	477.7226965811852	0.42105263157894735	507.40746433523987	0.42105263157894735	527.95627384715	0.42105263157894735	496.53858250035034																																																									0.42105263157894735	566.9127092490684	0.42105263157894735	545.0359094055099	0.42105263157894735	506.0559152729554	0.42105263157894735	521.3586159984703
90	AOe	aoe	1.3333333333333333	27.01066535803378	0	20.942928416612624	1.3333333333333333	571.9595392512684	1.3333333333333333	496.72756783838105	1.3333333333333333	446.54846530105414	1.3333333333333333	507.6895366330102					-2	573.3319899173499	-2	494.8058576668565																																																																																																									-2	567.6302394521242	-2	469.83413997857815	-2	504.02253202614673	-2	576.1380080300146									-2	564.9127092490684	-2	543.0359094055099	-2	504.0559152729554	-2	519.3586159984703
98	ieA	iea			1.1111111111111112	22.054039527723734			1.1111111111111112	497.83867894949213	1.1111111111111112	447.6595764121652	1.1111111111111112	508.8006477441213							-2	492.8058576668565																																													-2	474.2643910043518	-2	449.9452407882467													-2	525.95627384715	-2	494.53858250035034																																																																
99	eey	eeu			1.1111111111111112	23.165150638834845			1.1111111111111112	498.9497900606032	1.1111111111111112	448.7706875232763	1.1111111111111112	509.9117588552324							-2	490.8058576668565																																													-2	472.2643910043518	-2	447.9452407882467													-2	523.95627384715	-2	492.53858250035034																																																																
100	iye	iue			1.2727272727272727	24.43787791156212			1.2727272727272727	500.2225173333305	1.2727272727272727	450.04341479600356	1.2727272727272727	511.18448612795964							-2	488.8058576668565																																																													-2	521.95627384715	-2	490.53858250035034																																																									-2	562.9127092490684	-2	541.0359094055099	-2	502.0559152729554	-2	517.3586159984703
102	yi	ui	0.8571428571428571	27.867808215176638	0	24.43787791156212			0.8571428571428571	501.0796601904733	0.8571428571428571	450.9005576531464	0.8571428571428571	512.0416289851025							-2	486.8058576668565																																																																																																																													-2	500.0559152729554	-2	515.3586159984703
106	OeA	oea	1.4736842105263157	29.341492425702953	0	24.43787791156212	1.4736842105263157	573.4332234617948	1.4736842105263157	502.5533444009996	1.4736842105263157	452.3742418636727	1.4736842105263157	513.5153131956289					-2	571.3319899173499	-2	484.8058576668565																																													-2	470.2643910043518	-2	445.9452407882467													-2	519.95627384715	-2	488.53858250035034																																									-2	565.6302394521242	-2	467.83413997857815	-2	502.02253202614673	-2	574.1380080300146									-2	560.9127092490684	-2	539.0359094055099	-2	498.0559152729554	-2	513.3586159984703
108	AAO	aao	0.5714285714285714	29.912920997131526	0	24.43787791156212	0.5714285714285714	574.0046520332234	0.5714285714285714	503.12477297242816	0.5714285714285714	452.94567043510125	0.5714285714285714	514.0867417670574					-2	569.3319899173499	-2	482.8058576668565																																																																																																																																
110	ye	ue	1.1111111111111112	31.024032108242636	0	24.43787791156212			1.1111111111111112	504.23588408353925	1.1111111111111112	454.05678154621233	1.1111111111111112	515.1978528781685							-2	480.8058576668565																																																																																																																									-2	558.9127092490684	-2	537.0359094055099	-2	496.0559152729554	-2	511.3586159984703
112	eAA	eaa			1.1111111111111112	25.54898902267323			1.1111111111111112	505.34699519465033	1.1111111111111112	455.1678926573234	1.1111111111111112	516.3089639892796							-2	478.8058576668565																																													-2	468.2643910043518	-2	443.9452407882467													-2	517.95627384715	-2	486.53858250035034																																																																
116	AiO	aio	1.2307692307692308	32.25480133901187	0	25.54898902267323	1.2307692307692308	575.2354212639926	1.2307692307692308	506.57776442541956	1.2307692307692308	456.39866188809265	1.2307692307692308	517.5397332200489					-2	567.3319899173499	-2	476.8058576668565																																																									-2	475.7226965811852	-2	505.40746433523987	-2	515.95627384715	-2	484.53858250035034																																																													-2	494.0559152729554	-2	509.3586159984703
119	iuo	iyO			0.8	26.34898902267323	-2	573.2354212639926	-2	504.57776442541956	-2	454.39866188809265	-2	515.5397332200489					0.8	568.1319899173499	0.8	477.60585766685654																																																											0.8	506.2074643352399	0.8	516.7562738471499	0.8	485.33858250035036																																																																
120	uoE	yOe	1.0	33.25480133901187	0	26.34898902267323	-2	571.2354212639926	-2	502.57776442541956	-2	452.39866188809265	-2	513.5397332200489			1.0	525.2537948625632	1.0	569.1319899173499	1.0	478.60585766685654																																																																																																																																
122	OyA	oua	0.5714285714285714	33.82622991044044	0	26.34898902267323	0.5714285714285714	571.8068498354212	0.5714285714285714	503.1491929968481	0.5714285714285714	452.9700904595212	0.5714285714285714	514.1111617914775					-2	567.1319899173499	-2	476.60585766685654																																																																																																																																
124	iui	iyi			0.6666666666666666	27.015655689339898			-2	501.1491929968481	-2	450.9700904595212	-2	512.1111617914775							0.6666666666666666	477.2725243335232																																																													0.6666666666666666	517.4229405138166	0.6666666666666666	486.00524916701704																																																													0.6666666666666666	494.7225819396221	0.6666666666666666	510.025282665137
125	iiy	iiu			0.8571428571428571	27.872798546482755			0.8571428571428571	502.00633585399095	0.8571428571428571	451.82723331666404	0.8571428571428571	512.9683046486203							-2	475.2725243335232																																																													-2	515.4229405138166	-2	484.00524916701704																																																																
127	Aiy	aiu	1.1111111111111112	34.93734102155155	0	27.872798546482755			1.1111111111111112	503.11744696510203	1.1111111111111112	452.9383444277751	1.1111111111111112	514.0794157597314							-2	473.2725243335232																																																													-2	513.4229405138166	-2	482.00524916701704																																																													-2	492.7225819396221	-2	508.025282665137
128	yeu	ueu	1.0	35.93734102155155	0	27.872798546482755			1.0	504.11744696510203	1.0	453.9383444277751	1.0	515.0794157597314							-2	471.2725243335232																															1.0	506.0034379791196																																																																																									-2	556.9127092490684	-2	535.0359094055099	-2	490.7225819396221	-2	506.025282665137
129	eea	eeA			0.6666666666666666	28.539465213149423			-2	502.11744696510203	-2	451.9383444277751	-2	513.0794157597314							0.6666666666666666	471.9391910001899																																													0.6666666666666666	468.9310576710185	0.6666666666666666	444.61190745491336													0.6666666666666666	514.0896071804832	0.6666666666666666	482.6719158336837																																																																
130	oEI	Oei	0.8888888888888888	36.82622991044044	0	28.539465213149423	-2	569.8068498354212	-2	500.11744696510203	-2	449.9383444277751	-2	511.07941575973143	0.8888888888888888	534.866467741941	0.8888888888888888	526.1426837514521	0.8888888888888888	568.0208788062388	0.8888888888888888	472.8280798890788																																																																																																																																
132	eyA	eua			1.1111111111111112	29.650576324260534			1.1111111111111112	501.2285580762131	1.1111111111111112	451.0494555388862	1.1111111111111112	512.1905268708425							-2	470.8280798890788																																													-2	466.9310576710185	-2	442.61190745491336													-2	512.0896071804832	-2	480.6719158336837																																																																
134	eye	eue			1.3846153846153846	31.035191708875917			1.3846153846153846	502.6131734608285	1.3846153846153846	452.43407092350157	1.3846153846153846	513.5751422554579							-2	468.8280798890788																																													-2	464.9310576710185	-2	440.61190745491336													-2	510.0896071804832	-2	478.6719158336837																																																									-2	554.9127092490684	-2	533.0359094055099	-2	488.7225819396221	-2	504.025282665137
135	iuo	iyO			0.8	31.835191708875918	-2	567.8068498354212	-2	500.6131734608285	-2	450.43407092350157	-2	511.5751422554579					0.8	568.8208788062387	0.8	469.62807988907883																																																											0.8	507.0074643352399	0.8	510.8896071804832	0.8	479.47191583368374																																																																
136	AAe	aae	1.1111111111111112	37.93734102155155	0	31.835191708875918			1.1111111111111112	501.72428457193956	1.1111111111111112	451.54518203461265	1.1111111111111112	512.686253366569							-2	467.62807988907883																																																																																																																									-2	552.9127092490684	-2	531.0359094055099	-2	486.7225819396221	-2	502.025282665137
139	yea	yeA			0.6	32.43519170887592			-2	499.72428457193956	-2	449.54518203461265	-2	510.68625336656896							0.6	468.22807988907886																															0.6	506.60343797911963													0.6	465.5310576710185	0.6	441.2119074549134													0.6	511.48960718048323	0.6	480.07191583368376																																																																
143	AeA	aea	1.3846153846153846	39.32195640616694	0	32.43519170887592			1.3846153846153846	501.1088999565549	1.3846153846153846	450.929797419228	1.3846153846153846	512.0708687511843							-2	466.22807988907886																																													-2	463.5310576710185	-2	439.2119074549134													-2	509.48960718048323	-2	478.07191583368376																																																									-2	550.9127092490684	-2	529.0359094055099	-2	484.7225819396221	-2	500.025282665137
145	Oea	OeA			0.5454545454545454	32.980646254330466			-2	499.1088999565549	-2	448.929797419228	-2	510.0708687511843							0.5454545454545454	466.7735344345334															0.5454545454545454	507.4464534133172															0.5454545454545454	507.1488925245742													0.5454545454545454	464.0765122164731	0.5454545454545454	439.75736200036795													0.5454545454545454	510.0350617259378	0.5454545454545454	478.6173703791383																																																																
149	Ae	ae	1.1111111111111112	40.433067517278054	0	32.980646254330466			1.1111111111111112	500.220011067666	1.1111111111111112	450.0409085303391	1.1111111111111112	511.1819798622954							-2	464.7735344345334																																																																																																																									-2	548.9127092490684	-2	527.0359094055099	-2	482.7225819396221	-2	498.025282665137
