trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		118.48259931858983		186.50592209415385		192.87267029979603		159.5896226196504		104.1256551429531		166.1135528067677		128.48457347535015		122.92738963732536		124.2076062555052		127.42365612767105		134.28642822318074		131.53314182473534		127.83426593871036		160.89712271232486		128.61122250143146		183.14960482737237		143.95377877465378		107.10655580384942		156.27681796133436		133.51009203505538		123.09672161726479		195.44167872482785		130.3429507310003		185.07815704621038		118.06265289799809		137.07343491592533		148.22681241738934		160.66959870319818		128.33064794616638		152.26820860393624		185.6909892918917		142.10845589165748		163.95911578886245		186.71680516818907		142.0027964112018		135.52807655521988		179.85181792387795		182.19192859873468		162.28016298074238		131.78217009651587		160.64286065018672		188.74326648844382		157.9705778859476		123.39478152059773		136.6198440073698		127.2484776717754		113.43482216243626		153.63105487099398		165.16575951901893		175.04226245644105		115.50770479651187		108.01065439287987		180.76254356096496		111.65571504164564		194.2670088646346		159.120421449262		155.36938089836843		141.4979887495408		113.60715917034001		168.60382307790422		132.47264517777228		104.37048328529673		182.88079781756468		192.59893752557733		132.20596430586966		119.2908933012812		161.00645763245245		155.68769331301456		101.8079929383801		198.23333620348654		186.696499240845		195.99371784317572
1	EaI	Eai			1.0	1.0							-2	157.5896226196504	1.0	105.1256551429531	1.0	167.1135528067677	1.0	129.48457347535015	1.0	123.92738963732536																																																																																															-2	157.120421449262															-2	190.59893752557733													-2	184.696499240845	-2	193.99371784317572
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	1.0																																																																																																																																																			
2	uEo	yeo	1.5294117647058822	2.5294117647058822	0	1.0			-2	184.50592209415385	-2	190.87267029979603	-2	155.5896226196504			1.5294117647058822	168.64296457147358	1.5294117647058822	131.01398524005603	1.5294117647058822	125.45680140203125																											-2	193.44167872482785			-2	183.07815704621038									-2	126.33064794616638	-2	150.26820860393624	-2	183.6909892918917	-2	140.10845589165748									-2	177.85181792387795	-2	180.19192859873468	-2	160.28016298074238	-2	129.78217009651587																																																																
3	aIu	Aiu	1.1666666666666667	3.696078431372549	0	1.0			-2	182.50592209415385	-2	188.87267029979603	-2	153.5896226196504	1.1666666666666667	106.29232180961976	1.1666666666666667	169.80963123814024	1.1666666666666667	132.1806519067227	1.1666666666666667	126.62346806869792																															-2	181.07815704621038															-2	138.10845589165748													-2	158.28016298074238	-2	127.78217009651587																																																																
4	uE	ye	0.8571428571428571	4.553221288515406	0	1.0			-2	180.50592209415385	-2	186.87267029979603	-2	151.5896226196504			0.8571428571428571	170.6667740952831	0.8571428571428571	133.03779476386555	0.8571428571428571	127.48061092584078																																																																																																																																
7	EIo	eio	1.2307692307692308	5.783990519284637	0	1.0					-2	184.87267029979603	-2	149.5896226196504	1.2307692307692308	107.52309104038899	1.2307692307692308	171.89754332605233	1.2307692307692308	134.26856399463477	1.2307692307692308	128.71138015661																																											-2	148.26820860393624			-2	136.10845589165748									-2	175.85181792387795	-2	178.19192859873468	-2	156.28016298074238	-2	125.78217009651587																																																																
9	IuE	iue	1.2307692307692308	7.014759750053868	0	1.0					-2	182.87267029979603	-2	147.5896226196504	1.2307692307692308	108.75386027115822	1.2307692307692308	173.12831255682156	1.2307692307692308	135.499333225404	1.2307692307692308	129.94214938737923																																																													-2	154.28016298074238	-2	123.78217009651587																																																									-2	99.8079929383801	-2	196.23333620348654	-2	182.696499240845	-2	191.99371784317572
10	Eoa	eoa	1.4285714285714286	8.443331178625296	0	1.0					-2	180.87267029979603	-2	145.5896226196504			1.4285714285714286	174.55688398539297	1.4285714285714286	136.92790465397542	1.4285714285714286	131.37072081595065																																									-2	124.33064794616638	-2	146.26820860393624	-2	181.6909892918917	-2	134.10845589165748									-2	173.85181792387795	-2	176.19192859873468	-2	152.28016298074238	-2	121.78217009651587																																																																
11	IaI	iai	1.0	9.443331178625296	0	1.0							-2	143.5896226196504	1.0	109.75386027115822	1.0	175.55688398539297	1.0	137.92790465397542	1.0	132.37072081595065																																																													-2	150.28016298074238	-2	119.78217009651587																																																													-2	180.696499240845	-2	189.99371784317572
12	EI	Ei			1.1666666666666667	2.166666666666667							-2	141.5896226196504	1.1666666666666667	110.92052693782489	1.1666666666666667	176.72355065205963	1.1666666666666667	139.09457132064207	1.1666666666666667	133.5373874826173																																																																																													-2	192.2670088646346	-2	155.120421449262													-2	180.88079781756468	-2	188.59893752557733													-2	178.696499240845	-2	187.99371784317572
13	EEE	eee	0.6666666666666666	10.109997845291963	0	2.166666666666667					-2	178.87267029979603	-2	139.5896226196504			0.6666666666666666	177.3902173187263	0.6666666666666666	139.76123798730873	0.6666666666666666	134.20405414928396																																																																																																																																
15	IaE	iae	1.2307692307692308	11.340767076061194	0	2.166666666666667					-2	176.87267029979603	-2	137.5896226196504	1.2307692307692308	112.15129616859411	1.2307692307692308	178.6209865494955	1.2307692307692308	140.99200721807796	1.2307692307692308	135.4348233800532																																																													-2	148.28016298074238	-2	117.78217009651587																																																									-2	97.8079929383801	-2	194.23333620348654	-2	176.696499240845	-2	185.99371784317572
18	Oei	oei	1.3333333333333333	12.674100409394528	0	2.166666666666667	1.3333333333333333	119.81593265192316	1.3333333333333333	181.8392554274872	1.3333333333333333	178.20600363312937	1.3333333333333333	138.92295595298376					-2	138.99200721807796	-2	133.4348233800532																																																																																																									-2	130.47264517777228	-2	102.37048328529673	-2	178.88079781756468	-2	186.59893752557733									-2	95.8079929383801	-2	192.23333620348654	-2	174.696499240845	-2	183.99371784317572
19	uoI	yoi	1.5833333333333333	14.257433742727862	0	2.166666666666667			-2	179.8392554274872	-2	176.20600363312937	-2	136.92295595298376	1.5833333333333333	113.73462950192744	1.5833333333333333	180.20431988282886	1.5833333333333333	140.5753405514113	1.5833333333333333	135.01815671338653																									-2	121.09672161726479	-2	191.44167872482785	-2	128.3429507310003	-2	179.07815704621038									-2	122.33064794616638	-2	144.26820860393624	-2	179.6909892918917	-2	132.10845589165748									-2	171.85181792387795	-2	174.19192859873468	-2	146.28016298074238	-2	115.78217009651587																																													-2	176.88079781756468	-2	184.59893752557733													-2	172.696499240845	-2	181.99371784317572
20	iaE	iae			0.9230769230769231	3.0897435897435903					-2	174.20600363312937	-2	134.92295595298376			0.9230769230769231	181.1273968059058	0.9230769230769231	141.49841747448824	0.9230769230769231	135.94123363646347																																																							0.9230769230769231	136.45115347829682			0.9230769230769231	175.1150055218116			0.9230769230769231	116.70524701959279																																																									-2	93.8079929383801	-2	190.23333620348654	-2	170.696499240845	-2	179.99371784317572
22	ouu	Ouu	1.6	15.857433742727862	0	3.0897435897435903	-2	117.81593265192316	-2	177.8392554274872	-2	172.20600363312937	-2	132.92295595298376					1.6	143.09841747448823	1.6	137.54123363646346													-2	126.61122250143146	-2	181.14960482737237													-2	126.34295073100029	-2	177.07815704621038													-2	177.6909892918917	-2	130.10845589165748													-2	144.28016298074238	-2	114.70524701959279																																																																
24	Oyi	Oui			1.4666666666666666	4.556410256410257			1.4666666666666666	179.30592209415386	1.4666666666666666	173.67267029979604	1.4666666666666666	134.38962261965042							-2	135.54123363646346													-2	124.61122250143146	-2	179.14960482737237													-2	124.34295073100029	-2	175.07815704621038													-2	175.6909892918917	-2	128.10845589165748													-2	142.28016298074238	-2	112.70524701959279																																																													-2	168.696499240845	-2	177.99371784317572
26	oou	Oou	1.7391304347826086	17.59656417751047	0	4.556410256410257	-2	115.81593265192316	-2	177.30592209415386	-2	171.67267029979604	-2	132.38962261965042					1.7391304347826086	144.83754790927082	1.7391304347826086	137.28036407124605									-2	125.83426593871036	-2	158.89712271232486	-2	122.61122250143146	-2	177.14960482737237									-2	119.09672161726479	-2	189.44167872482785	-2	122.34295073100029	-2	173.07815704621038									-2	120.33064794616638	-2	142.26820860393624	-2	173.6909892918917	-2	126.10845589165748									-2	169.85181792387795	-2	173.1150055218116	-2	140.28016298074238	-2	110.70524701959279																																																																
