trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	EEu	eeu	2	48	0	2					-2	266.84	-2	317.68			2	174.0	2	206.1	2	266.12																																													-2	152.94	-2	156.96													-2	159.62	-2	165.44																																																																
18	EaE	eAe	2	50	0	2			-2	226.44	-2	264.84	-2	315.68			2	176.0	2	208.1	2	268.12																																																																																																																																
20	Eau	eAy	2	52	0	2			-2	224.44	-2	262.84	-2	313.68			2	178.0	2	210.1	2	270.12																																																																																																																																
21	Eu	eu	2	54	0	2					-2	260.84	-2	311.68			2	180.0	2	212.1	2	272.12																																													-2	150.94	-2	154.96													-2	157.62	-2	163.44																																																																
22	EoI	eOi	2	56	0	2	-2	174.22	-2	222.44	-2	258.84	-2	309.68	2	170.0	2	182.0	2	214.1	2	274.12																																																																																																																																
23	oIa	OiA	2	58	0	2	-2	172.22	-2	220.44	-2	256.84	-2	307.68	2	172.0	2	184.0	2	216.1	2	276.12																																																																																																																																
24	Euo	euo	2	60	0	2					-2	254.83999999999997	-2	305.68			2	186.0	2	218.1	2	278.12																																											-2	153.02	-2	148.94	-2	152.96											-2	155.16	-2	155.62	-2	161.44																																																																
25	Iao	iao	2	62	0	2							-2	303.68	2	174.0	2	188.0	2	220.1	2	280.12																																																											-2	153.16	-2	153.62	-2	159.44																																																																
26	oa	OA	2	64	0	2	-2	170.22	-2	218.44	-2	252.83999999999997	-2	301.68					2	222.1	2	282.12																																																																																																																																
27	ouE	Oye	2	66	0	2	-2	168.22	-2	216.44	-2	250.83999999999997	-2	299.68			2	190.0	2	224.1	2	284.12																																																																																																																																
28	EIE	eie	2	68	0	2					-2	248.83999999999997	-2	297.68	2	176.0	2	192.0	2	226.1	2	286.12																																																																																																																																
30	aE	Ae	2	70	0	2			-2	214.44	-2	246.83999999999997	-2	295.68			2	194.0	2	228.1	2	288.12																																																																																																																																
31	ouI	oui			2	4							-2	293.68	2	178.0	2	196.0	2	230.1	2	290.12																																																																																																															-2	156.32													-2	160.78	-2	167.54
32	oEa	OeA	2	72	0	4	-2	166.22	-2	212.44	-2	244.83999999999997	-2	291.68			2	198.0	2	232.1	2	292.12																																																																																																																																
33	yyi	uui	2	74	0	4			2	214.44	2	246.83999999999997	2	293.68							-2	290.12																																																																																																																													-2	158.78	-2	165.54
34	uaI	uai			2	6							-2	291.68	2	180.0	2	200.0	2	234.1	2	292.12																																																																																																																													-2	156.78	-2	163.54
37	yAy	uau	2	76	0	6			2	216.44	2	248.83999999999997	2	293.68							-2	290.12																																																																																																																																
38	uEI	yei	2	78	0	6			-2	214.44	-2	246.83999999999997	-2	291.68	2	182.0	2	202.0	2	236.1	2	292.12																																																																																																																																
39	yOe	uoe	2	80	0	6	2	168.22	2	216.44	2	248.83999999999997	2	293.68					-2	234.1	-2	290.12																																																																																																									-2	152.18	-2	151.62	-2	156.1	-2	154.32									-2	155.8	-2	160.3	-2	154.78	-2	161.54
41	ooo	OOO	2	82	0	6	-2	166.22	-2	214.44	-2	246.83999999999997	-2	291.68					2	236.1	2	292.12																																																																																																																																
42	Eaa	eAA	2	84	0	6			-2	212.44	-2	244.83999999999997	-2	289.68			2	204.0	2	238.1	2	294.12																																																																																																																																
45	ye	ue	2	86	0	6			2	214.44	2	246.83999999999997	2	291.68							-2	292.12																																																																																																																									-2	153.8	-2	158.3	-2	152.78	-2	159.54
46	Iu	iu	2	88	0	6							-2	289.68	2	184.0	2	206.0	2	240.1	2	294.12																																																													-2	151.62	-2	157.44																																																																
48	iA	ia			2	8			2	216.44	2	248.83999999999997	2	291.68							-2	292.12																																																													-2	149.62	-2	155.44																																																																
50	Aei	aei	2	90	0	8			2	218.44	2	250.83999999999997	2	293.68							-2	290.12																																																																																																																									-2	151.8	-2	156.3	-2	150.78	-2	157.54
51	aEE	Aee	2	92	0	8			-2	216.44	-2	248.83999999999997	-2	291.68			2	208.0	2	242.1	2	292.12																																																																																																																																
52	ooI	OOi	2	94	0	8	-2	164.22	-2	214.44	-2	246.83999999999997	-2	289.68	2	186.0	2	210.0	2	244.1	2	294.12																																																																																																																																
53	AOy	aou	2	96	0	8	2	166.22	2	216.44	2	248.83999999999997	2	291.68					-2	242.1	-2	292.12																																																																																																																																
56	Eau	eau	2	98	0	8					-2	246.83999999999997	-2	289.68			2	212.0	2	244.1	2	294.12																																													-2	146.94	-2	150.96													-2	147.62	-2	153.44																																																																
57	ey	eu			2	10			2	218.44	2	248.83999999999997	2	291.68							-2	292.12																																													-2	144.94	-2	148.96													-2	145.62	-2	151.44																																																																
58	OAO	oao	2	100	0	10	2	168.22	2	220.44	2	250.83999999999997	2	293.68					-2	242.1	-2	290.12																																																																																																																																
59	oEu	oeu			2	12					-2	248.83999999999997	-2	291.68			2	214.0	2	244.1	2	292.12																																													-2	142.94	-2	146.96													-2	143.62	-2	149.44																																									-2	150.18	-2	149.62	-2	154.1	-2	152.32									-2	149.8	-2	154.3	-2	148.78	-2	155.54
60	eOO	eoo			2	14	2	170.22	2	222.44	2	250.83999999999997	2	293.68					-2	242.1	-2	290.12																																									-2	151.9	-2	151.02	-2	140.94	-2	144.96									-2	155.36	-2	151.16	-2	141.62	-2	147.44																																																																
61	auo	AyO	2	102	0	14	-2	168.22	-2	220.44	-2	248.83999999999997	-2	291.68					2	244.1	2	292.12																																																																																																																																
63	uEa	yeA	2	104	0	14			-2	218.44	-2	246.83999999999997	-2	289.68			2	216.0	2	246.1	2	294.12																																																																																																																																
65	Aey	aeu	2	106	0	14			2	220.44	2	248.83999999999997	2	291.68							-2	292.12																																													-2	138.94	-2	142.96													-2	139.62	-2	145.44																																																									-2	147.8	-2	152.3	-2	146.78	-2	153.54
66	oaI	oai			2	16							-2	289.68	2	188.0	2	218.0	2	248.1	2	294.12																																																																																																															-2	150.32													-2	144.78	-2	151.54
69	eOO	eoo			2	18	2	170.22	2	222.44	2	250.83999999999997	2	291.68					-2	246.1	-2	292.12																																									-2	149.9	-2	149.02	-2	136.94	-2	140.96									-2	153.36	-2	149.16	-2	137.62	-2	143.44																																																																
70	oao	OAO	2	108	0	18	-2	168.22	-2	220.44	-2	248.83999999999997	-2	289.68					2	248.1	2	294.12																																																																																																																																
71	yAe	uae	2	110	0	18			2	222.44	2	250.83999999999997	2	291.68							-2	292.12																																																																																																																									-2	145.8	-2	150.3	-2	142.78	-2	149.54
72	uaI	uai			2	20							-2	289.68	2	190.0	2	220.0	2	250.1	2	294.12																																																																																																																													-2	140.78	-2	147.54
74	Iou	iou	2	112	0	20							-2	287.68	2	192.0	2	222.0	2	252.1	2	296.12																																																									-2	151.36	-2	147.16	-2	135.62	-2	141.44																																																																
76	OOO	ooo	2	114	0	20	2	170.22	2	224.44	2	252.83999999999997	2	289.68					-2	250.1	-2	294.12																																																																																																																																
78	Aii	aii	2	116	0	20			2	226.44	2	254.83999999999997	2	291.68							-2	292.12																																																																																																																													-2	138.78	-2	145.54
79	oII	Oii	2	118	0	20	-2	168.22	-2	224.44	-2	252.83999999999997	-2	289.68	2	194.0	2	224.0	2	252.1	2	294.12																																																																																																																																
80	AOO	aoo	2	120	0	20	2	170.22	2	226.44	2	254.83999999999997	2	291.68					-2	250.1	-2	292.12																																																																																																																																
81	eAi	eai			2	22			2	228.44	2	256.84	2	293.68							-2	290.12																																													-2	134.94	-2	138.96													-2	133.62	-2	139.44																																																													-2	136.78	-2	143.54
83	IEa	iea	2	122	0	22					-2	254.83999999999997	-2	291.68	2	196.0	2	226.0	2	252.1	2	292.12																																													-2	132.94	-2	136.96													-2	131.62	-2	137.44																																																																
84	IuI	iyi	2	124	0	22			-2	226.44	-2	252.83999999999997	-2	289.68	2	198.0	2	228.0	2	254.1	2	294.12																																																																																																																																
85	eAi	eai			2	24			2	228.44	2	254.83999999999997	2	291.68							-2	292.12																																													-2	130.94	-2	134.96													-2	129.62	-2	135.44																																																													-2	134.78	-2	141.54
86	AAA	aaa	2	126	0	24			2	230.44	2	256.84	2	293.68							-2	290.12																																																																																																																																
87	Eoa	eoa	2	128	0	24					-2	254.83999999999997	-2	291.68			2	230.0	2	256.1	2	292.12																																									-2	147.9	-2	147.02	-2	128.94	-2	132.96									-2	149.36	-2	145.16	-2	127.62	-2	133.44																																																																
89	aaE	AAe	2	130	0	24			-2	228.44	-2	252.83999999999997	-2	289.68			2	232.0	2	258.1	2	294.12																																																																																																																																
91	uIo	yiO	2	132	0	24	-2	168.22	-2	226.44	-2	250.83999999999997	-2	287.68	2	200.0	2	234.0	2	260.1	2	296.12																																																																																																																																
94	iey	ieu			2	26			2	228.44	2	252.83999999999997	2	289.68							-2	294.12																																													-2	126.94	-2	130.96													-2	125.62	-2	131.44																																																																
95	OAy	oau	2	134	0	26	2	170.22	2	230.44	2	254.83999999999997	2	291.68					-2	258.1	-2	292.12																																																																																																																																
96	aEu	Aey	2	136	0	26			-2	228.44	-2	252.83999999999997	-2	289.68			2	236.0	2	260.1	2	294.12																																																																																																																																
98	yeO	ueo	2	138	0	26	2	172.22	2	230.44	2	254.83999999999997	2	291.68					-2	258.1	-2	292.12																																									-2	145.9	-2	145.02	-2	124.94	-2	128.96									-2	147.36	-2	143.16	-2	123.62	-2	129.44																																																									-2	143.8	-2	148.3	-2	132.78	-2	139.54
99	uaI	yAi	2	140	0	26			-2	228.44	-2	252.83999999999997	-2	289.68	2	202.0	2	238.0	2	260.1	2	294.12																																																																																																																																
100	AOi	aoi	2	142	0	26	2	174.22	2	230.44	2	254.83999999999997	2	291.68					-2	258.1	-2	292.12																																																																																																													-2	152.1	-2	148.32													-2	130.78	-2	137.54
102	Oyi	oui	2	144	0	26	2	176.22	2	232.44	2	256.84	2	293.68					-2	256.1	-2	290.12																																																																																																															-2	146.32													-2	128.78	-2	135.54
103	aIE	Aie	2	146	0	26			-2	230.44	-2	254.83999999999997	-2	291.68	2	204.0	2	240.0	2	258.1	2	292.12																																																																																																																																
107	AA	aa	2	148	0	26			2	232.44	2	256.84	2	293.68							-2	290.12																																																																																																																																
108	uII	uii			2	28							-2	291.68	2	206.0	2	242.0	2	260.1	2	292.12																																																																																																																													-2	126.78	-2	133.54
109	aao	AAO	2	150	0	28	-2	174.22	-2	230.44	-2	254.83999999999997	-2	289.68					2	262.1	2	294.12																																																																																																																																
110	Ayi	aui	2	152	0	28			2	232.44	2	256.84	2	291.68							-2	292.12																																																																																																																													-2	124.78	-2	131.54
112	aII	Aii	2	154	0	28			-2	230.44	-2	254.83999999999997	-2	289.68	2	208.0	2	244.0	2	264.1	2	294.12																																																																																																																																
113	eeA	eea			2	30			2	232.44	2	256.84	2	291.68							-2	292.12																																													-2	122.94	-2	126.96000000000001													-2	121.62	-2	127.44																																																																
117	Eou	eou	2	156	0	30					-2	254.83999999999997	-2	289.68			2	246.0	2	266.1	2	294.12																																									-2	143.9	-2	143.02	-2	120.94	-2	124.96000000000001									-2	145.36	-2	141.16	-2	119.62	-2	125.44																																																																
119	AAy	aau	2	158	0	30			2	234.44	2	256.84	2	291.68							-2	292.12																																																																																																																																
121	OAi	oai	2	160	0	30	2	176.22	2	236.44	2	258.84	2	293.68					-2	264.1	-2	290.12																																																																																																															-2	144.32													-2	122.78	-2	129.54
122	aaI	aai			2	32							-2	291.68	2	210.0	2	248.0	2	266.1	2	292.12																																																																																																																													-2	120.78	-2	127.53999999999999
123	aIa	AiA	2	162	0	32			-2	234.44	-2	256.84	-2	289.68	2	212.0	2	250.0	2	268.1	2	294.12																																																																																																																																
127	iyy	iuu			2	34			2	236.44	2	258.84	2	291.68							-2	292.12																																																													-2	117.62	-2	123.44																																																																
129	ooE	ooe			2	36					-2	256.84	-2	289.68			2	252.0	2	270.1	2	294.12																																																																																																									-2	148.18	-2	147.62	-2	150.1	-2	142.32									-2	141.8	-2	146.3	-2	118.78	-2	125.53999999999999
131	yAi	uai	2	164	0	36			2	238.44	2	258.84	2	291.68							-2	292.12																																																																																																																													-2	116.78	-2	123.53999999999999
132	aoa	AOA	2	166	0	36	-2	174.22	-2	236.44	-2	256.84	-2	289.68					2	272.1	2	294.12																																																																																																																																
136	Ae	ae	2	168	0	36			2	238.44	2	258.84	2	291.68							-2	292.12																																																																																																																									-2	139.8	-2	144.3	-2	114.78	-2	121.53999999999999
137	EEu	eeu	2	170	0	36					-2	256.84	-2	289.68			2	254.0	2	274.1	2	294.12																																													-2	118.94	-2	122.96000000000001													-2	115.62	-2	121.44																																																																
141	iOA	ioa			2	38	2	176.22	2	240.44	2	258.84	2	291.68					-2	272.1	-2	292.12																																																									-2	143.36	-2	139.16	-2	113.62	-2	119.44																																																																
142	yey	ueu	2	172	0	38			2	242.44	2	260.84	2	293.68							-2	290.12																																													-2	116.94	-2	120.96000000000001													-2	111.62	-2	117.44																																																									-2	137.8	-2	142.3	-2	112.78	-2	119.53999999999999
143	IIE	iie	2	174	0	38					-2	258.84	-2	291.68	2	214.0	2	256.0	2	274.1	2	292.12																																																																																																																																
146	Ea	ea	2	176	0	38					-2	256.84	-2	289.68			2	258.0	2	276.1	2	294.12																																													-2	114.94	-2	118.96000000000001													-2	109.62	-2	115.44																																																																
147	Oe	oe	2	178	0	38	2	178.22	2	244.44	2	258.84	2	291.68					-2	274.1	-2	292.12																																																																																																									-2	146.18	-2	145.62	-2	148.1	-2	140.32									-2	135.8	-2	140.3	-2	110.78	-2	117.53999999999999
148	Oye	oue	2	180	0	38	2	180.22	2	246.44	2	260.84	2	293.68					-2	272.1	-2	290.12																																																																																																											-2	143.62			-2	138.32									-2	133.8	-2	138.3	-2	108.78	-2	115.53999999999999
149	Iau	iau	2	182	0	38							-2	291.68	2	216.0	2	260.0	2	274.1	2	292.12																																																													-2	107.62	-2	113.44																																																																
150	Oyy	ouu	2	184	0	38	2	182.22	2	248.44	2	262.84	2	293.68					-2	272.1	-2	290.12																																																																																																																																
151	IEo	ieo	2	186	0	38					-2	260.84	-2	291.68	2	218.0	2	262.0	2	274.1	2	292.12																																									-2	141.9	-2	141.02	-2	112.94	-2	116.96000000000001									-2	141.36	-2	137.16	-2	105.62	-2	111.44																																																																
153	ouI	Oyi	2	188	0	38	-2	180.22	-2	246.44	-2	258.84	-2	289.68	2	220.0	2	264.0	2	276.1	2	294.12																																																																																																																																
155	Aee	aee	2	190	0	38			2	248.44	2	260.84	2	291.68							-2	292.12																																																																																																																									-2	131.8	-2	136.3	-2	106.78	-2	113.53999999999999
156	aoI	AOi	2	192	0	38	-2	178.22	-2	246.44	-2	258.84	-2	289.68	2	222.0	2	266.0	2	278.1	2	294.12																																																																																																																																
158	Ay	au	2	194	0	38			2	248.44	2	260.84	2	291.68							-2	292.12																																																																																																																																
159	Eao	eao	2	196	0	38					-2	258.84	-2	289.68			2	268.0	2	280.1	2	294.12																																											-2	139.02	-2	110.94	-2	114.96000000000001											-2	135.16	-2	103.62	-2	109.44																																																																
160	AOy	aou	2	198	0	38	2	180.22	2	250.44	2	260.84	2	291.68					-2	278.1	-2	292.12																																																																																																																																
161	OA	oa	2	200	0	38	2	182.22	2	252.44	2	262.84	2	293.68					-2	276.1	-2	290.12																																																																																																																																
162	EaI	eai	2	202	0	38					-2	260.84	-2	291.68	2	224.0	2	270.0	2	278.1	2	292.12																																													-2	108.94	-2	112.96000000000001													-2	101.62	-2	107.44																																																													-2	104.78	-2	111.53999999999999
163	iOi	ioi			2	40	2	184.22	2	254.44	2	262.84	2	293.68					-2	276.1	-2	290.12																																																									-2	139.36	-2	133.16	-2	99.62	-2	105.44																																													-2	146.1	-2	136.32													-2	102.78	-2	109.53999999999999
164	aaE	AAe	2	204	0	40			-2	252.44	-2	260.84	-2	291.68			2	272.0	2	278.1	2	292.12																																																																																																																																
165	OA	oa	2	206	0	40	2	186.22	2	254.44	2	262.84	2	293.68					-2	276.1	-2	290.12																																																																																																																																
166	uEI	yei	2	208	0	40			-2	252.44	-2	260.84	-2	291.68	2	226.0	2	274.0	2	278.1	2	292.12																																																																																																																																
167	EoE	eoe	2	210	0	40					-2	258.84	-2	289.68			2	276.0	2	280.1	2	294.12																																									-2	139.9	-2	137.02	-2	106.94	-2	110.96000000000001									-2	137.36	-2	131.16	-2	97.62	-2	103.44																																									-2	144.18	-2	141.62	-2	144.1	-2	134.32									-2	129.8	-2	134.3	-2	100.78	-2	107.53999999999999
169	eAy	eau			2	42			2	254.44	2	260.84	2	291.68							-2	292.12																																													-2	104.94	-2	108.96000000000001													-2	95.62	-2	101.44																																																																
170	Ea	ea	2	212	0	42					-2	258.84	-2	289.68			2	278.0	2	282.1	2	294.12																																													-2	102.94	-2	106.96000000000001													-2	93.62	-2	99.44																																																																
171	iAA	iaa			2	44			2	256.44	2	260.84	2	291.68							-2	292.12																																																													-2	91.62	-2	97.44																																																																
172	uuI	uui			2	46							-2	289.68	2	228.0	2	280.0	2	284.1	2	294.12																																																																																																																													-2	98.78	-2	105.53999999999999
177	yeO	ueo	2	214	0	46	2	188.22	2	258.44	2	262.84	2	291.68					-2	282.1	-2	292.12																																									-2	137.9	-2	135.02	-2	100.94	-2	104.96000000000001									-2	135.36	-2	129.16	-2	89.62	-2	95.44																																																									-2	127.80000000000001	-2	132.3	-2	96.78	-2	103.53999999999999
178	Eoo	eoo	2	216	0	46					-2	260.84	-2	289.68			2	282.0	2	284.1	2	294.12																																									-2	135.9	-2	133.02	-2	98.94	-2	102.96000000000001									-2	133.36	-2	127.16	-2	87.62	-2	93.44																																																																
181	yOA	uoa	2	218	0	46	2	190.22	2	260.44	2	262.84	2	291.68					-2	282.1	-2	292.12																																																																																																																																
186	Ae	ae	2	220	0	46			2	262.44	2	264.84	2	293.68							-2	290.12																																																																																																																									-2	125.80000000000001	-2	130.3	-2	94.78	-2	101.53999999999999
187	uIu	yiy	2	222	0	46			-2	260.44	-2	262.84	-2	291.68	2	230.0	2	284.0	2	284.1	2	292.12																																																																																																																																
188	AAe	aae	2	224	0	46			2	262.44	2	264.84	2	293.68							-2	290.12																																																																																																																									-2	123.80000000000001	-2	128.3	-2	92.78	-2	99.53999999999999
189	aau	AAy	2	226	0	46			-2	260.44	-2	262.84	-2	291.68							2	292.12																																																																																																																																
191	oaI	OAi	2	228	0	46	-2	188.22	-2	258.44	-2	260.84	-2	289.68	2	232.0	2	286.0	2	286.1	2	294.12																																																																																																																																
194	yyA	uua	2	230	0	46			2	260.44	2	262.84	2	291.68							-2	292.12																																																																																																																																
195	EEu	eeu	2	232	0	46					-2	260.84	-2	289.68			2	288.0	2	288.1	2	294.12																																													-2	96.94	-2	100.96000000000001													-2	85.62	-2	91.44																																																																
196	AOy	aou	2	234	0	46	2	190.22	2	262.44	2	262.84	2	291.68					-2	286.1	-2	292.12																																																																																																																																
197	II	ii	2	236	0	46							-2	289.68	2	234.0	2	290.0	2	288.1	2	294.12																																																																																																																																
198	aoE	AOe	2	238	0	46	-2	188.22	-2	260.44	-2	260.84	-2	287.68			2	292.0	2	290.1	2	296.12																																																																																																																																
199	AAA	aaa	2	240	0	46			2	262.44	2	262.84	2	289.68							-2	294.12																																																																																																																																
200	eOe	eoe			2	48	2	190.22	2	264.44	2	264.84	2	291.68					-2	288.1	-2	292.12																																									-2	133.9	-2	131.02	-2	94.94	-2	98.96000000000001									-2	131.36	-2	125.16	-2	83.62	-2	89.44																																									-2	142.18	-2	139.62	-2	142.1	-2	132.32									-2	121.80000000000001	-2	126.30000000000001	-2	90.78	-2	97.53999999999999
201	Ayy	auu	2	242	0	48			2	266.44	2	266.84	2	293.68							-2	290.12																																																																																																																																
202	aIE	Aie	2	244	0	48			-2	264.44	-2	264.84	-2	291.68	2	236.0	2	294.0	2	290.1	2	292.12																																																																																																																																
204	yiO	uio	2	246	0	48	2	192.22	2	266.44	2	266.84	2	293.68					-2	288.1	-2	290.12																																																									-2	129.36	-2	123.16	-2	81.62	-2	87.44																																																													-2	88.78	-2	95.53999999999999
205	OOA	ooa	2	248	0	48	2	194.22	2	268.44	2	268.84	2	295.68					-2	286.1	-2	288.12																																																																																																																																
206	ooa	OOA	2	250	0	48	-2	192.22	-2	266.44	-2	266.84	-2	293.68					2	288.1	2	290.12																																																																																																																																
207	IIE	iie	2	252	0	48					-2	264.84	-2	291.68	2	238.0	2	296.0	2	290.1	2	292.12																																																																																																																																
209	EEI	eei	2	254	0	48					-2	262.84	-2	289.68	2	240.0	2	298.0	2	292.1	2	294.12																																																																																																																																
212	yOy	uou	2	256	0	48	2	194.22	2	268.44	2	264.84	2	291.68					-2	290.1	-2	292.12																																																																																																																																
213	AiA	aia	2	258	0	48			2	270.44	2	266.84	2	293.68							-2	290.12																																																													-2	79.62	-2	85.44																																																													-2	86.78	-2	93.53999999999999
214	eeo	eeO			2	50	-2	192.22	-2	268.44	-2	264.84	-2	291.68					2	292.1	2	292.12																																									2	135.9	2	133.02	2	96.94	2	100.96000000000001									2	131.36	2	125.16	2	81.62	2	87.44																																																																
215	eOe	eoe			2	52	2	194.22	2	270.44	2	266.84	2	293.68					-2	290.1	-2	290.12																																									-2	133.9	-2	131.02	-2	94.94	-2	98.96000000000001									-2	129.36	-2	123.16	-2	79.62	-2	85.44																																									-2	140.18	-2	137.62	-2	140.1	-2	130.32									-2	119.80000000000001	-2	124.30000000000001	-2	84.78	-2	91.53999999999999
219	iai	iAi			2	54			-2	268.44	-2	264.84	-2	291.68							2	292.12																																																													2	81.62	2	87.44																																																													2	86.78	2	93.53999999999999
221	uoa	yOA	2	260	0	54	-2	192.22	-2	266.44	-2	262.84	-2	289.68					2	292.1	2	294.12																																																																																																																																
224	iAA	iaa			2	56			2	268.44	2	264.84	2	291.68							-2	292.12																																																													-2	79.62	-2	85.44																																																																
225	OOi	ooi	2	262	0	56	2	194.22	2	270.44	2	266.84	2	293.68					-2	290.1	-2	290.12																																																																																																													-2	138.1	-2	128.32													-2	84.78	-2	91.53999999999999
226	aaa	AAA	2	264	0	56			-2	268.44	-2	264.84	-2	291.68							2	292.12																																																																																																																																
228	yAe	uae	2	266	0	56			2	270.44	2	266.84	2	293.68							-2	290.12																																																																																																																									-2	117.80000000000001	-2	122.30000000000001	-2	82.78	-2	89.53999999999999
232	OyO	ouo	2	268	0	56	2	196.22	2	272.44	2	268.84	2	295.68					-2	288.1	-2	288.12																																																																																																																																
