trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	EEa	Eea			2	22					-2	147.39999999999998	-2	192.66			2	68.94	2	103.96000000000001	2	191.36																																													-2	69.58000000000001	-2	86.28													-2	84.5	-2	102.36																									-2	50.48	-2	51.86	-2	52.48	-2	54.519999999999996									-2	53.64	-2	56.36	-2	61.019999999999996	-2	65.1									-2	60.24000000000001	-2	66.28	-2	74.8	-2	83.54
16	Apriori	Id(Bk)Syl1>>Id(Bk)	2	22																																																																																																																																																			
17	IaE	iae	2	24	0	22					-2	145.39999999999998	-2	190.66	2	54.0	2	70.94	2	105.96000000000001	2	193.36																																																													-2	82.5	-2	100.36																																																									-2	58.24000000000001	-2	64.28	-2	72.8	-2	81.54
18	AAe	Aae			2	24			2	107.92	2	147.39999999999998	2	192.66							-2	191.36																													-2	62.81999999999999	-2	77.92													-2	67.58000000000001	-2	84.28													-2	80.5	-2	98.36																																																									-2	56.24000000000001	-2	62.28	-2	70.8	-2	79.54
19	oEE	oee			2	26					-2	145.39999999999998	-2	190.66			2	72.94	2	107.96000000000001	2	193.36																																																																																																									-2	51.64	-2	54.36	-2	59.019999999999996	-2	63.099999999999994									-2	54.24000000000001	-2	60.28	-2	68.8	-2	77.54
19	Apriori	Id(Bk)Syl1>>Id(Bk)	2	26																																																																																																																																																			
20	ooI	ooi			2	28							-2	188.66	2	56.0	2	74.94	2	109.96000000000001	2	195.36																																																																																																													-2	57.019999999999996	-2	61.099999999999994													-2	66.8	-2	75.54
20	Apriori	Id(Bk)Syl1>>Id(Bk)	2	28																																																																																																																																																			
21	eO	Eo	2	30	0	28	2	77.08	2	109.92	2	147.39999999999998	2	190.66			-2	72.94	-2	107.96000000000001	-2	193.36																																																																																																																																
22	Oi	oi	2	32	0	28	2	79.08	2	111.92	2	149.39999999999998	2	192.66					-2	105.96000000000001	-2	191.36																																																																																																													-2	55.019999999999996	-2	59.099999999999994													-2	64.8	-2	73.54
23	eyi	eui			2	30			2	113.92	2	151.39999999999998	2	194.66							-2	189.36																																													-2	65.58000000000001	-2	82.28													-2	78.5	-2	96.36																																																													-2	62.8	-2	71.54
24	EIu	Eiu			2	32							-2	192.66	2	58.0	2	74.94	2	107.96000000000001	2	191.36																																																													-2	76.5	-2	94.36																													-2	50.48	-2	52.519999999999996													-2	53.019999999999996	-2	57.099999999999994													-2	60.8	-2	69.54
26	IIE	iie	2	34	0	32					-2	149.39999999999998	-2	190.66	2	60.0	2	76.94	2	109.96000000000001	2	193.36																																																																																																																																
27	iAi	iai			2	34			2	115.92	2	151.39999999999998	2	192.66							-2	191.36																																																													-2	74.5	-2	92.36																																																													-2	58.8	-2	67.54
28	OOi	Ooi			2	36	2	81.08	2	117.92	2	153.39999999999998	2	194.66					-2	107.96000000000001	-2	189.36									-2	48.32	-2	50.22	-2	52.72	-2	58.28									-2	53.5	-2	55.239999999999995	-2	60.81999999999999	-2	75.92									-2	55.66	-2	58.08	-2	63.58000000000001	-2	80.28									-2	61.22	-2	63.2	-2	72.5	-2	90.36																																													-2	51.019999999999996	-2	55.099999999999994													-2	56.8	-2	65.54
28	Apriori	Id(Bk)Syl1>>Id(Bk)	2	36																																																																																																																																																			
29	aEu	Aeu	2	38	0	36			-2	115.92	-2	151.39999999999998	-2	192.66			2	78.94	2	109.96000000000001	2	191.36																															-2	73.92													-2	61.58000000000001	-2	78.28													-2	70.5	-2	88.36																																																																
30	ee	Ee	2	40	0	36					2	153.39999999999998	2	194.66			-2	76.94	-2	107.96000000000001	-2	189.36																																																																																									-2	48.48	-2	49.86	-2	48.48	-2	50.519999999999996									-2	49.64	-2	52.36	-2	49.019999999999996	-2	53.099999999999994									-2	52.24000000000001	-2	58.28	-2	54.8	-2	63.540000000000006
31	Eaa	eaa	2	42	0	36					-2	151.39999999999998	-2	192.66			2	78.94	2	109.96000000000001	2	191.36																																													-2	59.58000000000001	-2	76.28													-2	68.5	-2	86.36																																																																
32	Oey	oeu	2	44	0	36	2	83.08	2	117.92	2	153.39999999999998	2	194.66					-2	107.96000000000001	-2	189.36																																													-2	57.58000000000001	-2	74.28													-2	66.5	-2	84.36																																									-2	47.64	-2	50.36	-2	47.019999999999996	-2	51.099999999999994									-2	50.24000000000001	-2	56.28	-2	52.8	-2	61.540000000000006
33	aou	Aou	2	46	0	36			-2	115.92	-2	151.39999999999998	-2	192.66							2	191.36																									-2	51.5	-2	53.239999999999995	-2	58.81999999999999	-2	71.92									-2	53.66	-2	56.08	-2	55.58000000000001	-2	72.28									-2	59.22	-2	61.2	-2	64.5	-2	82.36																																																																
34	aaE	aae			2	38					-2	149.39999999999998	-2	190.66			2	80.94	2	109.96000000000001	2	193.36																																																																																																																									-2	48.24000000000001	-2	54.28	-2	50.8	-2	59.540000000000006
35	AAy	aau	2	48	0	38			2	117.92	2	151.39999999999998	2	192.66							-2	191.36																																																																																																																																
37	Eua	eua	2	50	0	38					-2	149.39999999999998	-2	190.66			2	82.94	2	111.96000000000001	2	193.36																																													-2	53.58000000000001	-2	70.28													-2	62.5	-2	80.36																																																																
38	oou	Oou	2	52	0	38	-2	81.08	-2	115.92	-2	147.39999999999998	-2	188.66					2	113.96000000000001	2	195.36									-2	46.32	-2	48.22	-2	50.72	-2	56.28									-2	49.5	-2	51.239999999999995	-2	56.81999999999999	-2	69.92									-2	51.66	-2	54.08	-2	51.58000000000001	-2	68.28									-2	57.22	-2	59.2	-2	60.5	-2	78.36																																																																
39	OiO	Oio			2	40	2	83.08	2	117.92	2	149.39999999999998	2	190.66					-2	111.96000000000001	-2	193.36											-2	46.22			-2	54.28											-2	49.239999999999995			-2	67.92											-2	52.08			-2	66.28									-2	55.22	-2	57.2	-2	58.5	-2	76.36																																																																
40	AA	Aa			2	42			2	119.92	2	151.39999999999998	2	192.66							-2	191.36																													-2	54.81999999999999	-2	65.92													-2	49.58000000000001	-2	64.28													-2	56.5	-2	74.36																																																																
41	Aee	aee	2	54	0	42			2	121.92	2	153.39999999999998	2	194.66							-2	189.36																																																																																																																									-2	46.24000000000001	-2	52.28	-2	48.8	-2	57.540000000000006
42	aIa	Aia	2	56	0	42			-2	119.92	-2	151.39999999999998	-2	192.66	2	62.0	2	84.94	2	113.96000000000001	2	191.36																															-2	63.92															-2	62.28													-2	54.5	-2	72.36																																																																
43	iye	iue			2	44			2	121.92	2	153.39999999999998	2	194.66							-2	189.36																																																													-2	52.5	-2	70.36																																																									-2	44.24000000000001	-2	50.28	-2	46.8	-2	55.540000000000006
44	uEo	yeo	2	58	0	44			-2	119.92	-2	151.39999999999998	-2	192.66			2	86.94	2	115.96000000000001	2	191.36																											-2	47.239999999999995			-2	61.92									-2	49.66	-2	50.08	-2	47.58000000000001	-2	60.28									-2	53.22	-2	55.2	-2	50.5	-2	68.36																																																																
45	eyA	eua			2	46			2	121.92	2	153.39999999999998	2	194.66							-2	189.36																																													-2	45.58000000000001	-2	58.28													-2	48.5	-2	66.36																																																																
46	Iao	iao	2	60	0	46							-2	192.66	2	64.0	2	88.94	2	117.96000000000001	2	191.36																																																											-2	53.2	-2	46.5	-2	64.36																																																																
47	EE	Ee			2	48					-2	151.39999999999998	-2	190.66			2	90.94	2	119.96000000000001	2	193.36																																																																																									-2	46.48	-2	47.86	-2	46.48	-2	48.519999999999996									-2	45.64	-2	48.36	-2	45.019999999999996	-2	49.099999999999994									-2	42.24000000000001	-2	48.28	-2	44.8	-2	53.540000000000006
48	AOA	Aoa			2	50	2	85.08	2	123.92	2	153.39999999999998	2	192.66					-2	117.96000000000001	-2	191.36																									-2	47.5	-2	45.239999999999995	-2	52.81999999999999	-2	59.92									-2	47.66	-2	48.08	-2	43.58000000000001	-2	56.28									-2	51.22	-2	51.2	-2	44.5	-2	62.36																																																																
49	Iou	iou	2	62	0	50							-2	190.66	2	66.0	2	92.94	2	119.96000000000001	2	193.36																																																									-2	49.22	-2	49.2	-2	42.5	-2	60.36																																																																
50	OyO	Ouo			2	52	2	87.08	2	125.92	2	155.39999999999998	2	192.66					-2	117.96000000000001	-2	191.36											-2	44.22	-2	48.72	-2	52.28											-2	43.239999999999995	-2	50.81999999999999	-2	57.92											-2	46.08	-2	41.58000000000001	-2	54.28											-2	47.2	-2	40.5	-2	58.36																																																																
52	Aiy	aiu	2	64	0	52			2	127.92	2	157.39999999999998	2	194.66							-2	189.36																																																													-2	38.5	-2	56.36																																																													-2	42.8	-2	51.540000000000006
54	aE	ae			2	54					-2	155.39999999999998	-2	192.66			2	94.94	2	119.96000000000001	2	191.36																																																																																																																									-2	40.24000000000001	-2	46.28	-2	40.8	-2	49.540000000000006
55	auI	Aui	2	66	0	54			-2	125.92	-2	153.39999999999998	-2	190.66	2	68.0	2	96.94	2	121.96000000000001	2	193.36																													-2	48.81999999999999	-2	55.92													-2	39.58000000000001	-2	52.28													-2	36.5	-2	54.36																																																													-2	38.8	-2	47.540000000000006
56	AiA	Aia			2	56			2	127.92	2	155.39999999999998	2	192.66							-2	191.36																															-2	53.92															-2	50.28													-2	34.5	-2	52.36																																																																
57	yei	uei	2	68	0	56			2	129.92000000000002	2	157.39999999999998	2	194.66							-2	189.36																																																																																																																									-2	38.24000000000001	-2	44.28	-2	36.8	-2	45.540000000000006
58	EoE	eoe	2	70	0	56					-2	155.39999999999998	-2	192.66			2	98.94	2	123.96000000000001	2	191.36																																									-2	45.66	-2	44.08	-2	37.58000000000001	-2	48.28									-2	47.22	-2	45.2	-2	32.5	-2	50.36																																									-2	43.64	-2	46.36	-2	43.019999999999996	-2	47.099999999999994									-2	36.24000000000001	-2	42.28	-2	34.8	-2	43.540000000000006
59	au	Au	2	72	0	56			-2	127.92000000000002	-2	153.39999999999998	-2	190.66							2	193.36																													-2	46.81999999999999	-2	51.92													-2	35.58000000000001	-2	46.28													-2	30.5	-2	48.36																																																																
60	OA	Oa			2	58			2	129.92000000000002	2	155.39999999999998	2	192.66							-2	191.36													-2	46.72	-2	50.28													-2	44.81999999999999	-2	49.92													-2	33.58000000000001	-2	44.28													-2	28.5	-2	46.36																																																																
62	EIE	eie	2	74	0	58					-2	153.39999999999998	-2	190.66	2	70.0	2	100.94	2	125.96000000000001	2	193.36																																																																																																																																
63	iOi	ioi			2	60	2	89.08	2	131.92000000000002	2	155.39999999999998	2	192.66					-2	123.96000000000001	-2	191.36																																																									-2	45.22	-2	43.2	-2	26.5	-2	44.36																																													-2	41.019999999999996	-2	45.099999999999994													-2	32.8	-2	41.540000000000006
64	OiA	oia	2	76	0	60	2	91.08	2	133.92000000000002	2	157.39999999999998	2	194.66					-2	121.96000000000001	-2	189.36																																																													-2	24.5	-2	42.36																																													-2	39.019999999999996	-2	43.099999999999994													-2	30.799999999999997	-2	39.540000000000006
66	auI	Aui	2	78	0	60			-2	131.92000000000002	-2	155.39999999999998	-2	192.66	2	72.0	2	102.94	2	123.96000000000001	2	191.36																													-2	42.81999999999999	-2	47.92													-2	31.580000000000013	-2	42.28													-2	22.5	-2	40.36																																																													-2	28.799999999999997	-2	37.540000000000006
69	yAe	yae			2	62			2	133.92000000000002	2	157.39999999999998	2	194.66							-2	189.36																													-2	40.81999999999999	-2	45.92													-2	29.580000000000013	-2	40.28													-2	20.5	-2	38.36																																																									-2	34.24000000000001	-2	40.28	-2	26.799999999999997	-2	35.540000000000006
70	uE	ye	2	80	0	62			-2	131.92000000000002	-2	155.39999999999998	-2	192.66			2	104.94	2	125.96000000000001	2	191.36																																																																																																																																
71	Aee	aee	2	82	0	62			2	133.92000000000002	2	157.39999999999998	2	194.66							-2	189.36																																																																																																																									-2	32.24000000000001	-2	38.28	-2	24.799999999999997	-2	33.540000000000006
72	uaI	uai			2	64							-2	192.66	2	74.0	2	106.94	2	127.96000000000001	2	191.36																																																																																																																													-2	22.799999999999997	-2	31.540000000000006
73	uao	yao	2	84	0	64			-2	131.92000000000002	-2	155.39999999999998	-2	190.66							2	193.36																											-2	41.239999999999995	-2	38.81999999999999	-2	43.92											-2	42.08	-2	27.580000000000013	-2	38.28											-2	41.2	-2	18.5	-2	36.36																																																																
77	auE	Aue	2	86	0	64			-2	129.92000000000002	-2	153.39999999999998	-2	188.66			2	108.94	2	129.96	2	195.36																													-2	36.81999999999999	-2	41.92													-2	25.580000000000013	-2	36.28													-2	16.5	-2	34.36																																																									-2	30.24000000000001	-2	36.28	-2	20.799999999999997	-2	29.540000000000006
78	eA	Ea	2	88	0	64			2	131.92000000000002	2	155.39999999999998	2	190.66			-2	106.94	-2	127.96000000000001	-2	193.36																																																																																																																																
79	iOe	ioe			2	66	2	93.08	2	133.92000000000002	2	157.39999999999998	2	192.66					-2	125.96000000000001	-2	191.36																																																									-2	43.22	-2	39.2	-2	14.5	-2	32.36																																									-2	41.64	-2	44.36	-2	37.019999999999996	-2	41.099999999999994									-2	28.24000000000001	-2	34.28	-2	18.799999999999997	-2	27.540000000000006
81	auE	Aue	2	90	0	66			-2	131.92000000000002	-2	155.39999999999998	-2	190.66			2	108.94	2	127.96000000000001	2	193.36																													-2	34.81999999999999	-2	39.92													-2	23.580000000000013	-2	34.28													-2	12.5	-2	30.36																																																									-2	26.24000000000001	-2	32.28	-2	16.799999999999997	-2	25.540000000000006
82	Aei	aei	2	92	0	66			2	133.92000000000002	2	157.39999999999998	2	192.66							-2	191.36																																																																																																																									-2	24.24000000000001	-2	30.28	-2	14.799999999999997	-2	23.540000000000006
83	OOA	Ooa			2	68	2	95.08	2	135.92000000000002	2	159.39999999999998	2	194.66					-2	125.96000000000001	-2	189.36									-2	44.32	-2	42.22	-2	44.72	-2	48.28									-2	45.5	-2	39.239999999999995	-2	32.81999999999999	-2	37.92									-2	43.66	-2	40.08	-2	21.580000000000013	-2	32.28									-2	41.22	-2	37.2	-2	10.5	-2	28.36																																																																
84	aIo	Aio	2	94	0	68			-2	133.92000000000002	-2	157.39999999999998	-2	192.66	2	76.0	2	110.94	2	127.96000000000001	2	191.36																											-2	37.239999999999995			-2	35.92											-2	38.08			-2	30.28									-2	39.22	-2	35.2	-2	8.5	-2	26.36																																																																
86	uoI	yoi	2	96	0	68			-2	131.92000000000002	-2	155.39999999999998	-2	190.66	2	78.0	2	112.94	2	129.96	2	193.36																									-2	43.5	-2	35.239999999999995	-2	30.819999999999993	-2	33.92									-2	41.66	-2	36.08	-2	19.580000000000013	-2	28.28									-2	37.22	-2	33.2	-2	6.5	-2	24.36																																													-2	35.019999999999996	-2	39.099999999999994													-2	12.799999999999997	-2	21.540000000000006
87	OyA	Oua			2	70			2	133.92000000000002	2	157.39999999999998	2	192.66							-2	191.36													-2	42.72	-2	46.28													-2	28.819999999999993	-2	31.92													-2	17.580000000000013	-2	26.28													-2	4.5	-2	22.36																																																																
88	IaI	iai	2	98	0	70							-2	190.66	2	80.0	2	114.94	2	131.96	2	193.36																																																													-2	2.5	-2	20.36																																																													-2	10.799999999999997	-2	19.540000000000006
89	OAA	Oaa			2	72			2	135.92000000000002	2	159.39999999999998	2	192.66							-2	191.36													-2	40.72	-2	44.28													-2	26.819999999999993	-2	29.92													-2	15.580000000000013	-2	24.28													-2	0.5	-2	18.36																																																																
91	Eao	eao	2	100	0	72					-2	157.39999999999998	-2	190.66			2	116.94	2	133.96	2	193.36																																											-2	34.08	-2	13.580000000000013	-2	22.28											-2	31.200000000000003	-2	-1.5	-2	16.36																																																																
92	eOy	eou			2	74	2	97.08	2	137.92000000000002	2	159.39999999999998	2	192.66					-2	131.96	-2	191.36																																									-2	39.66	-2	32.08	-2	11.580000000000013	-2	20.28									-2	35.22	-2	29.200000000000003	-2	-3.5	-2	14.36																																																																
94	OOe	Ooe			2	76	2	99.08	2	139.92000000000002	2	161.39999999999998	2	194.66					-2	129.96	-2	189.36									-2	42.32	-2	40.22	-2	38.72	-2	42.28									-2	41.5	-2	33.239999999999995	-2	24.819999999999993	-2	27.92									-2	37.66	-2	30.08	-2	9.580000000000013	-2	18.28									-2	33.22	-2	27.200000000000003	-2	-5.5	-2	12.36																																									-2	39.64	-2	42.36	-2	33.019999999999996	-2	37.099999999999994									-2	22.24000000000001	-2	28.28	-2	8.799999999999997	-2	17.540000000000006
95	ua	ya	2	102	0	76			-2	137.92000000000002	-2	159.39999999999998	-2	192.66							2	191.36																													-2	22.819999999999993	-2	25.92													-2	7.5800000000000125	-2	16.28													-2	-7.5	-2	10.36																																																																
96	uoa	yoa	2	104	0	76			-2	135.92000000000002	-2	157.39999999999998	-2	190.66							2	193.36																									-2	39.5	-2	31.239999999999995	-2	20.819999999999993	-2	23.92									-2	35.66	-2	28.08	-2	5.5800000000000125	-2	14.280000000000001									-2	31.22	-2	25.200000000000003	-2	-9.5	-2	8.36																																																																
97	eAy	eau			2	78			2	137.92000000000002	2	159.39999999999998	2	192.66							-2	191.36																																													-2	3.5800000000000125	-2	12.280000000000001													-2	-11.5	-2	6.359999999999999																																																																
100	yAO	uao	2	106	0	78	2	101.08	2	139.92000000000002	2	161.39999999999998	2	194.66					-2	127.96000000000001	-2	189.36																																																																																																																																
103	EI	Ei			2	80							-2	192.66	2	82.0	2	118.94	2	129.96	2	191.36																																																																																													-2	44.48	-2	46.519999999999996													-2	31.019999999999996	-2	35.099999999999994													-2	6.799999999999997	-2	15.540000000000006
104	OAe	Oae			2	82			2	141.92000000000002	2	163.39999999999998	2	194.66							-2	189.36													-2	36.72	-2	40.28													-2	18.819999999999993	-2	21.92													-2	1.5800000000000125	-2	10.280000000000001													-2	-13.5	-2	4.359999999999999																																																									-2	20.24000000000001	-2	26.28	-2	4.799999999999997	-2	13.540000000000006
105	EuI	eui	2	108	0	82					-2	161.39999999999998	-2	192.66	2	84.0	2	120.94	2	131.96	2	191.36																																													-2	-0.4199999999999875	-2	8.280000000000001													-2	-15.5	-2	2.3599999999999994																																																													-2	2.799999999999997	-2	11.540000000000006
106	Iu	iu	2	110	0	82							-2	190.66	2	86.0	2	122.94	2	133.96	2	193.36																																																													-2	-17.5	-2	0.35999999999999943																																																																
107	eA	ea			2	84			2	143.92000000000002	2	163.39999999999998	2	192.66							-2	191.36																																													-2	-2.4199999999999875	-2	6.280000000000001													-2	-19.5	-2	-1.6400000000000006																																																																
108	au	Au	2	112	0	84			-2	141.92000000000002	-2	161.39999999999998	-2	190.66							2	193.36																													-2	16.819999999999993	-2	19.92													-2	-4.4199999999999875	-2	4.280000000000001													-2	-21.5	-2	-3.6400000000000006																																																																
109	yAe	uae	2	114	0	84			2	143.92000000000002	2	163.39999999999998	2	192.66							-2	191.36																																																																																																																									-2	18.24000000000001	-2	24.28	-2	0.7999999999999972	-2	9.540000000000006
110	yyO	yuo			2	86	2	103.08	2	145.92000000000002	2	165.39999999999998	2	194.66					-2	131.96	-2	189.36																											-2	29.239999999999995	-2	14.819999999999993	-2	17.92											-2	26.08	-2	-6.4199999999999875	-2	2.280000000000001											-2	23.200000000000003	-2	-23.5	-2	-5.640000000000001																																																																
112	Eoa	eoa	2	116	0	86					-2	163.39999999999998	-2	192.66			2	124.94	2	133.96	2	191.36																																									-2	33.66	-2	24.08	-2	-8.419999999999987	-2	0.28000000000000114									-2	29.22	-2	21.200000000000003	-2	-25.5	-2	-7.640000000000001																																																																
113	uu	yu	2	118	0	86			-2	143.92000000000002	-2	161.39999999999998	-2	190.66							2	193.36																													-2	12.819999999999993	-2	15.920000000000002													-2	-10.419999999999987	-2	-1.7199999999999989													-2	-27.5	-2	-9.64																																																																
114	IEu	ieu	2	120	0	86					-2	159.39999999999998	-2	188.66	2	88.0	2	126.94	2	135.96	2	195.36																																													-2	-12.419999999999987	-2	-3.719999999999999													-2	-29.5	-2	-11.64																																																																
115	yOA	yoa			2	88	2	105.08	2	145.92000000000002	2	161.39999999999998	2	190.66					-2	133.96	-2	193.36																									-2	37.5	-2	27.239999999999995	-2	10.819999999999993	-2	13.920000000000002									-2	31.659999999999997	-2	22.08	-2	-14.419999999999987	-2	-5.719999999999999									-2	27.22	-2	19.200000000000003	-2	-31.5	-2	-13.64																																																																
116	eAe	Eae	2	122	0	88			2	147.92000000000002	2	163.39999999999998	2	192.66			-2	124.94	-2	131.96	-2	191.36																																																																																											-2	45.86			-2	44.519999999999996											-2	40.36			-2	33.099999999999994									-2	16.24000000000001	-2	22.28	-2	-1.2000000000000028	-2	7.540000000000006
117	aEo	aeo			2	90					-2	161.39999999999998	-2	190.66			2	126.94	2	133.96	2	193.36																																									-2	29.659999999999997	-2	20.08	-2	-16.419999999999987	-2	-7.719999999999999									-2	25.22	-2	17.200000000000003	-2	-33.5	-2	-15.64																																																									-2	14.240000000000009	-2	20.28	-2	-3.200000000000003	-2	5.540000000000006
118	aEE	Aee	2	124	0	90			-2	145.92000000000002	-2	159.39999999999998	-2	188.66			2	128.94	2	135.96	2	195.36																																																																																																																																
119	AAi	Aai			2	92			2	147.92000000000002	2	161.39999999999998	2	190.66							-2	193.36																													-2	8.819999999999993	-2	11.920000000000002													-2	-18.419999999999987	-2	-9.719999999999999													-2	-35.5	-2	-17.64																																																													-2	-5.200000000000003	-2	3.5400000000000063
