trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
111	OOA	ooa	0.6666666666666666	89.96666666666668	0	32.03333333333333	0.6666666666666666	172.49999999999997	0.6666666666666666	222.65999999999988	0.6666666666666666	254.2199999999999	0.6666666666666666	286.14000000000004					-2	229.54	-2	284.01999999999987																																																																																																																																
113	IoI	Ioi			2.3333333333333335	34.36666666666667							-2	284.14000000000004	2.3333333333333335	192.7933333333334	2.3333333333333335	210.43333333333334	2.3333333333333335	231.87333333333333	2.3333333333333335	286.3533333333332																																																																															-2	147.0															-2	141.82													-2	137.14	-2	136.62													-2	126.42000000000002	-2	132.56
115	iiy	Iiu	5.6	95.56666666666668	0	34.36666666666667			5.6	228.25999999999988	5.6	259.81999999999994	5.6	289.74000000000007	-2	190.7933333333334	-2	208.43333333333334	-2	229.87333333333333	-2	284.3533333333332																																																													-2	130.78	-2	135.68													-2	145.68	-2	145.0													-2	141.3	-2	139.82													-2	135.14	-2	134.62													-2	124.42000000000002	-2	130.56
116	aoI	aoi			1.6666666666666667	36.03333333333333							-2	287.74000000000007	1.6666666666666667	192.46000000000006	1.6666666666666667	210.1	1.6666666666666667	231.54	1.6666666666666667	286.01999999999987																																																																																																													-2	133.14	-2	132.62													-2	122.42000000000002	-2	128.56
117	oua	OyA	2.0	97.56666666666668	0	36.03333333333333	-2	170.49999999999997	-2	226.25999999999988	-2	257.81999999999994	-2	285.74000000000007					2.0	233.54	2.0	288.01999999999987																																																																																																																																
119	OAe	oaE	1.0	98.56666666666668	0	36.03333333333333	1.0	171.49999999999997	1.0	227.25999999999988	1.0	258.81999999999994	1.0	286.74000000000007			-2	208.1	-2	231.54	-2	286.01999999999987																																																																																																																																
120	III	Iii			3.0	39.03333333333333							-2	284.74000000000007	3.0	195.46000000000006	3.0	211.1	3.0	234.54	3.0	289.01999999999987																																																																													-2	143.68	-2	143.0													-2	139.3	-2	137.82													-2	131.14	-2	130.62													-2	120.42000000000002	-2	126.56
121	iyy	iuu			1.2	40.233333333333334			1.2	228.45999999999987	1.2	260.0199999999999	1.2	285.94000000000005							-2	287.01999999999987																																																													-2	128.78	-2	133.68																																																																
122	iie	IiE	9.0	107.56666666666668	0	40.233333333333334					9.0	269.0199999999999	9.0	294.94000000000005	-2	193.46000000000006	-2	209.1	-2	232.54	-2	285.01999999999987																																																					-2	139.54	-2	138.7	-2	133.34	-2	135.76	-2	126.78	-2	131.68													-2	141.68	-2	141.0													-2	137.3	-2	135.82													-2	129.14	-2	128.62													-2	118.42000000000002	-2	124.56
125	aIa	AiA	1.0	108.56666666666668	0	40.233333333333334			-2	226.45999999999987	-2	267.0199999999999	-2	292.94000000000005	1.0	194.46000000000006	1.0	210.1	1.0	233.54	1.0	286.01999999999987																																																																																																																																
127	ouI	Oyi	1.3333333333333333	109.9	0	40.233333333333334	-2	169.49999999999997	-2	224.45999999999987	-2	265.0199999999999	-2	290.94000000000005	1.3333333333333333	195.7933333333334	1.3333333333333333	211.43333333333334	1.3333333333333333	234.87333333333333	1.3333333333333333	287.3533333333332																																																																																																																																
128	IuI	Iui			2.0	42.233333333333334							-2	288.94000000000005	2.0	197.7933333333334	2.0	213.43333333333334	2.0	236.87333333333333	2.0	289.3533333333332																																																																															-2	139.0															-2	133.82															-2	126.62													-2	116.42000000000002	-2	122.56
132	ieA	iEa			3.6	45.833333333333336			3.6	228.05999999999986	3.6	268.61999999999995	3.6	292.5400000000001			-2	211.43333333333334	-2	234.87333333333333	-2	287.3533333333332																																																					-2	137.54	-2	136.7	-2	131.34	-2	133.76	-2	124.78	-2	129.68																																																																
133	EuI	Eui			1.6666666666666667	47.5							-2	290.5400000000001	1.6666666666666667	199.46000000000006	1.6666666666666667	213.1	1.6666666666666667	236.54	1.6666666666666667	289.01999999999987																																																																																															-2	131.82															-2	124.62													-2	114.42000000000002	-2	120.56
135	uau	yAy	2.0	111.9	0	47.5			-2	226.05999999999986	-2	266.61999999999995	-2	288.5400000000001							2.0	291.01999999999987																																																																																																																																
138	IEI	IEi			2.6666666666666665	50.166666666666664							-2	286.5400000000001	2.6666666666666665	202.12666666666672	2.6666666666666665	215.76666666666665	2.6666666666666665	239.20666666666665	2.6666666666666665	293.68666666666655																																																																															-2	137.0													-2	135.3	-2	129.82													-2	127.13999999999999	-2	122.62													-2	112.42000000000002	-2	118.56
139	AOy	aou	0.6666666666666666	112.56666666666668	0	50.166666666666664	0.6666666666666666	170.16666666666663	0.6666666666666666	226.72666666666652	0.6666666666666666	267.28666666666663	0.6666666666666666	287.20666666666676					-2	237.20666666666665	-2	291.68666666666655																																																																																																																																
140	eOe	EoE	1.0	113.56666666666668	0	50.166666666666664	1.0	171.16666666666663	1.0	227.72666666666652	1.0	268.28666666666663	1.0	288.20666666666676			-2	213.76666666666665	-2	235.20666666666665	-2	289.68666666666655																																																																																																																																
145	AeA	aEa	1.2	114.76666666666668	0	50.166666666666664			1.2	228.9266666666665	1.2	269.4866666666666	1.2	289.40666666666675			-2	211.76666666666665	-2	233.20666666666665	-2	287.68666666666655																																																																																																																																
146	Eo	eO	1.6	116.36666666666667	0	50.166666666666664	-2	169.16666666666663	-2	226.9266666666665	-2	267.4866666666666	-2	287.40666666666675			1.6	213.36666666666665	1.6	234.80666666666664	1.6	289.2866666666666																																																																																																																																
148	EI	Ei			2.3333333333333335	52.5							-2	285.40666666666675	2.3333333333333335	204.46000000000006	2.3333333333333335	215.7	2.3333333333333335	237.14	2.3333333333333335	291.6199999999999																																																																																													-2	133.3	-2	127.82													-2	125.13999999999999	-2	120.62													-2	110.42000000000002	-2	116.56
150	iOA	Ioa	1.3333333333333333	117.7	0	52.5	1.3333333333333333	170.49999999999997	1.3333333333333333	228.25999999999985	1.3333333333333333	268.81999999999994	1.3333333333333333	286.74000000000007	-2	202.46000000000006	-2	213.7	-2	235.14	-2	289.6199999999999																																																																																																																																
151	iiA	Iia	5.6	123.3	0	52.5			5.6	233.85999999999984	5.6	274.41999999999996	5.6	292.3400000000001	-2	200.46000000000006	-2	211.7	-2	233.14	-2	287.6199999999999																																																													-2	122.78	-2	127.68													-2	139.68	-2	135.0													-2	131.3	-2	125.82													-2	123.13999999999999	-2	118.62													-2	108.42000000000002	-2	114.56
152	III	iii	0.3333333333333333	123.63333333333333	0	52.5							-2	290.3400000000001	0.3333333333333333	200.7933333333334	0.3333333333333333	212.03333333333333	0.3333333333333333	233.47333333333333	0.3333333333333333	287.9533333333332																																																																																																																																
154	IoI	Ioi			2.3333333333333335	54.833333333333336							-2	288.3400000000001	2.3333333333333335	203.12666666666675	2.3333333333333335	214.36666666666667	2.3333333333333335	235.80666666666667	2.3333333333333335	290.2866666666665																																																																															-2	133.0															-2	123.82													-2	121.13999999999999	-2	116.62													-2	106.42000000000002	-2	112.56
157	yA	ua	0.4	124.03333333333333	0	54.833333333333336			0.4	234.25999999999985	0.4	274.81999999999994	0.4	288.74000000000007							-2	288.2866666666665																																																																																																																																
158	Euu	eyy	1.2	125.23333333333333	0	54.833333333333336			-2	232.25999999999985	-2	272.81999999999994	-2	286.74000000000007			1.2	215.56666666666666	1.2	237.00666666666666	1.2	289.4866666666665																																																																																																																																
159	yiy	uiu	2.0	127.23333333333333	0	54.833333333333336			2.0	234.25999999999985	2.0	274.81999999999994	2.0	288.74000000000007							-2	287.4866666666665																																																													-2	120.78	-2	125.68																																																													-2	104.42000000000002	-2	110.56
163	uuE	yye	1.2	128.43333333333334	0	54.833333333333336			-2	232.25999999999985	-2	272.81999999999994	-2	286.74000000000007			1.2	216.76666666666665	1.2	238.20666666666665	1.2	288.6866666666665																																																																																																																																
